timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,ema_20,volume_sma_8,volume_spike_%
2025-03-26 18:00:00,2.389,2.3932,2.3673,2.3704,4298035.0,15.909090909090793,-0.01447389075796579,-0.005337607984443217,2.427829983118104,7715455.75,-44.29318060699136
2025-03-26 19:00:00,2.3703,2.3854,2.3584,2.3717,8520202.0,10.925925925925625,-0.017034914147191937,-0.007677069216992962,2.422484270440189,7755152.0,9.865054869330736
2025-03-26 20:00:00,2.3716,2.3887,2.3603,2.3818,5893920.0,18.60662701784173,-0.01804158587211635,-0.00974997254801764,2.418609578017314,7954875.0,-25.908075236883043
2025-03-26 21:00:00,2.3819,2.3838,2.3333,2.3635,7232388.0,9.944751381215454,-0.02008451573213277,-0.011816881184840667,2.41336104677757,7399142.0,-2.2536937390848832
2025-03-26 22:00:00,2.3634,2.3636,2.3382,2.3431,5943877.0,8.624229979466094,-0.023083568861979042,-0.014070218720268342,2.4066695185130396,6388523.5,-6.960082404017141
2025-03-26 23:00:00,2.3431,2.3516,2.328,2.3494,6366161.0,11.706349206349259,-0.024667629646195177,-0.01618970090545371,2.401215278654655,6358460.75,0.12110242246914868
2025-03-27 00:00:00,2.3494,2.3699,2.3451,2.3658,8858080.0,20.591787439613555,-0.024319328213358915,-0.01781562636703475,2.3978423949732592,6911990.375,28.155271049549167
2025-03-27 01:00:00,2.3658,2.3742,2.3604,2.371,5090052.0,23.91965916007298,-0.02335448431910425,-0.01892339795744865,2.3952859764043772,6525339.375,-21.995597355424902
2025-03-27 02:00:00,2.371,2.39,2.3693,2.3846,4400083.0,30.472350230414662,-0.021247504238772308,-0.019388219213713382,2.394268264365865,6538095.375,-32.700844089476135
2025-03-27 03:00:00,2.3846,2.3859,2.3759,2.378,2461529.0,36.55839668279195,-0.019881095295620543,-0.019486794430094816,2.39271890585483,5780761.25,-57.41860122661181
2025-03-27 04:00:00,2.3781,2.3807,2.3693,2.3747,3414389.0,37.8127233738384,-0.018847229653029984,-0.01935888147468185,2.391002819582942,5470819.875,-37.5890802838761
2025-03-27 05:00:00,2.3746,2.3746,2.3554,2.3575,3611006.0,34.417696811971254,-0.019194517486863294,-0.01932600867711814,2.3878120748607565,5018147.125,-28.041049613506498
2025-03-27 06:00:00,2.3575,2.3699,2.3559,2.3607,3813868.0,36.475942782834856,-0.018992597499275732,-0.01925932644154966,2.3852299724930655,4751896.0,-19.740078486566205
2025-03-27 07:00:00,2.3608,2.3696,2.3519,2.3645,6100400.0,41.51074151074157,-0.018314824318125034,-0.019070426016864737,2.383255689398488,4718675.875,29.28203084090831
2025-03-27 08:00:00,2.3645,2.3799,2.3618,2.3717,4096181.0,50.4890895410083,-0.017000730523000218,-0.01865648691809183,2.382155147551013,4123438.5,-0.661038111760367
2025-03-27 09:00:00,2.3718,2.3767,2.3645,2.3717,2706062.0,50.0,-0.015777429338523774,-0.01808067540217822,2.381159419212821,3825439.75,-29.261413671460907
2025-03-27 10:00:00,2.3716,2.3775,2.354,2.3572,3256271.0,40.955882352941174,-0.015795897876742515,-0.017623719897091078,2.3788775697639815,3682463.25,-11.573564243988042
2025-03-27 11:00:00,2.3572,2.3666,2.3392,2.3432,5480546.0,42.293090356871595,-0.01674716641378815,-0.017448409200430493,2.3754797059769355,4059840.375,34.99412523084728
2025-03-27 12:00:00,2.3431,2.3477,2.324,2.337,8611322.0,47.40425531914893,-0.017796198271430974,-0.01751796701463059,2.37181497207437,4709457.0,82.85169606602206
2025-03-27 13:00:00,2.337,2.3463,2.3021,2.3254,12480418.0,40.22801302931593,-0.01934063977503797,-0.017882501566712068,2.3673944985434776,5818133.5,114.50896580492696
2025-03-27 14:00:00,2.3253,2.365,2.3185,2.3631,8954311.0,49.06315058986817,-0.0173228587334191,-0.017770573000053476,2.3669854986821943,6460688.875,38.59684583557662
2025-03-27 15:00:00,2.3632,2.367,2.338,2.3402,7207733.0,40.48207663782444,-0.01737134528219686,-0.017690727456482154,2.3644344988076993,6599105.5,9.22287876743295
2025-03-27 16:00:00,2.3401,2.3522,2.3318,2.3338,4319326.0,33.57050452781384,-0.01772191058073025,-0.017696964081331774,2.3615169274926804,6626998.625,-34.822289177704484
2025-03-27 17:00:00,2.3338,2.34,2.32,2.3219,5285184.0,32.45778611632271,-0.01874389865700854,-0.01790635099646713,2.357743886779092,6949388.875,-23.94749962815975
2025-03-27 18:00:00,2.3218,2.3562,2.3193,2.351,5314035.0,43.61873990306953,-0.017009628361705165,-0.017727006469514736,2.3571016118477504,7206609.375,-26.26164783629611
2025-03-27 19:00:00,2.3511,2.3564,2.3385,2.3396,4407533.0,45.025013896609245,-0.016366429374083058,-0.0174548910504284,2.355434791671774,7072482.75,-37.68054082563864
2025-03-27 20:00:00,2.3395,2.3454,2.3292,2.339,3469306.0,43.880428652002266,-0.01572384977552943,-0.017108682795448606,2.3538695734173194,6429730.75,-46.04274836858448
2025-03-27 21:00:00,2.339,2.36,2.3313,2.3536,2980455.0,47.10260499734188,-0.013876542685203663,-0.016462254773399618,2.353843899758527,5242235.375,-43.14534188575995
2025-03-27 22:00:00,2.3535,2.357,2.3468,2.3498,2507912.0,44.071467244179765,-0.012574218979846119,-0.01568464761468892,2.353458766448191,4436435.5,-43.47011243598605
2025-03-27 23:00:00,2.3498,2.3506,2.3346,2.341,3080800.0,42.06718346253234,-0.012112578253656192,-0.014970233742482375,2.352272217262649,3920568.875,-21.419566949962075
2025-03-28 00:00:00,2.3411,2.3414,2.3077,2.3358,5050009.0,44.19109663409333,-0.012027673659021687,-0.014381721725790237,2.3507034346662063,4011904.25,25.875611313505303
2025-03-28 01:00:00,2.3358,2.3433,2.3146,2.329,5005705.0,45.98870056497182,-0.012366535601584072,-0.013978684500949004,2.3486364408884723,3976969.375,25.867325795034567
2025-03-28 02:00:00,2.3291,2.3363,2.3129,2.3187,4813476.0,44.947542794036465,-0.013312748968530297,-0.013845497394465264,2.3457853512800466,3914399.5,22.96843998677192
2025-03-28 03:00:00,2.3187,2.3199,2.3018,2.3104,5652665.0,45.781777277840256,-0.014564480250684575,-0.013989293965709127,2.342415317824804,4070041.0,38.88471885172656
2025-03-28 04:00:00,2.3104,2.314,2.2605,2.2757,16911071.0,25.000000000000057,-0.018147295582848777,-0.014820894289137057,2.336061478031966,5750261.625,194.09220141353134
2025-03-28 05:00:00,2.2757,2.2778,2.2461,2.2525,10833510.0,24.957167332952693,-0.022598250095708927,-0.01637636545045143,2.328103242028922,6731893.5,60.928125199841624
2025-03-28 06:00:00,2.2525,2.2677,2.2375,2.2392,8737282.0,24.010989010989064,-0.026888903915234685,-0.018478873143408084,2.319636266597596,7510564.75,16.33322247837621
2025-03-28 07:00:00,2.2393,2.25,2.2171,2.2208,12049509.0,23.183023872679158,-0.03141190729047283,-0.021065479972821034,2.3102232888263967,8631653.375,39.59676641904078
2025-03-28 08:00:00,2.2209,2.243,2.2184,2.2328,8734879.0,15.519253208868236,-0.03364033549283407,-0.023580451076823643,2.302849642271502,9092262.125,-3.930629364691793
2025-03-28 09:00:00,2.2327,2.2387,2.2183,2.2224,7449658.0,15.61032863849772,-0.035832519007585883,-0.02603086466297609,2.295187771578978,9397756.25,-20.72939750911288
2025-03-28 10:00:00,2.2224,2.2307,2.2,2.2074,10175389.0,14.393939393939448,-0.038338275105952224,-0.028492346751571317,2.286827031428599,10067995.375,1.0666832969219555
2025-03-28 11:00:00,2.2075,2.2281,2.1945,2.2271,13773373.0,16.69299631384949,-0.03829306093679774,-0.030452489588616606,2.2811387427211134,11083083.875,24.273831682068725
2025-03-28 12:00:00,2.227,2.2462,2.21,2.212,12953686.0,15.755467196819183,-0.03902580697592972,-0.03216715306607923,2.274554100557198,10588410.75,22.338340529526587
2025-03-28 13:00:00,2.2121,2.223,2.19,2.1972,10959579.0,15.299227799227893,-0.04033578399261817,-0.03380087925138702,2.2671870433612744,10604169.375,3.351602680337233
2025-03-28 14:00:00,2.1973,2.2071,2.1746,2.1984,15471865.0,16.19094488188982,-0.04080672571233013,-0.03520204854357564,2.2606358963744864,11445992.25,35.1727719368323
2025-03-28 15:00:00,2.1984,2.199,2.177,2.1785,10535765.0,15.210355987055053,-0.0422981276213652,-0.03662126435913356,2.2528134300531066,11256774.25,-6.4051142359899425
2025-03-28 16:00:00,2.1785,2.1899,2.1535,2.1642,12418187.0,14.934180662732686,-0.04412531569686129,-0.0381220746266791,2.244374055762335,11717187.75,5.982657826746865
2025-03-28 17:00:00,2.1641,2.1811,2.1591,2.1806,7041991.0,21.584938704028062,-0.04374575859707219,-0.03924681142075773,2.238300336165922,11666229.375,-39.63781463880227
2025-03-28 18:00:00,2.1807,2.1932,2.1782,2.1833,5983296.0,26.4765784114053,-0.04273447302205735,-0.03994434374101766,2.233062208912025,11142217.75,-46.300672503012244
2025-03-28 19:00:00,2.1833,2.1845,2.1694,2.1802,4637194.0,29.495178672717003,-0.04170244616958607,-0.040295964226731346,2.2280277128251655,10000195.375,-53.62896597407728
2025-03-28 20:00:00,2.1802,2.1978,2.167,2.1732,6945962.0,30.58823529411768,-0.0409770411293926,-0.0404321796072636,2.2228060258894353,9249229.875,-24.902266525190022
2025-03-28 21:00:00,2.1733,2.1863,2.1587,2.1827,5358462.0,38.17504655493483,-0.03918389426166957,-0.0401825225381448,2.218986404376156,8549090.25,-37.321260586762435
2025-03-28 22:00:00,2.1827,2.2068,2.1821,2.2067,4404652.0,42.46100519930677,-0.03541793709451735,-0.03922960544941931,2.2178162706260456,7165688.625,-38.53135085115424
2025-03-28 23:00:00,2.2067,2.2119,2.1965,2.2073,5492516.0,45.37660747091247,-0.03201591438983087,-0.03778686723750162,2.216814721042613,6535282.5,-15.95595140684431
2025-03-29 00:00:00,2.2072,2.2267,2.2002,2.2067,6089898.0,49.76494291470796,-0.029033521508497362,-0.03603619809170077,2.21585141427665,5744246.375,6.017353756000761
2025-03-29 01:00:00,2.2068,2.2174,2.183,2.1918,4663669.0,37.75156141568355,-0.027554626555788442,-0.034339883784518306,2.2135608033931597,5446956.125,-14.38027233971891
2025-03-29 02:00:00,2.1918,2.199,2.1605,2.1614,4948913.0,34.12797992471761,-0.028507006560865022,-0.033173308339787655,2.208593107831906,5317658.25,-6.934354045786978
2025-03-29 03:00:00,2.1614,2.18,2.129,2.1763,10135527.0,43.448275862068904,-0.027739703071271826,-0.03208658728608449,2.205517573752677,6004949.875,68.78620489733896
2025-03-29 04:00:00,2.1763,2.1862,2.1585,2.1666,3951722.0,40.53571428571425,-0.027596206570065895,-0.031188511142880772,2.2018111381571837,5630669.875,-29.817906435155727
2025-03-29 05:00:00,2.1665,2.1669,2.14,2.1554,4339402.0,42.74952919020717,-0.028062741145245873,-0.030563357143353793,2.1973910297612615,5503287.375,-21.148911472208916
2025-03-29 06:00:00,2.1554,2.1558,2.1245,2.1362,7755035.0,41.4738124238733,-0.029640080300783023,-0.030378701774839638,2.1915633126411413,5922085.25,30.951086865897448
2025-03-29 07:00:00,2.1362,2.1387,2.1112,2.1223,9261176.0,31.972789115646222,-0.03164694054742023,-0.030632349529355757,2.1849668066753183,6393167.75,44.860519262927205
2025-03-29 08:00:00,2.1223,2.1433,2.1176,2.1395,7821827.0,37.57094211123719,-0.03148653828427328,-0.03080318728033926,2.180636634611002,6609658.875,18.339344706348403
2025-03-29 09:00:00,2.1394,2.1434,2.0871,2.1038,14886657.0,31.704980842911837,-0.03384990929423726,-0.03141253168311886,2.173318859886145,7887532.375,88.73655653299299
2025-03-29 10:00:00,2.1038,2.1072,2.0707,2.0722,16262253.0,28.36332476435301,-0.03783659701663966,-0.032697344749823026,2.1636884922779407,9301699.875,74.83097948266149
2025-03-29 11:00:00,2.0722,2.089,2.0607,2.0871,15068944.0,29.98324958123945,-0.03934028002403034,-0.03402593180466449,2.156394350156232,9918377.0,51.92953443895105
2025-03-29 12:00:00,2.088,2.1112,2.0817,2.1035,11706929.0,27.68166089965389,-0.038761794858606535,-0.0349731044154529,2.1513567929984956,10887777.875,7.523584099569996
2025-03-29 13:00:00,2.1034,2.1409,2.1028,2.1384,12841036.0,37.02448210922781,-0.03508279030041317,-0.03499504159244495,2.1501228127129246,11950482.125,7.452033028332737
2025-03-29 14:00:00,2.1384,2.1384,2.1094,2.1169,8598133.0,34.32262569832393,-0.03351567515880394,-0.034699168305716746,2.146958735311694,12055869.375,-28.680937620062757
2025-03-29 15:00:00,2.1168,2.1279,2.1052,2.1073,4129288.0,34.96976165065806,-0.032671745345191905,-0.03429368371361178,2.1431817129010566,11414383.375,-63.82381891041048
2025-03-29 16:00:00,2.1073,2.1195,2.0927,2.097,6188919.0,37.66283524904211,-0.03245987161264452,-0.03392692129341833,2.1387834545295275,11210269.875,-44.79241740823836
2025-03-29 17:00:00,2.0969,2.1363,2.0717,2.1123,13410686.0,37.75822494261663,-0.030703447786715632,-0.033282226592077795,2.1362612207648106,11025773.5,21.630341853113524
2025-03-29 18:00:00,2.1122,2.1335,2.1088,2.1193,7416895.0,40.85813683803633,-0.028419030854301752,-0.032309587444522586,2.1346458664062573,9920103.75,-25.233695262511745
2025-03-29 19:00:00,2.1193,2.1329,2.1115,2.1328,3760530.0,45.67049808429115,-0.02522845883199132,-0.030893361722016337,2.1344700696056615,8506552.0,-55.79254673338857
2025-03-29 20:00:00,2.1327,2.1328,2.102,2.1029,4546234.0,43.871917556128054,-0.02482640429790761,-0.029679970237194594,2.131463396309884,7611465.125,-40.27123654461992
2025-03-29 21:00:00,2.1029,2.1256,2.1023,2.1169,3537956.0,49.006622516556234,-0.023111673203706218,-0.02836631083049692,2.1300764061851334,6448580.125,-45.13589144556066
2025-03-29 22:00:00,2.1169,2.1268,2.1107,2.1176,3054578.0,45.71092831962396,-0.021449001569175508,-0.026982848978232638,2.1288881770246446,5755635.75,-46.928920927631665
2025-03-29 23:00:00,2.1177,2.1426,2.1147,2.1351,3968496.0,56.600590468156874,-0.018505894145322,-0.025287458011650513,2.1294797792127738,5735536.75,-30.808637918674307
2025-03-30 00:00:00,2.1352,2.1403,2.1159,2.1352,4132188.0,65.32101167315179,-0.01598117016201428,-0.02342620044172327,2.1300245621448903,5478445.375,-24.57371175303541
2025-03-30 01:00:00,2.1351,2.1671,2.1337,2.1654,9289648.0,67.72295156179268,-0.011411871654727346,-0.021023334684324085,2.1333936514644245,4963315.625,87.16617482894814
2025-03-30 02:00:00,2.1654,2.1973,2.1632,2.1907,9558253.0,68.97302001740647,-0.005683653489135576,-0.01795539844528638,2.138851398944003,5230985.375,82.72375689828803
2025-03-30 03:00:00,2.1908,2.2142,2.1802,2.1824,11708502.0,60.8267716535433,-0.0017930705561033378,-0.014722932867449775,2.14299888475886,6224481.875,88.10404199305344
2025-03-30 04:00:00,2.1823,2.1947,2.1731,2.1783,4944497.0,66.52314316469331,0.0009484752809574282,-0.011588651237768335,2.146360895734207,6274264.75,-21.194001257278792
2025-03-30 05:00:00,2.1783,2.1923,2.1744,2.1786,3762391.0,70.1983002832861,0.003109532842404228,-0.008649014421733821,2.1494312866166636,6302319.125,-40.3014838605146
2025-03-30 06:00:00,2.1785,2.1844,2.1586,2.1788,5511905.0,74.5793269230769,0.004783187252741072,-0.0059625740868388425,2.1522283069388863,6609485.0,-16.606134971181564
2025-03-30 07:00:00,2.1788,2.1938,2.173,2.1758,4908568.0,70.60350421804038,0.005800629457390016,-0.003609933377993071,2.1544732300875635,6726994.0,-27.03177674902044
2025-03-30 08:00:00,2.1758,2.1988,2.1744,2.1965,3255495.0,73.00357568533977,0.008182948797700096,-0.0012513569428544377,2.158475779603034,6617407.375,-50.80407151146562
2025-03-30 09:00:00,2.1966,2.1989,2.1774,2.1796,3915666.0,63.668224299065564,0.008608037183439166,0.0007205218824042831,2.1604876101170305,5945659.625,-34.142445969567255
2025-03-30 10:00:00,2.1796,2.1874,2.1538,2.16,6938483.0,67.74394033561234,0.007279453586130025,0.0020323082231494313,2.160441171058266,5618188.375,23.500362338776153
2025-03-30 11:00:00,2.16,2.176,2.1568,2.1626,5790799.0,65.28428093645499,0.006362991182698341,0.0028984448150592133,2.1606467738146216,4878475.5,18.700995833636963
2025-03-30 12:00:00,2.1626,2.1692,2.1529,2.1576,4562219.0,63.00390117035123,0.0051735919642523776,0.0033534742448978463,2.1603566048798957,4830690.75,-5.557626515421216
2025-03-30 13:00:00,2.1575,2.16,2.1266,2.1283,11427502.0,47.946859903381586,0.0018454462294101859,0.0030518686418003144,2.157303594891334,5788829.625,97.40608620866087
2025-03-30 14:00:00,2.1283,2.1523,2.123,2.1436,8857165.0,52.32300884955753,0.0004374067365349177,0.002528976260747235,2.155998490615969,6206987.125,42.69668716285601
2025-03-30 15:00:00,2.1437,2.1584,2.1361,2.1376,5183253.0,41.12388250319279,-0.0011493752790969758,0.0017933059527783929,2.154246253414448,6241322.75,-16.952652384464496
2025-03-30 16:00:00,2.1377,2.1466,2.1166,2.1238,5328749.0,26.946933149551867,-0.0034803369690754593,0.0007385773684076224,2.1513466102321197,6500479.5,-18.02529336489716
2025-03-30 17:00:00,2.1238,2.1386,2.115,2.1311,3800967.0,32.19986120749465,-0.004684590863285543,-0.00034605627793101064,2.1494183616385847,6486142.125,-41.39864765914299
2025-03-30 18:00:00,2.1312,2.1614,2.1298,2.1599,5486778.0,44.54976303317525,-0.0032772730782562043,-0.0009322996379960494,2.1504166129111004,6304679.0,-12.972920588026765
2025-03-30 19:00:00,2.1599,2.1711,2.1415,2.1434,4087383.0,40.486486486486505,-0.0034535651489226993,-0.0014365527401813795,2.1497483640624244,6091752.0,-32.90299736430505
2025-03-30 20:00:00,2.1434,2.1487,2.1321,2.1375,3417247.0,39.17147351861564,-0.00402298411996993,-0.00195383901613909,2.1485818531993366,5948630.5,-42.55405508881414
2025-03-30 21:00:00,2.1374,2.1568,2.1223,2.1322,3622437.0,38.704663212435165,-0.004846056144351962,-0.0025322824417816645,2.1470216767041617,4972997.375,-27.157874278990548
2025-03-30 22:00:00,2.1323,2.1638,2.1077,2.1407,9997190.0,34.568584070796376,-0.004757624754402112,-0.002977350904305754,2.146419612256146,5115500.5,95.42936219046406
2025-03-30 23:00:00,2.1407,2.1419,2.1205,2.1369,3949281.0,37.268932617769664,-0.004937256859092187,-0.003369332095263041,2.1455129825174653,4961254.0,-20.39752449683084
2025-03-31 00:00:00,2.1371,2.141,2.0807,2.0913,15119062.0,32.266391326793894,-0.008659336065227397,-0.004427332889255913,2.1403498413253255,6185043.125,144.44553893066026
2025-03-31 01:00:00,2.0913,2.1312,2.0876,2.1202,8586134.0,40.36363636363641,-0.009171399989518658,-0.005376146309308463,2.1384308088181516,6783189.0,26.579607320391634
2025-03-31 02:00:00,2.1203,2.1235,2.0916,2.1034,5820011.0,38.30888697152721,-0.010808243235165715,-0.006462565694479913,2.135094541311661,6824843.125,-14.723153435120167
2025-03-31 03:00:00,2.1034,2.1106,2.079,2.0811,8077650.0,39.50177935943066,-0.01374641679531452,-0.007919335914646835,2.129952204043884,7323626.5,10.295766721582538
2025-03-31 04:00:00,2.0811,2.0973,2.0713,2.0886,7637951.0,37.327188940092086,-0.015293459706595236,-0.009394160673036516,2.126013898896847,7851214.5,-2.716312234240957
2025-03-31 05:00:00,2.0887,2.1149,2.0872,2.1015,5297966.0,41.938365341670405,-0.015302186093421266,-0.010575765757113467,2.123679241859052,8060655.625,-34.27375828377484
2025-03-31 06:00:00,2.1016,2.1057,2.0728,2.0791,9256118.0,40.38709677419349,-0.016921533705966496,-0.011844919346884072,2.1194335997772376,7968021.625,16.165824286401833
2025-03-31 07:00:00,2.0792,2.0958,2.0538,2.0654,13672377.0,36.24947676852236,-0.019090292847351087,-0.013293994046977477,2.1142875426555956,9183408.625,48.881287529552786
2025-03-31 08:00:00,2.0654,2.0793,2.0543,2.0554,8519200.0,26.260790549750112,-0.021369630717696708,-0.014909121381121323,2.1086792052598247,8358425.875,1.923497646618778
2025-03-31 09:00:00,2.0555,2.0783,2.0338,2.0442,16745746.0,26.908752327746683,-0.02380535547973217,-0.016688368200843493,2.102538328568413,9378377.375,78.5569649248626
2025-03-31 10:00:00,2.0443,2.0735,2.0238,2.0716,14796675.0,36.0558611933982,-0.023256645757910643,-0.018002023712256923,2.0995918210857067,10500460.375,40.91453585433867
2025-03-31 11:00:00,2.0716,2.0943,2.0527,2.0826,10079384.0,39.7520661157024,-0.021684219101123503,-0.01873846279003024,2.0979735524108776,10750677.125,-6.244193897693677
2025-03-31 12:00:00,2.0827,2.1211,2.07,2.1032,13011922.0,42.621015348288154,-0.0185618424429439,-0.018703138720612973,2.098471309324127,11422423.5,13.915597683801515
2025-03-31 13:00:00,2.1033,2.1148,2.0594,2.0793,14336283.0,39.49671772428888,-0.017810557682911732,-0.018524622513072728,2.096645470340877,12552213.125,14.213189795564437
2025-03-31 14:00:00,2.0794,2.1233,2.0794,2.1128,14451926.0,54.10148798168638,-0.01434661027624351,-0.017689020065706884,2.098183996975079,13201689.125,9.470279622267656
2025-03-31 15:00:00,2.1128,2.1415,2.1117,2.1187,11959287.0,49.686323713927216,-0.010998541963028075,-0.016350924445171125,2.1001379020250717,12987552.875,-7.917318103700116
2025-03-31 16:00:00,2.1187,2.1319,2.1095,2.1121,6069298.0,51.90039318479678,-0.008776567735146568,-0.014836053103166215,2.1012771494512554,12681315.125,-52.13983770472702
2025-03-31 17:00:00,2.1121,2.1263,2.0805,2.093,9115890.0,52.63624280017718,-0.008459333593813234,-0.01356070920129562,2.1004888495035168,11727583.125,-22.26966201955614
2025-03-31 18:00:00,2.0931,2.125,2.0931,2.1152,4684380.0,55.53244592346091,-0.006343445493409039,-0.012117256459718303,2.101889911455563,10463546.25,-55.23143026199172
2025-03-31 19:00:00,2.1152,2.124,2.0889,2.0909,5439144.0,47.89515488482921,-0.006551869967526436,-0.01100417916127993,2.1008432532217,9883516.25,-44.967521047987354
2025-03-31 20:00:00,2.0909,2.1052,2.0847,2.086,4584055.0,51.47247119078102,-0.007031383501749033,-0.01020962002937375,2.0994296100577285,8830032.875,-48.08564062112849
2025-03-31 21:00:00,2.0861,2.0967,2.085,2.0898,2674282.0,55.43672014260247,-0.0070238071140114045,-0.009572457446301284,2.098512504337945,7372282.75,-63.725184034755046
2025-03-31 22:00:00,2.0897,2.0897,2.0751,2.0831,8238152.0,56.264133876074105,-0.007472300746251381,-0.009152426106291304,2.09704464678195,6595561.0,24.904492582207943
2025-03-31 23:00:00,2.083,2.0995,2.0816,2.0899,7187018.0,60.54453161052141,-0.007196080079245437,-0.00876115690088213,2.096364204231288,5999027.375,19.80305390755114
2025-04-01 00:00:00,2.0899,2.107,2.0695,2.0784,8267277.0,51.693227091633375,-0.007815040182540312,-0.008571933557213767,2.094653327637832,6273774.75,31.775164545077107
2025-04-01 01:00:00,2.0783,2.0851,2.065,2.0833,3434562.0,50.17976373908581,-0.007820036956545984,-0.00842155423708021,2.093572058338991,5563608.75,-38.2673700770206
2025-04-01 02:00:00,2.0833,2.1104,2.0828,2.1099,6650825.0,51.66915794718483,-0.005612897255763194,-0.007859822840816807,2.0951271004019443,5809414.375,14.483570471765495
2025-04-01 03:00:00,2.11,2.116,2.0945,2.098,6048026.0,54.95495495495489,-0.004768979857648681,-0.0072416542441831825,2.0954007098874734,5885524.625,2.761034663073897
2025-04-01 04:00:00,2.098,2.1049,2.0924,2.1031,2601150.0,46.97442295695573,-0.003646606057329027,-0.006522644606812352,2.096133975612476,5637661.5,-53.861188721600264
2025-04-01 05:00:00,2.1031,2.12,2.0996,2.1032,4202449.0,44.98381877022665,-0.002717719392607787,-0.0057616595639714396,2.09680693031605,5828682.375,-27.900531721802736
2025-04-01 06:00:00,2.1032,2.1068,2.0936,2.0993,8543078.0,45.783926218708906,-0.0022700991351469746,-0.005063347478206547,2.097044365524045,5866798.125,45.61738478090211
2025-04-01 07:00:00,2.0993,2.1164,2.0892,2.095,11268626.0,50.729927007299345,-0.002236549370639107,-0.004497987856693059,2.0968496640455645,6376999.125,76.70734743906681
2025-04-01 08:00:00,2.0951,2.1793,2.0944,2.1714,19848129.0,64.69665271966517,0.0039098106940964605,-0.002816428146535155,2.103949696041225,7824605.625,153.6629953154987
2025-04-01 09:00:00,2.1713,2.1999,2.1691,2.1863,18813095.0,76.23762376237609,0.009869382702717644,-0.0002792659766845951,2.111792582132537,9746922.25,93.01574915096917
2025-04-01 10:00:00,2.1863,2.188,2.1482,2.1493,13686068.0,64.79663394109397,0.011474524502033567,0.0020714921190590377,2.115364717167534,10626327.625,28.793958580775453
2025-04-01 11:00:00,2.1492,2.1522,2.1238,2.134,11727213.0,59.80479148181006,0.01138083759834041,0.003933361214915312,2.117139506008721,11336226.0,3.4490049863155514
2025-04-01 12:00:00,2.134,2.1499,2.1211,2.1326,9122285.0,61.24488868696043,0.011066059111420223,0.005359900794216294,2.11861193400789,12151367.875,-24.927916808707433
2025-04-01 13:00:00,2.1327,2.1634,2.1315,2.152,8012123.0,63.343360550064396,0.012240907201594986,0.006736102075692032,2.1217917498166625,12627577.125,-36.55059145006014
2025-04-01 14:00:00,2.152,2.1562,2.0942,2.1476,20634961.0,65.33687943262413,0.012670877560545968,0.00792305717266282,2.124249678405552,14139062.5,45.942922311857664
2025-04-01 15:00:00,2.1476,2.1828,2.1463,2.1591,14605776.0,66.32213608957792,0.01378073037669747,0.00909459181346975,2.1275687566526424,14556206.25,0.34054031076950425
2025-04-01 16:00:00,2.1591,2.1695,2.1416,2.1509,8803362.0,59.58840037418144,0.013839096766825154,0.010043492804140831,2.129790779828581,13175610.375,-33.18440854395712
2025-04-01 17:00:00,2.1508,2.1539,2.1363,2.144,4843102.0,61.01532567049814,0.013176687565166656,0.010670131756345996,2.1311440388925256,11429361.25,-57.62578595544874
2025-04-01 18:00:00,2.1439,2.1449,2.121,2.1343,4484374.0,57.31021555763826,0.011733755141472457,0.010882856433371288,2.131444606617047,10279149.5,-56.37407550109083
2025-04-01 19:00:00,2.1342,2.1444,2.1264,2.1388,3105720.0,58.172635445362644,0.01082850888198017,0.010871986923093064,2.132145120272566,9201462.875,-66.24754082920755
2025-04-01 20:00:00,2.1387,2.1455,2.1213,2.1398,3690723.0,59.42298743601682,0.010075640628737226,0.010712717664221896,2.1328741564370834,8522517.625,-56.69445154124865
2025-04-01 21:00:00,2.1398,2.1519,2.136,2.1436,3590367.0,61.33395522388059,0.009674098371879936,0.010504993805753506,2.1338956653478376,7969798.125,-54.950339472996376
2025-04-01 22:00:00,2.1437,2.1538,2.1386,2.1439,4708978.0,40.05784526391888,0.009273185226229774,0.01025863208984876,2.134848459124234,5979050.25,-21.24204007149798
2025-04-01 23:00:00,2.144,2.1492,2.127,2.1387,5457690.0,31.493001555209858,0.008438587346005555,0.009894623141080122,2.135215272540974,4835539.5,12.866206552547032
2025-04-02 00:00:00,2.1387,2.1397,2.11,2.1149,5972230.0,35.09532062391668,0.005789958381772653,0.009073690189218627,2.1332804846799287,4481648.0,33.259684830223165
2025-04-02 01:00:00,2.115,2.1196,2.1032,2.1103,5219003.0,38.68194842406878,0.00328188773023097,0.007915329697421095,2.131091867091364,4528635.625,15.244489337779301
2025-04-02 02:00:00,2.1103,2.1131,2.085,2.0945,8172989.0,34.00503778337524,1.9075821128922144e-05,0.0063360789221626615,2.127606927368377,4989712.5,63.796791899332874
2025-04-02 03:00:00,2.0945,2.1087,2.0933,2.0992,3618748.0,24.712643678160845,-0.002162546909035168,0.004636353755923096,2.1249015057142455,5053841.0,-28.39608527454663
2025-04-02 04:00:00,2.0991,2.105,2.0907,2.1004,4295440.0,26.67984189723302,-0.003751424581853069,0.0029587980883678633,2.1225680289795554,5129430.625,-16.258931760091794
2025-04-02 05:00:00,2.1004,2.1008,2.072,2.0728,7812207.0,13.213981244671686,-0.007155229885834391,0.0009359924935274126,2.1178282166957882,5657160.625,38.09413445813199
