timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_50,ema_50,volume_change_%
2023-12-23,43969.04,43988.68,43291.1,43702.16,16557.1293,49.9446210803924,1222.1519353366311,1314.911980093269,39392.7718,39478.03034903817,-49.49507330499052
2023-12-24,43702.15,43946.0,42500.0,42991.5,25144.33496,46.36063552175883,1135.2091705685452,1278.9714181883242,39551.3604,39615.8134726053,51.86409735895461
2023-12-25,42991.5,43802.32,42720.43,43576.13,27021.23992,62.886715763567,1100.7919141768143,1243.3355173860223,39722.6454,39771.12000309137,7.464524168111075
2023-12-26,43576.12,43592.68,41637.6,42508.93,41010.04282,55.16517755520146,976.1494265288566,1189.8982992145893,39871.9022,39878.485101009355,51.769655801938505
2023-12-27,42508.93,43677.0,42098.69,43428.85,36191.21136,52.98297028858861,940.7547774995037,1140.0695948715722,40032.4968,40017.7150970482,-11.750369247724679
2023-12-28,43428.86,43787.57,42241.79,42563.76,35150.52485,47.729177273744824,833.2930464651145,1078.7142851902809,40171.2776,40117.55999520318,-2.875522732986524
2023-12-29,42563.76,43111.0,41300.0,42066.95,42597.18912,50.66585631803798,699.9715985439834,1002.9657478610213,40278.5948,40194.00666205795,21.18507277424053
2023-12-30,42066.94,42612.32,41520.3,42140.28,22906.57818,49.25507602821139,593.390274975638,921.0506532839447,40375.3678,40270.33110668313,-46.225141486518815
2023-12-31,42140.29,42899.0,41965.84,42283.58,23585.91603,55.35557511757836,514.5554456844839,839.7516117640525,40478.4394,40349.28204367595,2.9656889154799027
2024-01-01,42283.58,44184.1,42180.77,44179.55,27174.29903,58.36250432756507,598.171856402987,791.4356606918395,40620.7478,40499.488630198466,15.214092153282376
2024-01-02,44179.55,45879.63,44148.34,44946.91,65146.40661,64.08089243162314,718.0804191436619,776.7646123822041,40790.4274,40673.89731136716,139.73537105071006
2024-01-03,44946.91,45500.0,40750.0,42845.23,81194.55173,45.95945821323388,636.1872370271667,748.6491373111967,40936.3082,40759.047612882176,24.633968249503745
2024-01-04,42845.23,44729.58,42613.77,44151.1,48038.06334,51.27941595302999,668.9478808159256,732.7088860121426,41062.1662,40892.06927512209,-40.83585374084804
2024-01-05,44151.1,44357.46,42450.0,44145.11,48075.25327,50.7856977747711,686.5138794445447,723.469884698623,41221.7982,41019.63949962711,0.0774176297174689
2024-01-06,44145.12,44214.42,43397.05,43968.32,17835.06144,51.19734403397331,678.3499880060626,714.4459053601109,41368.8862,41135.27402905351,-62.90178371014539
2024-01-07,43968.32,44480.59,43572.09,43929.02,23023.8508,54.48864528632875,661.0882498362407,703.7743742553369,41516.1046,41244.83269458082,29.093195879677314
2024-01-08,43929.01,47248.99,43175.0,46951.04,72814.57589,63.100717899667956,881.1031472834075,739.240128860951,41707.9282,41468.60553008746,216.25715664383992
2024-01-09,46951.04,47972.0,44748.67,46110.0,69927.66617,64.22845050009995,976.3469199581596,786.6614870803927,41881.1526,41650.6209994958,-3.9647415159860477
2024-01-10,46110.0,47695.93,44300.36,46653.99,89911.41203,63.13323896815093,1083.236862424601,845.9765621492344,42099.3994,41846.83154853518,28.577738904395655
2024-01-11,46654.0,48969.48,45606.06,46339.16,87470.3296,66.09528421899887,1129.5233203407697,902.6859137875415,42278.0158,42023.00129172988,-2.71498620129057
2024-01-12,46339.16,46515.53,41500.0,42782.73,86327.93707,52.42015431535244,869.2117609264678,895.9910832153269,42387.7848,42052.79457440715,-1.3060343264100327
2024-01-13,42782.74,43257.0,42436.12,42847.99,36118.47464,52.39417503448958,660.5643367594093,848.9057339241434,42490.4732,42083.97870874412,-58.161313862147644
2024-01-14,42847.99,43079.0,41720.0,41732.35,28228.40894,48.25030456121283,400.5694108534881,759.2384693100124,42569.506799999996,42070.1893476169,-21.844958234371326
2024-01-15,41732.35,43400.43,41718.05,42511.1,40269.89303,44.299775537326724,254.42729613113625,658.2762346742372,42670.78020000001,42087.47996143584,42.65732480918209
2024-01-16,42511.1,43578.01,42050.0,43137.95,45045.74589,43.75981410803036,187.03416013919923,564.0278197672296,42788.68520000001,42128.67486490895,11.859611488021882
2024-01-17,43137.94,43198.0,42200.69,42776.1,33266.21388,49.72899994590189,103.23629963111307,471.8695157400063,42887.82980000001,42154.06408589292,-26.150154198279154
2024-01-18,42776.09,42930.0,40683.28,41327.5,43907.51641,39.05355677992516,-79.15161158896808,361.66529027421143,42957.287000000004,42121.649808014765,31.98831874401449
2024-01-19,41327.51,42196.86,40280.0,41659.03,48342.74559,40.59932480669868,-194.6992729541089,250.39237762854737,43035.9884,42103.507854759286,10.101298234645473
2024-01-20,41659.03,41872.56,41456.3,41696.04,15923.99493,41.31597251415948,-280.05690766521,144.30252056979592,43096.258799999996,42087.5287232001,-67.06021816581725
2024-01-21,41696.05,41881.39,41500.98,41580.33,11730.16301,41.076073501217,-352.9714430352833,44.84772784878007,43138.8584,42067.63857719226,-26.336556488717743
2024-01-22,41580.32,41689.65,39431.58,39568.02,55426.19911,19.616701509489815,-566.601903019975,-77.44219832497095,43130.7736,41969.61431926316,372.51005005428306
2024-01-23,39568.02,40176.74,38555.0,39897.6,57956.63351,23.310626773233963,-701.2279112356773,-202.19934090711223,43088.90359999999,41888.35885576264,4.565412098668431
2024-01-24,39897.59,40555.0,39484.19,40084.88,39293.82861,20.885811713378274,-783.7732121313384,-318.51411515195747,43009.13480000001,41817.63419475235,-32.201326698487186
2024-01-25,40084.89,40300.24,39550.0,39961.09,31022.11853,21.24557845885562,-849.3885537204551,-424.689002865657,42933.1028,41744.82854005617,-21.050914030542966
2024-01-26,39961.09,42246.82,39822.52,41823.51,47384.96726,44.89590893708136,-742.5478264330523,-488.2607675791361,42904.110199999996,41747.91408750495,52.745748857146154
2024-01-27,41823.51,42200.0,41394.34,42120.63,16224.41667,46.222856454420445,-626.6767400804456,-515.943962079398,42863.102999999996,41762.53039779887,-65.76041388616547
2024-01-28,42120.63,42842.68,41620.81,42031.06,27294.99838,51.73620758000411,-535.8981198317633,-519.9347936298711,42829.45220000001,41773.06097043421,68.23408160165305
2024-01-29,42031.05,43333.0,41804.88,43302.7,31542.74207,54.35171726811547,-357.2268006075028,-487.3931950253975,42819.71599999999,41833.046814730915,15.56235186704562
2024-01-30,43302.71,43882.36,42683.99,42941.1,37619.24546,48.885335350696096,-242.01677214851952,-438.31791045002194,42853.47,41876.4998808199,19.26434733072653
2024-01-31,42941.1,43745.11,42276.84,42580.0,39871.13688,48.889487907253844,-177.80017694961862,-386.2143637499413,42875.2222,41904.088120787754,5.986009002744108
2024-02-01,42580.0,43285.13,41884.28,43082.94,35231.04664,61.13349231315643,-85.34124707071169,-326.0397404140954,42879.5004,41950.31760624706,-11.637717414392423
2024-02-02,43082.95,43488.0,42546.79,43200.0,29672.14418,60.046576339167544,-2.5912450622199685,-261.3500413437203,42883.055199999995,41999.32475894326,-15.77841986019408
2024-02-03,43199.99,43380.01,42880.0,43011.09,12033.40998,58.40714074744627,47.201163862519024,-199.63980030247245,42904.471,42039.001827219996,-59.44543169175177
2024-02-04,43011.1,43119.04,42222.0,42582.88,17066.89404,56.16306818810526,51.515203175498755,-149.4087996068782,42910.568,42060.330383015295,41.82924099125558
2024-02-05,42582.88,43569.76,42258.1,42708.7,29467.75905,75.13734504661407,64.34500374064373,-106.65803893737382,42937.248999999996,42085.75664250489,72.66035038909753
2024-02-06,42708.7,43399.98,42574.0,43098.95,24675.85433,75.37648370010669,104.79461952540441,-64.36750724481819,42946.072,42125.48971534784,-16.26151724625291
2024-02-07,43098.96,44396.5,42788.0,44349.6,34392.59915,78.92873228889118,235.0586248322652,-4.482280829401503,42987.5442,42212.709726510664,39.377541665038684
2024-02-08,44349.6,45614.3,44331.1,45288.65,45439.62231,82.53932770933044,409.3485591914068,78.28388717476017,43019.9386,42333.33483527495,32.120349822412294
2024-02-09,45288.66,48200.0,45242.12,47132.77,73503.481,82.50020812826577,688.34484896918,200.29607953364413,43085.358,42521.54797898966,61.76076574435771
2024-02-10,47132.78,48170.0,46800.0,47751.09,24802.35936,83.16233255273735,948.4119723110925,349.91925808913385,43160.998999999996,42726.62805824497,-66.25689147973823
2024-02-11,47751.08,48592.66,47557.16,48299.99,29958.80837,85.02755188817879,1185.1470464700105,516.9648157653091,43252.95560000001,42945.19127164713,20.790155223361783
2024-02-12,48300.0,50334.82,47710.01,49917.27,59009.96705,85.5843584339067,1486.1310840991355,710.7980694320745,43391.471000000005,43218.606123739395,96.97034114711687
2024-02-13,49917.28,50368.61,48300.95,49699.59,55551.56706,86.93046887038551,1687.6440356991661,906.1672626854929,43513.9402,43472.76235418099,-5.860704831557772
2024-02-14,49699.6,52043.71,49225.01,51795.17,57046.37401,92.33056830782826,1993.4609176000595,1123.6259936684064,43699.665,43799.131281468006,2.690845693669619
2024-02-15,51795.17,52816.62,51314.0,51880.0,53816.03055,92.02419874152784,2217.1106009400755,1342.3229151227401,43868.687999999995,44116.02809395945,-5.662662204321222
2024-02-16,51880.01,52572.08,51566.0,52124.11,37772.25318,92.11985225194948,2386.5416565376436,1551.166663405721,44059.895,44430.070521647314,-29.8122644982035
2024-02-17,52124.1,52162.82,50625.0,51642.64,25674.00622,89.64420320274988,2453.681866404244,1731.6697040054257,44251.4088,44712.9163835435,-32.029455331528624
2024-02-18,51642.64,52377.0,51163.28,52137.67,21992.10363,93.6168697600403,2517.811981070059,1888.8981594183526,44451.3566,45004.08319203199,-14.340974129436034
2024-02-19,52137.68,52488.77,51677.0,51774.73,29534.99432,90.50875720830979,2510.4108802404808,2013.2007035827785,44641.1796,45269.59875312878,34.298177277186646
2024-02-20,51774.74,52985.0,50760.37,52258.82,49614.47318,90.58768793119495,2514.620492066417,2113.4846612795063,44802.765,45543.68586084922,67.98538250065931
2024-02-21,52258.82,52366.8,50625.0,51849.39,43079.40049,85.90880058374984,2456.6008945845606,2182.107907940517,44940.8146,45790.96837611003,-13.171706300883068
2024-02-22,51849.38,52065.78,50940.78,51288.42,35309.44574,79.80585707543655,2338.3987496106274,2213.3660762745394,45109.6784,46006.5547143018,-18.036357659628145
2024-02-23,51288.42,51548.54,50521.0,50744.15,30545.79544,70.6013759426805,2175.724262812124,2205.8377135820565,45241.5394,46192.34276472134,-13.491150031289056
2024-02-24,50744.15,51698.0,50585.0,51568.22,16560.4211,71.2756600692258,2089.215941100345,2182.5133590857145,45390.00159999999,46403.16147983031,-45.78494073749353
2024-02-25,51568.21,51958.55,51279.8,51728.85,18721.63159,69.97616045898693,2010.4438264703058,2148.099452562633,45545.212199999994,46612.012010033046,13.050456126384379
2024-02-26,51728.85,54910.0,50901.44,54476.47,51256.72199,73.47025344084874,2145.0001033103617,2147.479582712179,45756.1612,46920.42212728665,173.78341328636301
2024-02-27,54476.48,57588.15,54450.13,57037.34,67194.98562,80.43216978228938,2430.263168033358,2204.036299776415,45957.8872,47317.16400464795,31.09497254449769
2024-02-28,57037.35,64000.0,56691.85,62432.1,118763.46984,84.63649512962806,3056.4157894769305,2374.512197716518,46284.3292,47909.90659270097,76.74454238539354
2024-02-29,62432.11,63676.35,60364.7,61130.98,78425.07603,77.91252146773537,3408.3672075369686,2581.2831996806085,46573.869000000006,48428.38005965388,-33.96532104050557
2024-03-01,61130.99,63114.23,60777.0,62387.9,47737.93473,79.18471081124582,3745.5379515152163,2814.13415004753,46894.8438,48975.81221417726,-39.129246477569524
2024-03-02,62387.9,62433.19,61561.12,61987.28,25534.73659,79.55047436660664,3935.060580540725,3038.319436146169,47278.934799999995,49486.065852836975,-46.51059637493454
2024-03-03,61987.28,63231.88,61320.0,63113.97,28994.90903,80.26275158533227,4128.581380141441,3256.3718249452236,47684.2544,50020.49346645121,13.550844465554746
2024-03-04,63113.97,68499.0,62300.0,68245.71,84835.16005,85.95687178546792,4642.520452419594,3533.601550440098,48214.5216,50735.20784031587,192.58639839919516
2024-03-05,68245.71,69000.0,59005.0,63724.01,132696.7813,71.27800660767198,4631.567640644134,3753.1947684809056,48638.779800000004,51244.572630891715,56.41719921526804
2024-03-06,63724.01,67641.1,62779.14,66074.04,78738.85491,74.62545023701605,4757.671760869693,3954.0901669586633,49097.50159999999,51826.12037085675,-40.66257362189689
2024-03-07,66074.04,67980.0,65551.0,66823.17,53059.8869,76.71939998974895,4862.012461777245,4135.67462592238,49578.443,52414.239964156484,-32.6128288750853
2024-03-08,66823.18,69990.0,66082.66,68124.19,74261.932842,79.13482183208993,4992.138395972317,4306.967379932368,50114.3768,53030.316436150344,39.95870926366412
2024-03-09,68124.2,68541.1,67861.1,68313.27,19872.89743,78.6809573741784,5052.281753008654,4456.030254547626,50647.4616,53629.64794845817,-73.23945570837529
2024-03-10,68313.28,69887.61,68094.75,68955.88,38404.66835,79.02723301378214,5093.089092532755,4583.442022144653,51192.6584,54230.67665636177,93.25147973654084
2024-03-11,68955.88,72800.0,67024.96,72078.1,75292.825726,79.28869018796605,5316.08573640453,4729.970764996628,51802.6138,54930.575611014254,96.05123272988763
2024-03-12,72078.1,73000.0,68620.82,71452.01,68783.546691,75.63635277140384,5380.271531615697,4860.030918320442,52440.2936,55578.47499881762,-8.64528455697503
2024-03-13,71452.0,73650.25,71333.31,73072.41,52659.711647,71.85822804780895,5498.508590181533,4987.72645269266,53103.789800000006,56264.51166553065,-23.441412691953744
2024-03-14,73072.4,73777.0,68555.0,71388.94,71757.628746,70.74685741930574,5394.189492588608,5069.01906067185,53729.871,56857.62650217651,36.26665718760731
2024-03-15,71388.94,72419.71,65600.0,69499.85,103334.03546,64.02536257749796,5100.289122764079,5075.273073090296,54320.6462,57353.399972679385,44.00425051080046
2024-03-16,69499.84,70043.0,64780.0,65300.63,55926.95336,55.68279073245543,4476.921834465495,4955.602825365336,54790.188599999994,57665.05605218215,-45.87750965977807
2024-03-17,65300.64,68904.4,64533.0,68393.48,49742.21589,58.48287120424566,4184.232684551032,4801.3287972024755,55315.645599999996,58085.77855993972,-11.058598937419395
2024-03-18,68393.47,68956.0,66565.2,67609.99,55691.08088,48.81264381555748,3844.733633369622,4610.009764435905,55827.2242,58459.27704778522,11.959388787896641
2024-03-19,67610.0,68124.11,61555.0,61937.4,101005.32487,46.80063134618781,3082.415417961158,4304.490895140956,56199.9182,58595.674026303444,81.36714761855777
2024-03-20,61937.41,68100.0,60775.0,67840.51,90420.58592,52.80620390495504,2920.933677479188,4027.779451608603,56697.9064,58958.21661350723,-10.479387065605906
2024-03-21,67840.51,68240.47,64529.01,65501.27,53357.48002,48.001027084049106,2574.5236109764664,3737.128283482176,57156.3318,59214.8069423893,-40.98967676762428
2024-03-22,65501.28,66649.62,62260.0,63796.64,51482.37821,43.53481181627036,2137.7985319674845,3417.262333179238,57570.6058,59394.486670138744,-3.5142248271416765
2024-03-23,63796.64,65999.0,63000.0,63990.01,26410.11409,43.54204869806091,1786.698159160238,3091.1494983754383,57986.405999999995,59574.70327130977,-48.70067194201595
2024-03-24,63990.02,67628.69,63772.29,67209.99,31395.78015,47.578499157414406,1748.1227883379252,2822.544156367936,58470.384000000005,59874.12628027802,18.877866422726996
2024-03-25,67210.0,71150.0,66385.06,69880.01,53431.14486,46.912582467051784,1910.9713406755545,2640.22959322946,59016.32659999999,60266.51387712986,70.18575300477126
2024-03-26,69880.0,71561.1,69280.0,69988.0,38934.38417,47.91329396555534,2025.3963735249708,2517.262949288562,59561.912599999996,60647.748627046334,-27.13166773421071
2024-03-27,69987.99,71769.54,68359.18,69469.99,49119.35685,44.698746742655196,2050.6414405890537,2423.9386475486604,60089.333399999996,60993.718876966086,26.15932651080122
2024-03-28,69469.99,71552.06,68903.62,70780.6,35439.03239,49.09484528719625,2151.60129152998,2369.4711763449245,60617.9534,61377.51813669291,-27.85118808004099
2024-03-29,70780.6,70916.16,69009.0,69850.54,25445.08353,50.53712386855389,2131.988396494751,2321.97462037489,61109.1912,61709.793503881425,-28.20039991503842
2024-03-30,69850.53,70321.1,69540.0,69582.18,13644.61142,57.455429017796355,2070.9183688005432,2271.763370060021,61558.17939999999,62018.5145429449,-46.37623647840311
2024-03-31,69582.17,71366.0,69562.99,71280.01,19396.34433,55.28295208257608,2134.910701874309,2244.3928364228786,62028.7578,62381.71044322157,42.15387842829459
2024-04-01,71280.0,71288.23,68062.86,69649.8,41445.32039,53.621048916761715,2030.6724363124522,2201.6487564007934,62455.75399999999,62666.73356309524,113.67593647993361
2024-04-02,69649.81,69674.23,64550.0,65463.99,71799.82793,56.60924247064101,1591.9519440766599,2079.7093939359665,62766.6884,62776.42989395425,73.23989114902338
2024-04-03,65463.99,66903.63,64493.07,65963.28,39887.21778,45.58826363393233,1269.9125619081606,1917.7500275304055,63091.962199999994,62901.40440791683,-44.446638759514364
2024-04-04,65963.27,69309.91,65064.52,68487.79,41510.48453,56.958120618731556,1204.515979731601,1775.1032179706447,63425.8146,63120.47835270441,4.069641454947326
2024-04-05,68487.8,68756.67,65952.56,67820.62,37915.23073,59.8514827730397,1086.3311249809485,1637.3487993727056,63744.627,63304.797632990514,-8.661074041189941
2024-04-06,67820.63,69692.0,67447.83,68896.0,20134.28919,61.51358140700663,1067.1416105753742,1523.3073616132394,64080.06480000001,63524.06047091246,-46.89656688791038
2024-04-07,68896.0,70326.29,68824.0,69360.39,21534.74433,55.796338904690316,1076.9912889120315,1434.044147072998,64434.4198,63752.936138719815,6.955572788214237
2024-04-08,69360.38,72797.99,69043.24,71620.0,45723.87624,54.79620689522103,1252.688657535764,1397.7730491655511,64824.0664,64061.448447005314,112.32606962647877
2024-04-09,71620.0,71758.19,68210.0,69146.0,39293.90242,47.94686626442802,1178.711511499816,1353.9607416324043,65171.4918,64260.84262555413,-14.06261749605331
2024-04-10,69146.0,71172.08,67518.0,70631.08,42006.02377,52.70369140534949,1225.7875194602675,1328.3260971979769,65538.93699999999,64510.65585592456,6.902143037387831
2024-04-11,70631.08,71305.89,69567.21,70006.23,31917.25595,48.137329186421,1198.8557590935525,1302.432029577092,65902.0738,64726.16856745693,-24.017431107595645
2024-04-12,70006.22,71227.46,65086.86,67116.52,56072.86229,43.990160993924285,933.5750265088864,1228.660628963451,66218.63579999999,64819.907839321364,75.6819645706416
2024-04-13,67116.52,67929.0,60660.57,63924.51,71395.22019,38.97993170976848,460.46168871167174,1075.0208409130953,66482.243,64784.794198563664,27.32579945848881
2024-04-14,63924.52,65840.0,62134.0,65661.84,61599.17818,39.073683309768626,223.13184640658437,904.6430420117932,66764.1154,64819.18815156117,-13.720865323939535
2024-04-15,65661.85,66867.07,62274.4,63419.99,52389.53069,38.16569969442638,-144.19018783706997,694.8763960420207,66997.9382,64764.31763581367,-14.950925908602763
2024-04-16,63419.99,64365.0,61600.0,63793.39,53435.29331,46.28897069473064,-400.5480187933572,475.79151307494516,67184.2766,64726.24204225236,1.9961290094160145
2024-04-17,63793.4,64499.0,59678.16,61277.37,50610.54509,40.4467874208318,-797.5416696133034,221.12487653729548,67269.0772,64590.992158242465,-5.286296836834936
2024-04-18,61277.38,64117.09,60803.35,63470.08,43601.60918,39.6300495463453,-924.5707502316363,-8.014248816490891,67289.83679999999,64547.03481870355,-13.84876589954941
2024-04-19,63470.09,65450.0,59600.01,63818.01,69774.30271,41.61731437233475,-985.8034401721379,-203.57208708762033,67343.57740000001,64518.44561012694,60.026898140276394
2024-04-20,63818.01,65419.0,63090.07,64940.59,23137.42975,41.732510585678874,-932.9930013486301,-349.4562699398223,67394.6312,64535.00029208275,-66.8396116459019
2024-04-21,64940.58,65695.56,64237.5,64941.15,19316.42152,40.58038234025248,-880.940230175227,-455.7530619869033,67453.7086,64550.927731608914,-16.514402296564512
2024-04-22,64941.15,67232.35,64500.0,66819.32,31397.99371,39.59820074362331,-680.2934125302709,-500.6611320955768,67527.8156,64639.88429115366,62.54560233887461
2024-04-23,66819.32,67183.01,65765.81,66414.0,22599.90004,43.4975665856798,-547.6720777653536,-510.0633212295322,67491.1814,64709.45745620646,-28.021196995137554
2024-04-24,66414.0,67070.43,63606.06,64289.59,33595.69637,35.352395383161976,-606.9938003539282,-529.4494170544115,67502.493,64692.992065766986,48.65418125982117
2024-04-25,64289.58,65297.94,62794.0,64498.34,31341.46338,37.02850817799654,-629.9012035175765,-549.5397743470445,67470.979,64685.35865142318,-6.709886186532399
2024-04-26,64498.33,64820.01,63297.48,63770.01,27085.19346,41.225431149534565,-698.7706367253559,-579.3859468227068,67409.9158,64649.462625877175,-13.580316491271638
2024-04-27,63770.0,63923.41,62391.24,63461.98,20933.06052,48.57114966028005,-769.3371654582297,-617.3761905498114,67316.6716,64602.894679764344,-22.714007744067267
2024-04-28,63461.98,64370.0,62781.0,63118.62,16949.20005,41.40305663688816,-843.2474980499828,-662.5504520498457,67212.77859999999,64544.68782957751,-19.031428615962366
2024-04-29,63118.62,64228.35,61765.53,63866.0,28150.22947,51.677113924621814,-831.9247387067808,-696.4253093812328,67110.981,64518.07262057447,66.08588834255926
2024-04-30,63866.0,64734.0,59191.6,60672.0,54947.65535,40.31679752816029,-1068.3650299483488,-770.813253494656,66882.859,64367.24624329704,95.1943425845189
2024-05-01,60672.01,60841.63,56552.82,58364.97,81166.46823,40.84643738968203,-1425.47175351427,-901.7449534985788,66621.1182,64131.862861206966,47.71598116970426
2024-05-02,58364.97,59625.0,56911.84,59060.61,47583.81961,34.70154716826643,-1633.5188816241644,-1048.099739123696,66340.8822,63932.99019998316,-41.37502758508285
2024-05-03,59060.6,63333.0,58811.32,62882.01,43628.40143,47.38327622762366,-1473.0621428883314,-1133.0922198766232,66170.7436,63891.77529017991,-8.312527687812487
2024-05-04,62882.01,64540.0,62541.03,63892.04,24368.69282,47.050062428224436,-1249.9889470937196,-1156.4715653200426,66058.5874,63891.785670957164,-44.144887226504096
2024-05-05,63892.03,64646.0,62822.17,64012.0,18526.75029,47.403420894811646,-1051.4021532706684,-1135.4576829101677,66032.81480000001,63896.499958370616,-23.973146910881372
2024-05-06,64012.0,65500.0,62700.0,63165.19,34674.91949,39.163604767369776,-951.3842133435392,-1098.642988996842,65928.24900000001,63867.82113647373,87.161369086494
2024-05-07,63165.18,64422.41,62261.0,62312.08,25598.79472,38.15038386340841,-930.2349531346117,-1064.961381824396,65822.2908,63806.81168014143,-26.174897890152238
2024-05-08,62312.07,63020.22,60888.0,61193.03,26121.19004,40.5030276859058,-992.33299766454,-1050.435704992425,65807.4034,63704.310437782944,2.0407027975885894
2024-05-09,61193.03,63429.03,60630.0,63074.01,30660.8061,46.03804928036603,-879.6269869952303,-1016.2739613929859,65712.0734,63679.59277355617,17.379055292076572
2024-05-10,63074.0,63469.13,60187.12,60799.99,36529.34025,42.39267857874676,-962.7036226589262,-1005.559893646174,65618.0478,63566.66717459318,19.1401821950141
2024-05-11,60799.99,61515.0,60487.09,60825.99,13374.56936,43.14927617514008,-1014.7470993452007,-1007.3973347859794,65558.6348,63459.18963833463,-63.38677548385233
2024-05-12,60825.99,61888.0,60610.0,61483.99,12753.13236,45.820089692795264,-991.4678050185466,-1004.2114288324929,65508.51440000001,63381.730828988184,-4.646407546089392
2024-05-13,61484.0,63450.0,60749.21,62940.08,32733.41839,47.71514530562449,-845.7749356171043,-972.5241301894152,65423.116200000004,63364.411188635706,156.66963586661936
2024-05-14,62940.09,63118.36,61142.77,61577.49,29088.72041,52.456470749092134,-830.6862779878647,-944.1565597491051,65257.065800000004,63294.3358479049,-11.134486281192824
2024-05-15,61577.49,66444.16,61319.47,66206.5,43559.74719,68.89280377628151,-440.13241485397884,-843.3517307700799,65181.4358,63408.53836367334,49.74789738439374
2024-05-16,66206.51,66752.01,64602.77,65235.21,31106.3671,64.6816153819084,-206.60899029206485,-716.0031826744769,65096.74019999999,63480.17254549007,-28.58919276018875
2024-05-17,65235.21,67451.2,65106.38,67024.0,26292.23409,60.902423860520216,121.40097470992623,-548.5223511975963,65021.608199999995,63619.14617115713,-15.476358889881414
2024-05-18,67024.0,67400.01,66600.0,66915.2,14441.25774,58.35380916853185,368.32614985723194,-365.15265098663065,64962.901399999995,63748.403184052935,-45.074056124075845
2024-05-19,66915.2,67700.0,65857.25,66274.01,18025.30409,56.07553397046474,506.4395360853814,-190.83421357222824,64896.738000000005,63847.44658859988,24.818103897368715
2024-05-20,66274.0,71515.56,66060.31,71446.62,50816.7011,68.04899237322006,1021.5064963942132,51.633928421060034,64900.070199999995,64145.45338904695,181.9186896724359
2024-05-21,71446.62,71979.0,69162.94,70148.34,49607.4336,66.75366768291377,1309.8413912641627,303.2754209896806,64910.041000000005,64380.86070712354,-2.379665491509053
2024-05-22,70148.34,70666.0,68842.19,69166.62,27673.18026,67.14797003101587,1442.5039853501512,531.1211338617748,64984.09359999999,64568.53754213831,-44.21565831617622
2024-05-23,69166.62,70096.12,66312.16,67969.65,40513.17374,60.84768866971319,1434.5183370089653,711.800574491213,65024.221,64701.91450127014,46.39869129374867
2024-05-24,67969.66,69250.0,66600.12,68549.99,28095.83664,68.56582699619771,1458.2089163768687,861.0822428683441,65025.465,64852.81942278896,-30.650121808995547
2024-05-25,68549.99,69610.0,68500.0,69290.57,12130.39418,69.60640703855137,1519.2297530169599,992.7117448980673,65054.863999999994,65026.8488571894,-56.824940522575595
2024-05-26,69290.56,69562.23,68128.01,68507.67,11872.11797,66.17527575679969,1487.271379979793,1091.6236719144126,65047.0974,65163.35164710354,-2.129165847106873
2024-05-27,68507.67,70687.56,68250.0,69436.43,23136.92737,65.33327542753125,1519.3729238397937,1177.173522299489,65048.6182,65330.923347217125,94.88458107024691
2024-05-28,69436.43,69591.81,67277.91,68398.39,32622.97042,66.34979730844016,1444.402305224823,1230.6192788845558,64984.185999999994,65451.21615713018,40.99958001467332
2024-05-29,68398.4,68935.68,67124.65,67652.42,23159.83149,54.258657983157626,1309.6966375894408,1246.4347506255328,64954.314399999996,65537.5378764584,-29.007594367306545
2024-05-30,67652.41,69500.0,67128.0,68352.17,28478.2184,59.329589875903174,1245.0532041133993,1246.1584413231062,64908.7362,65647.91560679337,22.963841132852746
2024-05-31,68352.17,69044.1,66670.0,67540.01,26690.32184,51.64041106124271,1115.4303066137945,1220.012814381244,64859.41180000001,65722.11538691912,-6.27811942056038
2024-06-01,67540.01,67900.0,67428.44,67766.85,8837.66133,52.68725258123289,1019.2579475287639,1179.861841010748,64872.418399999995,65802.30105802033,-66.88814251480753
2024-06-02,67766.84,68460.0,67257.47,67765.63,15426.32529,54.904663510923896,932.1964360230631,1130.3287600132112,64949.2408,65879.29434986267,74.55212090595012
2024-06-03,67765.62,70288.0,67612.48,68809.9,29633.374,38.099081044972834,936.6661186209094,1091.596231734751,65012.202000000005,65994.22006163276,92.09613075649072
2024-06-04,68809.89,71063.45,68567.32,70537.84,29619.78489,51.692380421048604,1067.3351164554479,1086.7440086788904,65154.558999999994,66172.40123568638,-0.04585745112926087
2024-06-05,70537.83,71758.0,70383.66,71108.0,28703.18082,58.74818626699952,1203.0305977622047,1110.0013264955533,65300.851200000005,66365.95412840457,-3.0945669369444095
2024-06-06,71108.0,71700.0,70117.64,70799.06,21842.00449,63.85896372112888,1270.9901845665154,1142.1990981097456,65491.285,66539.80141748674,-23.903888468065617
2024-06-07,70799.06,71997.02,68420.0,69355.6,35598.45045,53.638382836584626,1194.6028501873661,1152.6798485252698,65608.9954,66650.22489131079,62.98160943194642
2024-06-08,69355.6,69582.2,69168.02,69310.46,9773.82967,50.095850340463876,1117.5406041616807,1145.651999652552,65718.8444,66754.54783674958,-72.54422721649672
2024-06-09,69310.46,69857.14,69130.24,69648.14,9890.56709,55.74235700122757,1071.3661310172029,1130.7948259254822,65812.9954,66868.02203923,1.1943877061651342
2024-06-10,69648.15,70195.94,69172.29,69540.0,17122.66941,50.56845936917864,1014.353696148828,1107.5065999701515,65904.9724,66972.80548867196,73.12120987796663
