timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_50,ema_50,volume_change_%
2023-01-08,0.3442,0.3469,0.3354,0.3452,185516324.0,49.724972497249716,-0.007759479154493376,-0.009022116535375322,0.36924599999999996,0.36811284583677434,78.63628331182055
2023-01-09,0.3452,0.3576,0.3437,0.349,527746615.0,38.739946380697006,-0.0069445874304924216,-0.008606610714398742,0.36900999999999995,0.3673633224706263,184.47448915600552
2023-01-10,0.3489,0.3541,0.3432,0.3507,338577860.0,38.739946380697056,-0.006091386365471851,-0.008103565844613365,0.36873399999999995,0.3667098588443272,-35.844617402235734
2023-01-11,0.3506,0.3785,0.3477,0.3728,626037461.0,60.000000000000014,-0.003590543521191092,-0.007200961379928911,0.368676,0.36694868790925556,84.9020668392198
2023-01-12,0.3728,0.382,0.3607,0.3748,505754231.0,72.30559345156891,-0.0014307316799888614,-0.006046915439940901,0.368542,0.3672565825010495,-19.213423715549826
2023-01-13,0.3748,0.3868,0.368,0.3858,405120914.0,75.03075030750307,0.0011552261064800007,-0.004606487130656722,0.36822200000000005,0.3679837753441456,-19.897671800198935
2023-01-14,0.3857,0.4089,0.3766,0.3953,582781070.0,83.33333333333337,0.003925931197229338,-0.00290000346507951,0.36797199999999997,0.36905499984045365,43.8536125538066
2023-01-15,0.3953,0.3969,0.3795,0.3845,294014260.0,74.05462184873953,0.005190433120782434,-0.0012819161479071214,0.367742,0.36966068612122016,-49.5497923431178
2023-01-16,0.3846,0.4064,0.3777,0.3855,542041099.0,71.51095732410614,0.006201761600822253,0.00021481940183875345,0.367528,0.3702818356850939,84.35877872046069
2023-01-17,0.3855,0.3987,0.379,0.3868,378212343.0,75.89928057553959,0.00702714133189819,0.001577283787850641,0.367488,0.37092960683469806,-30.224415879578903
2023-01-18,0.3868,0.3964,0.3655,0.3782,615064764.0,67.53393665158373,0.006907685094628413,0.002643364049206195,0.36708999999999997,0.3712147202921609,62.62419124697895
2023-01-19,0.3782,0.3965,0.3762,0.3928,416112670.0,79.21108742004266,0.007900046332156296,0.0036947005057962157,0.36679,0.3720612018493311,-32.34652765769557
2023-01-20,0.3929,0.4141,0.3859,0.4129,366316527.0,81.87732342007438,0.010190927115607984,0.00499394582775857,0.36711,0.3736627233454358,-11.966985528222441
2023-01-21,0.4129,0.4166,0.3967,0.4034,346602583.0,75.29914529914531,0.011111806052892303,0.006217517872785317,0.367256,0.3748288910573795,-5.381669279693735
2023-01-22,0.4034,0.4122,0.3962,0.4004,250067543.0,73.19327731092437,0.011467345892042125,0.007267483476636678,0.367518,0.3758316796433646,-27.85179474556888
2023-01-23,0.4004,0.433,0.3995,0.4234,723894773.0,76.91751085383503,0.013449978576367039,0.00850398249658275,0.368196,0.3776971039710758,189.47969989052118
2023-01-24,0.4233,0.4312,0.4025,0.4078,411297898.0,68.77054569362261,0.01360560271848632,0.009524306540963465,0.368566,0.3788776096977003,-43.18264016529927
2023-01-25,0.4079,0.4245,0.3965,0.417,375065459.0,65.87643678160919,0.014306383995434657,0.010480722031857704,0.369078,0.3803726053958297,-8.809293501422177
2023-01-26,0.417,0.4178,0.4053,0.4092,290069659.0,61.86206896551724,0.014070171218167005,0.011198611869119565,0.369592,0.38150309145873834,-22.661590919786622
2023-01-27,0.4091,0.4135,0.3988,0.4128,274281738.0,59.81104651162792,0.014011939883063707,0.011761277471908395,0.369966,0.38273042120545453,-5.442803309531941
2023-01-28,0.4127,0.4168,0.4055,0.4078,148949278.0,54.69571750563487,0.01340777641672275,0.012090577260871265,0.37034400000000006,0.3837135419424955,-45.69478847330332
2023-01-29,0.4078,0.4173,0.4066,0.4134,166884667.0,61.29788897576231,0.013228357445467354,0.012318133297790483,0.370882,0.38487771676828003,12.04127286874126
2023-01-30,0.4135,0.4222,0.386,0.3934,433795926.0,52.68890401633765,0.011341594918751974,0.012122825621982783,0.371132,0.3852119239538377,159.93755675588818
2023-01-31,0.3933,0.4113,0.388,0.4057,346580963.0,55.98480050664979,0.010715309806154427,0.011841322458817114,0.371498,0.38601537791643226,-20.105067330669215
2023-02-01,0.4058,0.4157,0.3962,0.4131,379103907.0,61.13592852584558,0.01069283218453343,0.011611624403960378,0.371856,0.3870775199589251,9.38393837863507
2023-02-02,0.4132,0.4192,0.408,0.4098,322532370.0,55.84594222833563,0.010290118011644922,0.011347323125497287,0.372346,0.3879685976075947,-14.922435763765417
2023-02-03,0.4097,0.4137,0.4054,0.4117,274689680.0,49.528301886792455,0.010008901858964137,0.011079638872190658,0.37302,0.3888992408386695,-14.833453770857174
2023-02-04,0.4116,0.4204,0.4075,0.4106,178134111.0,53.030303030303045,0.0095867649660209,0.010781064090956707,0.37421,0.38975025100185895,-35.15078141996452
2023-02-05,0.4106,0.412,0.3942,0.3984,237111362.0,49.21875,0.008173560677065206,0.010259563408178409,0.37508800000000003,0.3900894568449233,33.108342174846015
2023-02-06,0.3985,0.4037,0.3909,0.392,315995053.0,35.90664272890484,0.006462662038401179,0.009500183134222963,0.37593000000000004,0.3901643801059067,33.26862548240097
2023-02-07,0.3921,0.4048,0.3901,0.4036,356160688.0,48.04469273743018,0.005973921942144134,0.008794930895807197,0.377224,0.39069126716057706,12.710842976393044
2023-02-08,0.4037,0.406,0.3936,0.3975,263188839.0,40.651965484180266,0.005036317343171892,0.008043208185280136,0.37821,0.3909582762915348,-26.103905381045312
2023-02-09,0.3975,0.4092,0.3726,0.3819,526681339.0,37.823371989295275,0.002999888471120482,0.007034544242448206,0.37895,0.39060304977029814,100.11537761295419
2023-02-10,0.3818,0.3878,0.3771,0.3817,279931749.0,35.694572217111315,0.0013542545859392408,0.005898486311146413,0.3796,0.3902539105636198,-46.8498827903223
2023-02-11,0.3818,0.3841,0.3798,0.3833,123179600.0,38.36657169990502,0.00017714251537342962,0.004754217551991817,0.38018,0.3899812081885759,-55.99655971856197
2023-02-12,0.3834,0.385,0.3716,0.3747,135976322.0,32.13296398891967,-0.0014331548905157088,0.0035167430634903117,0.38064,0.38938194512235724,10.388669877154989
2023-02-13,0.3747,0.3783,0.3612,0.3703,382768169.0,37.54045307443366,-0.0030294488137563302,0.0022075046880409835,0.38113199999999997,0.3886336335489315,181.49619240326268
2023-02-14,0.3703,0.3839,0.3644,0.3819,372274074.0,37.065217391304365,-0.0033202266873635367,0.0011019584129600794,0.381454,0.3883695694881891,-2.7416321026422663
2023-02-15,0.3819,0.4024,0.3765,0.4011,370966882.0,44.21965317919075,-0.0019785828369149883,0.00048585016298506595,0.382126,0.38886880205727975,-0.3511369959112387
2023-02-16,0.401,0.4048,0.384,0.3841,450636395.0,39.06382978723404,-0.002261014773607184,-6.352282433338404e-05,0.382692,0.38868179021189625,21.476179374955628
2023-02-17,0.3841,0.4,0.3809,0.395,358052399.0,43.39920948616601,-0.0015870111368434525,-0.0003682204868353978,0.38375,0.38892956314476307,-20.545166131111092
2023-02-18,0.3949,0.3976,0.3911,0.3943,145625421.0,43.53687549563836,-0.0010967004683039017,-0.0005139164831290986,0.38473399999999996,0.38914016851163513,-59.32846102785084
2023-02-19,0.3942,0.3981,0.3845,0.3863,237992952.0,45.03691550451189,-0.0013382325602651624,-0.0006787796985563113,0.38568199999999997,0.3890287893543161,63.42816409780543
2023-02-20,0.3862,0.409,0.3774,0.3984,557018367.0,52.5078369905956,-0.0005469744264995913,-0.0006524186441449674,0.38687600000000005,0.3893962878110096,134.04826164768107
2023-02-21,0.3985,0.4025,0.3872,0.3919,448284088.0,45.22448979591838,-0.00043932803193680314,-0.0006098005217033346,0.38775000000000004,0.38949447260273473,-19.520770847400083
2023-02-22,0.392,0.3977,0.3828,0.3953,389277544.0,49.08180300500833,-7.875803013479565e-05,-0.0005035920233896268,0.388784,0.3897221403438039,-13.162756738311888
2023-02-23,0.3953,0.3979,0.3853,0.3882,348351954.0,52.83018867924527,-0.00036174440444786127,-0.0004752224996012737,0.389604,0.38966244856561555,-10.513216246555434
2023-02-24,0.3883,0.3908,0.3723,0.3783,356652233.0,48.59504132231407,-0.0013690785221638913,-0.0006539937041137973,0.39041000000000003,0.38921686234735614,2.382727843116972
2023-02-25,0.3783,0.3795,0.3692,0.3778,179723963.0,47.70642201834864,-0.0021825844147086992,-0.0009597118462327777,0.39108000000000004,0.38876914225530296,-49.60806455962944
2023-02-26,0.3779,0.3807,0.3745,0.3779,130843027.0,51.43626570915621,-0.0027870966163924815,-0.0013251888002647184,0.39175400000000005,0.38834290138254596,-27.197784415648574
2023-02-27,0.3779,0.3801,0.3708,0.3785,421412885.0,53.81040892193308,-0.003181092254561868,-0.0016963694911241484,0.39242000000000005,0.38795690524989707,222.07515727987555
2023-02-28,0.3785,0.3827,0.3719,0.3762,371401256.0,47.10071210579855,-0.0036370023157537013,-0.002084496056050059,0.39296400000000004,0.38749585014205795,-11.867607939894864
2023-03-01,0.3762,0.3848,0.3726,0.3835,317577485.0,39.81481481481481,-0.0033704133059666574,-0.0023416795060333786,0.39362,0.38733915013648706,-14.492081039165894
2023-03-02,0.3836,0.3846,0.3737,0.3772,281873061.0,45.44253632760897,-0.0036257021067778172,-0.0025984840261822663,0.393708,0.38694153640564444,-11.24274411329884
2023-03-03,0.3772,0.3806,0.3539,0.3774,490515388.0,36.46153846153846,-0.003768441741524131,-0.0028324755692506393,0.39376,0.3865673585073839,74.01995999894436
2023-03-04,0.3773,0.38,0.368,0.3735,164275250.0,34.750733137829926,-0.004148440694769551,-0.003095668594354422,0.393514,0.38605491307572176,-66.50966432066348
2023-03-05,0.3735,0.3774,0.3653,0.3668,163637644.0,35.42600896860989,-0.004933357929423066,-0.0034632064613681506,0.392944,0.3852998184453013,-0.3881327223668851
2023-03-06,0.3668,0.3743,0.3589,0.3695,428373378.0,24.869565217391298,-0.005276716356238054,-0.003825908440342131,0.39264399999999994,0.3846802177219562,161.7816827037671
2023-03-07,0.3696,0.3844,0.3669,0.3801,562644274.0,40.42207792207789,-0.004640011803386579,-0.003988729112951021,0.39253600000000005,0.384500601340703,31.344360526531133
2023-03-08,0.3802,0.4018,0.3723,0.3889,682406723.0,45.223880597014954,-0.0033862972756153464,-0.003868242745483886,0.39257800000000004,0.38467312677832255,21.28564255147827
2023-03-09,0.3889,0.3976,0.3639,0.3706,655014119.0,38.74680306905372,-0.003825281081200671,-0.003859650412627243,0.39242600000000005,0.3841212394536825,-4.0141169593957855
2023-03-10,0.3706,0.3752,0.3571,0.37,541098785.0,43.97677793904208,-0.004173484563283758,-0.003922417242758547,0.39197000000000004,0.38356746535745967,-17.391279164167152
2023-03-11,0.3699,0.3741,0.3582,0.3638,342981412.0,40.61662198391422,-0.004893319376160443,-0.004116597669438927,0.39098799999999995,0.3827922706375593,-36.613900916447264
2023-03-12,0.3637,0.3715,0.3473,0.3714,389760071.0,46.04141291108405,-0.004795260390509315,-0.0042523302136530045,0.39034800000000003,0.38234551492628244,13.638832124231847
2023-03-13,0.3713,0.38,0.3553,0.3724,556402600.0,46.30303030303031,-0.004584014628070288,-0.004318667096536461,0.389788,0.38195549473309487,42.755156671756666
2023-03-14,0.3724,0.387,0.3647,0.3724,544803822.0,47.630922693266854,-0.0043662692058965,-0.004328187518408469,0.38876799999999995,0.3815807694494441,-2.0846016894960573
2023-03-15,0.3724,0.3757,0.356,0.3589,385093409.0,35.763888888888886,-0.005222835963955175,-0.00450711720751781,0.38779,0.3806913275102502,-29.315215229896097
2023-03-16,0.3589,0.367,0.3562,0.3647,259083315.0,42.72409778812576,-0.0053717377149817835,-0.004680041309010605,0.386744,0.3800642166274953,-32.72195551910887
2023-03-17,0.3648,0.3825,0.362,0.3798,405873760.0,51.19047619047619,-0.004222623842253526,-0.0045885578156591895,0.386156,0.38005385519112295,56.657621892787645
2023-03-18,0.3797,0.3898,0.3691,0.3739,360335327.0,50.19455252918288,-0.003744855151742721,-0.004419817282875896,0.38537800000000005,0.37981252753656913,-11.21985146317417
2023-03-19,0.3739,0.4,0.3736,0.3857,476291604.0,58.75810936051898,-0.002386547999328359,-0.004013163426166389,0.384936,0.3800434088096449,32.1801023411729
2023-03-20,0.3858,0.3913,0.3707,0.3734,443129416.0,51.65957446808511,-0.002276346691888864,-0.003665800079310884,0.38413600000000003,0.37978288297397256,-6.962580847845468
2023-03-21,0.3734,0.4929,0.3728,0.4696,1698380685.0,72.03348104382079,0.005510008710713443,-0.0018306383213060188,0.38566,0.3833051228573462,283.26967781349003
2023-03-22,0.4696,0.475,0.4069,0.4213,1409641087.0,56.67765869744435,0.007694646035137309,7.44185499826468e-05,0.385972,0.384795118039411,-17.000876219927097
2023-03-23,0.4213,0.4557,0.4116,0.4438,837629903.0,64.82982171799028,0.011113439995467878,0.0022822228390796933,0.386586,0.387109034979042,-40.578498262799286
2023-03-24,0.4437,0.444,0.4141,0.4259,507977567.0,60.5831124574025,0.012237413155322674,0.004273260902328289,0.386908,0.38863024929358936,-39.35536862035834
2023-03-25,0.426,0.465,0.4223,0.4429,635312958.0,64.3870498363041,0.014334686563695243,0.00628554603460168,0.387532,0.39075847481148784,25.067128800985028
2023-03-26,0.4429,0.4632,0.4403,0.4479,364479792.0,64.04700697759824,0.01621335163790516,0.008271107155262376,0.388278,0.3929993189365275,-42.62988226347494
2023-03-27,0.4479,0.4888,0.4425,0.479,1003256531.0,67.62566137566137,0.01998138436968888,0.010613162598147676,0.38988999999999996,0.39637189466450684,175.25710698386266
2023-03-28,0.4789,0.534,0.4666,0.5144,1126346466.0,71.01835405565423,0.025529770306332134,0.013596484139784568,0.392338,0.40100044781491834,12.269038994175263
2023-03-29,0.5145,0.585,0.5145,0.5425,1291815558.0,76.04994324631102,0.031827454213316675,0.01724267815449099,0.39511599999999997,0.4065494498613922,14.6907809448394
2023-03-30,0.5425,0.558,0.5214,0.5319,827691286.0,73.40425531914894,0.03555324696991918,0.02090479191757663,0.397804,0.41146515770996506,-35.928060250223425
2023-03-31,0.5319,0.564,0.5257,0.5374,532875635.0,72.6697353279632,0.038505896600078804,0.02442501285407707,0.400914,0.4164037789762409,-35.619035259482004
2023-04-01,0.5375,0.5375,0.4972,0.5095,516087832.0,68.34415584415585,0.038154771420288336,0.027170964567319326,0.40347,0.4200546111732511,-3.1504167008874373
2023-04-02,0.5095,0.529,0.5015,0.518,391347744.0,68.05896805896806,0.038122923813098786,0.02936135641647522,0.40616399999999997,0.42389560681351574,-24.17032145799555
2023-04-03,0.5179,0.525,0.481,0.4959,522070023.0,66.28556235043871,0.03590055974691786,0.03066919708256375,0.408588,0.4267193085071034,33.403100184985355
2023-04-04,0.4958,0.5078,0.4871,0.5026,360227447.0,55.757152826238666,0.03428474106547219,0.03139230587914544,0.41123400000000004,0.4296950218989817,-31.000166427866326
2023-04-05,0.5026,0.5271,0.4986,0.5055,411989031.0,67.45439469320067,0.03285941598951936,0.03168572790122023,0.41370599999999996,0.43266776613823726,14.369139395422037
2023-04-06,0.5056,0.5097,0.4913,0.5028,315900045.0,63.32429990966579,0.031152857414462054,0.031579153803868595,0.41574,0.4354180498190907,-23.323190369114467
2023-04-07,0.5028,0.5156,0.4971,0.5126,318185786.0,70.32348804500704,0.03024255816147453,0.03131183467538978,0.41831,0.4384447929634401,0.723564632603968
2023-04-08,0.5127,0.513,0.5022,0.5048,136614694.0,65.16413522782952,0.028562493981367842,0.030761966536585396,0.42050600000000005,0.44104695794526594,-57.06448873237851
2023-04-09,0.5049,0.5093,0.4983,0.5054,116122379.0,64.39659489233853,0.026968569122522212,0.03000328705377276,0.422728,0.44357060665329473,-15.000081177212166
2023-04-10,0.5053,0.5199,0.5,0.5176,264898196.0,60.67477876106196,0.026385652847101537,0.029279760212438517,0.425354,0.44647372011787145,128.11984931862273
2023-04-11,0.5176,0.5283,0.511,0.5167,358821527.0,50.786056049213975,0.025556465989183985,0.028535101367787613,0.42772,0.4492276918779549,35.45638755501377
2023-04-12,0.5166,0.5179,0.4984,0.5049,339100343.0,35.538461538461505,0.023674265847064058,0.027562934263642903,0.42998,0.4514109196474469,-5.496098343062905
2023-04-13,0.5049,0.5156,0.5014,0.5125,273342378.0,42.36220472440939,0.022536083218940905,0.026557564054702505,0.432324,0.45380656985735096,-19.391889851317544
2023-04-14,0.5124,0.5465,0.5111,0.5227,462335443.0,44.41913439635536,0.022201198445124304,0.025686290932786866,0.43501399999999996,0.45650827300019997,69.1415163586526
2023-04-15,0.5227,0.5261,0.516,0.5192,152508925.0,54.520037278658,0.021406616944896206,0.024830356135208734,0.437832,0.4589667720982314,-67.01336068669086
2023-04-16,0.5192,0.5244,0.5152,0.5209,157240759.0,51.44278606965175,0.020675744066428026,0.023999433721452593,0.4406939999999999,0.4613955261335949,3.1026603852856383
2023-04-17,0.5208,0.521,0.5066,0.5109,299749754.0,58.48416289592764,0.01906978105262619,0.023013503187687315,0.443354,0.4633368780499245,90.63107804001378
2023-04-18,0.511,0.5391,0.5092,0.5324,358112470.0,64.43798449612405,0.01930932819505926,0.022272668189161706,0.446432,0.4660452357734569,19.47048003248737
2023-04-19,0.5325,0.5375,0.471,0.4911,620153279.0,44.91525423728814,0.01598237136140923,0.021014608823611215,0.44872999999999996,0.46702777554704683,73.1727685997642
2023-04-20,0.4911,0.4993,0.465,0.4752,454997513.0,41.08527131782944,0.011925269895029178,0.01919674103789481,0.450564,0.46734825493735876,-26.63144283721509
2023-04-21,0.4752,0.4792,0.4403,0.4491,425209825.0,31.44360023378141,0.0065286773513407725,0.016663128300584,0.45200199999999996,0.466632637096678,-6.546780399654628
2023-04-22,0.4491,0.4761,0.4455,0.4719,242021955.0,41.160666308436305,0.004044980317381541,0.01413949870394351,0.453892,0.46683920034778864,-43.081758517691824
2023-04-23,0.472,0.472,0.4526,0.4647,222191297.0,39.439543331603545,0.0014786082216313723,0.011607320607481084,0.455716,0.4667553101380714,-8.193743414724509
2023-04-24,0.4648,0.4857,0.4469,0.4611,408426760.0,34.655078761542654,-0.000836111890100244,0.009118634107964818,0.45760199999999995,0.4665335332699118,83.81762270373714
2023-04-25,0.461,0.4723,0.4506,0.4695,377056298.0,37.68267223382044,-0.0019700252324529877,0.006900902239881258,0.459602,0.46664986529854274,-7.680804754321191
2023-04-26,0.4696,0.4831,0.4329,0.4618,551155391.0,38.50666666666665,-0.003450213460992002,0.004830679099706606,0.461236,0.46645967450252146,46.173235647691
2023-04-27,0.4618,0.4699,0.4557,0.4667,345756985.0,37.60822510822512,-0.004179703230234921,0.0030286026337183005,0.462792,0.46646909903183437,-37.26687779055035
2023-04-28,0.4666,0.483,0.4637,0.4796,384917512.0,38.50666666666665,-0.00367454902402653,0.0016879723021693345,0.464972,0.46698403632470364,11.326026284038782
2023-04-29,0.4795,0.4869,0.4709,0.478,175533507.0,38.900862068965516,-0.003364533061623598,0.000677471229410748,0.46713199999999994,0.4674160349002055,-54.397110672377
2023-04-30,0.4779,0.4819,0.4687,0.4705,143199211.0,36.833855799373026,-0.003681591403768114,-0.00019434129722502443,0.469266,0.4675369747080406,-18.420583370444476
2023-05-01,0.4705,0.4724,0.4544,0.4649,338231418.0,37.70053475935827,-0.004334767125918182,-0.001022426462963656,0.471136,0.4674335639351763,136.19642569120023
2023-05-02,0.4648,0.4662,0.4574,0.4645,330734355.0,29.53586497890295,-0.004829024262919812,-0.0017837460229548872,0.472978,0.46731852221222825,-2.216548375171934
2023-05-03,0.4644,0.4655,0.4497,0.4632,341232638.0,38.91977760127085,-0.00526493484874252,-0.0024799837881124137,0.47479400000000005,0.4671570115372389,3.174234197714365
2023-05-04,0.4633,0.465,0.4547,0.4608,218212542.0,43.59430604982205,-0.005737913970412845,-0.0031315698245724995,0.476832,0.4669077169671511,-36.05167920660626
2023-05-05,0.4608,0.4706,0.4545,0.4671,292855620.0,59.71922246220303,-0.005540528222770902,-0.0036133615042121805,0.47888,0.46691525747824325,34.206593862968695
2023-05-06,0.4671,0.4695,0.4512,0.4582,168649976.0,41.29606099110548,-0.006032712856695099,-0.004097231774708765,0.48044800000000004,0.4665734826751749,-42.41190385897323
2023-05-07,0.4582,0.4601,0.4457,0.449,119401215.0,40.27261462205701,-0.007083481867812991,-0.004694481793329611,0.48194999999999993,0.4658843264918347,-29.20175986268744
2023-05-08,0.4491,0.4512,0.41,0.4283,483055933.0,33.23108384458078,-0.009477292553243644,-0.0056510439453124174,0.48280199999999995,0.46441043133529214,304.5653413158317
2023-05-09,0.4283,0.4308,0.4202,0.4289,331497882.0,27.444444444444485,-0.011196918673700762,-0.0067602188909900865,0.48391199999999995,0.4630178654005748,-31.374845156906495
2023-05-10,0.4289,0.434,0.4119,0.4303,334930240.0,31.182795698924778,-0.012304922971224763,-0.007869159707037023,0.48312599999999994,0.4617348118554543,1.035408726985465
2023-05-11,0.4303,0.4305,0.4114,0.4207,288769811.0,23.98190045248873,-0.013798602429726692,-0.009055048251574957,0.483114,0.46012560354739723,-13.78210250588302
2023-05-12,0.4207,0.4446,0.4157,0.4305,408757650.0,21.219226260257898,-0.014029848701433534,-0.010050008341546672,0.48284799999999994,0.4589638151729895,41.55137913637379
2023-05-13,0.4305,0.4306,0.4227,0.424,102125283.0,20.066518847006662,-0.01456965875816768,-0.010953938424870874,0.4828100000000001,0.4575926851662056,-75.01568888068518
2023-05-14,0.424,0.4317,0.421,0.4253,97517794.0,23.095238095238116,-0.014722847164347741,-0.011707720172766249,0.48245800000000005,0.4563263053557662,-4.511604633692912
2023-05-15,0.4253,0.4304,0.4214,0.4273,263543031.0,26.616915422885597,-0.01451554067728833,-0.012269284273670664,0.482046,0.45518801887122634,170.25122307422174
2023-05-16,0.4273,0.443,0.4174,0.4425,357854908.0,38.445378151260506,-0.012975166185406561,-0.012410460656017846,0.48131599999999997,0.4546904495037273,35.786139607690856
2023-05-17,0.4426,0.4616,0.4375,0.4484,511331200.0,42.58517034068138,-0.011149799661164028,-0.012158328457047084,0.47999600000000003,0.45444376520946345,42.88785442618548
2023-05-18,0.4485,0.473,0.443,0.4596,420292099.0,49.4475138121547,-0.008699158656003514,-0.011466494496838371,0.47833800000000004,0.45464597049536687,-17.804331321851674
2023-05-19,0.4597,0.4755,0.4573,0.4675,327924286.0,50.1814882032668,-0.006049805633088545,-0.010383156724088408,0.47705000000000003,0.45515005008378384,-21.977051964519557
2023-05-20,0.4674,0.4719,0.4618,0.4685,133085427.0,55.03421309872924,-0.0038253859640458576,-0.009071602572079897,0.475672,0.4556735775314786,-59.415806427950876
2023-05-21,0.4685,0.4706,0.455,0.4575,152105849.0,54.08261287223823,-0.002916505756516141,-0.007840583208967147,0.474632,0.45574520194200885,14.291889374183686
2023-05-22,0.4574,0.4674,0.4496,0.4618,289989578.0,69.09920182440135,-0.0018281636479784424,-0.006638099296769407,0.473508,0.45598264500310653,90.64985331366186
2023-05-23,0.4618,0.4672,0.4583,0.4651,270491006.0,70.02212389380531,-0.0006913923247881537,-0.005448757902373157,0.47289200000000003,0.45634018833631806,-6.723887159834419
2023-05-24,0.4651,0.4651,0.4457,0.453,334128026.0,61.22650840751731,-0.000758122572148634,-0.004510630836328253,0.4719,0.4562092005584233,23.52648279920997
2023-05-25,0.453,0.4551,0.4431,0.4538,190174437.0,67.93066088840735,-0.0007379468676914636,-0.0037560940426008952,0.47086600000000006,0.4561147221051518,-43.083362603052045
2023-05-26,0.4538,0.4699,0.4524,0.4684,284645154.0,69.51596292481977,0.0004509423237514798,-0.00291468676933042,0.470178,0.45659649770887134,49.6758231496697
2023-05-27,0.4684,0.4792,0.4652,0.4714,178798933.0,75.32051282051282,0.0016165855099389836,-0.0020084323134765395,0.46935399999999994,0.45717702721048425,-37.185323379859824
2023-05-28,0.4714,0.4863,0.4699,0.482,166534206.0,77.55102040816325,0.003357000137180599,-0.0009353458233451118,0.46889800000000004,0.4581504771237986,-6.859507936772758
2023-05-29,0.482,0.4954,0.4761,0.4946,328535756.0,79.647577092511,0.005687444644139894,0.00038921227015188936,0.46868200000000004,0.45957987017776725,97.27824324571495
2023-05-30,0.4946,0.5293,0.4893,0.5205,662891231.0,81.40096618357487,0.0095145741621947,0.002214284648560452,0.46873999999999993,0.46196889487667836,101.77141114588454
2023-05-31,0.5205,0.528,0.5009,0.5166,440917044.0,77.90507364975448,0.012093498153124327,0.004190127349473227,0.46873799999999993,0.46411129115602434,-33.48576306630914
2023-06-01,0.5167,0.5167,0.5014,0.5065,320782418.0,69.36416184971097,0.013170506998973763,0.005986203279373334,0.46877,0.46577359346363123,-27.246537105968628
2023-06-02,0.5065,0.5271,0.5033,0.5244,293048961.0,71.70099160945841,0.015292146328354628,0.007847391889169594,0.46900800000000004,0.46807266822976334,-8.645566416299033
2023-06-03,0.5245,0.534,0.5144,0.5188,172139129.0,68.53352984524687,0.016333406243643322,0.009544594760064341,0.46893,0.4700619753580079,-41.25925974533655
2023-06-04,0.5188,0.547,0.5151,0.5359,250235168.0,77.64456981664318,0.018327175051990385,0.01130111081844955,0.469264,0.47264385867730174,45.367976156077795
2023-06-05,0.5359,0.5431,0.4867,0.509,616993814.0,64.35523114355232,0.0175345189895616,0.012547792452671961,0.469026,0.4740695897095644,146.565588254965
2023-06-06,0.5089,0.5328,0.4952,0.53,458413458.0,67.81987918725974,0.018388882257008354,0.013716010413539242,0.46940799999999994,0.4762629391327188,-25.702098206125612
2023-06-07,0.53,0.5384,0.507,0.5183,467474175.0,67.96917996697853,0.01791536194225002,0.014555880719281399,0.469126,0.4779114513235926,1.976538175718212
2023-06-08,0.5183,0.5278,0.5156,0.5236,262982251.0,68.74328678839956,0.017762998596587476,0.015197304294742614,0.469776,0.47970315911482425,-43.744004468268216
2023-06-09,0.5237,0.5418,0.5205,0.538,352068623.0,68.70967741935485,0.018589916219255487,0.01587582667964519,0.471032,0.4819893097377723,33.875431387953256
2023-06-10,0.538,0.5388,0.472,0.5067,609302319.0,58.236117592160525,0.016529069157593557,0.016006475175234864,0.47218400000000005,0.48295835641472246,73.06351068950556
2023-06-11,0.5067,0.5293,0.5027,0.5208,221202480.0,58.90725436179983,0.015850866255635143,0.015975353391314923,0.473162,0.48444234243767453,-63.69577579106506
2023-06-12,0.5209,0.528,0.5086,0.5251,356547544.0,57.27923627684965,0.015481893996201812,0.015876661512292303,0.47436999999999996,0.4860367603812952,61.18605180195087
2023-06-13,0.5251,0.5658,0.5054,0.5192,771631184.0,49.65699208443273,0.014545726055093633,0.015610474420852569,0.47553200000000007,0.4873372795820287,116.4174727844991
2023-06-14,0.5193,0.5205,0.461,0.4801,544396397.0,41.878059635069,0.01052740956499354,0.014593861449680764,0.47574400000000006,0.487053464696459,-29.448626715946723
2023-06-15,0.4802,0.4858,0.4663,0.4801,337742736.0,43.84902143522836,0.007259185425285586,0.01312692624480173,0.47611000000000003,0.48678077980640183,-37.960144875830245
2023-06-16,0.4801,0.4833,0.4558,0.4759,376661662.0,37.9293180686909,0.004280842461978351,0.011357709488237056,0.47629400000000005,0.48635408255909196,11.523245906316104
2023-06-17,0.4758,0.4869,0.4694,0.4794,189579671.0,40.090543259557336,0.0021778006250627313,0.009521727715602191,0.47629,0.48608137343912755,-49.66844515224382
2023-06-18,0.4794,0.4979,0.4741,0.4868,225020544.0,37.017451084082495,0.0010956134237748438,0.007836504857236722,0.47646600000000006,0.48610955487288726,18.694447992791385
2023-06-19,0.4868,0.4991,0.4811,0.4936,322187608.0,45.44378698224852,0.0007777104777655364,0.006424745981342485,0.47692799999999996,0.4864032978190485,43.181419026344535
2023-06-20,0.4935,0.4967,0.4716,0.4929,378325906.0,37.52521856086079,0.0004639379647637387,0.005232584378026736,0.477488,0.4866580704535956,17.42410217093142
2023-06-21,0.4928,0.5034,0.4892,0.4999,408749828.0,43.61111111111112,0.0007712223153775177,0.004340311965496893,0.478196,0.4871773618083566,8.041723159185409
