timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,ema_20,volume_sma_8,volume_spike_%,pump_label
2025-03-20 04:00:00,85891.01,85930.39,85430.38,85684.78,557.66112,62.1887875181335,735.9678280694934,731.602297048099,85141.51031331626,980.90475125,-43.148290464558,-1
2025-03-20 05:00:00,85684.78,85838.85,85468.75,85827.28,879.80074,60.26033647579952,700.0057948451285,725.282996607505,85206.82171204805,1030.85348,-14.653172631284123,-1
2025-03-20 06:00:00,85827.27,86013.05,85632.08,85759.28,537.82095,61.30704463977391,658.428637249468,711.9121247358977,85259.4367870911,936.68652,-42.58261024189821,-1
2025-03-20 07:00:00,85759.29,86000.0,85695.86,85816.39,414.39218,65.99702140712287,622.9062643497309,694.1109526586644,85312.47995022527,836.9748175,-50.48928936263963,-1
2025-03-20 08:00:00,85816.39,86300.0,85705.18,86241.05,580.18306,57.86247668015434,621.8527099200146,679.6593041109344,85400.91519306097,625.95614375,-7.312506508168619,-1
2025-03-20 09:00:00,86241.06,86268.64,85795.53,85877.28,474.26737,55.30518878297362,584.9219455101847,660.7118323907845,85446.2832699123,567.34733625,-16.406169607710037,-1
2025-03-20 10:00:00,85877.28,85943.74,84755.14,85173.78,1525.49548,48.12583848993805,493.2021506533784,627.2098960433033,85420.33057753969,674.9603725,126.01259898409816,-1
2025-03-20 11:00:00,85173.78,85514.15,85168.36,85502.17,469.16074,48.621588994136886,441.9177284646721,590.151462527577,85428.1248082502,679.847705,-30.99031789774153,-1
2025-03-20 12:00:00,85502.16,85564.0,85207.99,85356.07,443.50635,41.03950456818328,385.04682528588455,549.1305350792386,85421.26244555971,665.57835875,-33.36526884183342,-1
2025-03-20 13:00:00,85356.06,85870.0,85080.57,85513.81,1078.68485,33.12918088261722,348.6850997152069,509.0414480064323,85430.07649836355,690.4388725,56.231766918656525,-1
2025-03-20 14:00:00,85513.44,86532.04,85471.1,86171.86,1757.65291,52.04059484041073,368.7169660092332,480.9765516069925,85500.72254613845,842.9178675,108.5200679412576,-1
2025-03-20 15:00:00,86171.86,86219.05,84565.16,84691.76,2658.1053,38.48713832661197,262.1388901312312,437.2090193118402,85423.67849412527,1123.3820075,136.6163319559843,-1
2025-03-20 16:00:00,84691.27,84908.0,83655.23,83802.01,2113.09312,30.488414592097072,104.67300287488617,370.70181602444944,85269.23387563715,1314.995765,60.69200952901927,-1
2025-03-20 17:00:00,83802.01,84366.52,83741.62,84093.43,1306.38278,34.81080149324096,3.356618239573436,297.23277646747425,85157.2525541479,1419.0101912500002,-7.9370403358969,-1
2025-03-20 18:00:00,84093.43,84344.0,83945.65,84060.53,640.18218,35.861308950746746,-78.68506907572737,222.04920735883397,85052.8027870862,1308.34602875,-51.06935276047475,-1
2025-03-20 19:00:00,84060.53,84419.99,83922.0,84174.79,556.02857,35.54441674320947,-132.9512905441079,151.04910777824557,84969.18252164942,1319.2045075,-57.851222699828455,-1
2025-03-20 20:00:00,84176.87,84609.21,84141.3,84530.1,484.79628,39.76205468544381,-145.6086288393417,91.71756045472812,84927.36513863518,1324.36574875,-63.394078980253454,-1
2025-03-20 21:00:00,84530.09,84601.89,84250.67,84350.0,411.19854,38.03152112699049,-168.23294085025557,39.72746019373138,84872.37798257469,1240.9299600000002,-66.86367859149763,-1
2025-03-20 22:00:00,84350.0,84500.0,83980.58,84141.31,494.26998,32.23594266067461,-200.6889922451519,-8.355830294045276,84802.75246042472,1083.00709375,-54.36133494855051,-1
2025-03-20 23:00:00,84141.3,84360.0,83922.01,84223.39,401.49858,35.307610169160284,-217.28277618992436,-50.14121947322109,84747.57508324142,800.93125375,-49.87103098797011,-1
2025-03-21 00:00:00,84223.38,84535.27,84180.09,84507.07,382.39992,43.59987482168819,-205.17770348352497,-81.14851627528188,84724.66983721842,584.59460375,-34.58716218948677,-1
2025-03-21 01:00:00,84507.08,84789.62,84371.37,84775.07,348.21253,42.93828110128249,-171.97654733480886,-99.31412248718726,84729.46985272144,464.8233225,-25.087121677290625,-1
2025-03-21 02:00:00,84775.07,84850.33,84520.67,84685.4,336.72525,43.41415034123819,-151.15756120879087,-109.682810231508,84725.27272389081,426.89120625,-21.12153048128056,-1
2025-03-21 03:00:00,84685.39,84731.21,84270.25,84451.96,335.46598,39.725589991195015,-151.7457907543867,-118.09540633608376,84699.24294066311,399.3208825,-15.990874832347398,-1
2025-03-21 04:00:00,84451.97,84798.93,84451.96,84662.74,337.33979,34.01416895118419,-133.66299862340384,-121.20892479354778,84695.76647012377,380.88882125,-11.433528321225308,-1
2025-03-21 05:00:00,84662.75,84672.88,84336.95,84469.66,281.44277,46.76537067890821,-133.37473699801194,-123.64208723444062,84674.23252058816,364.66935,-22.82247740315988,-1
2025-03-21 06:00:00,84469.67,84476.31,84017.53,84200.0,776.05419,57.0739441251018,-153.14029000377923,-129.54172778830835,84629.06751862739,399.89237625,94.0657627128244,-1
2025-03-21 07:00:00,84200.0,84269.71,83700.47,83937.98,762.07705,47.2078227663481,-187.7828139826161,-141.1899450271699,84563.2496597105,444.964685,71.26686132406216,-1
2025-03-21 08:00:00,83937.99,84156.0,83732.09,84022.32,431.88665,49.32612843946106,-206.0564403024182,-154.16324408221956,84511.7325492619,451.15052625,-4.2699443155088215,-1
2025-03-21 09:00:00,84022.31,84337.66,83801.89,84137.99,419.98348,49.35131781196699,-208.7979259911226,-165.09018046400018,84476.13802076076,460.121895,-8.723430776968353,-1
2025-03-21 10:00:00,84137.99,84286.63,83892.82,84164.17,320.85737,42.70297002061898,-206.4779170464753,-173.36772778049522,84446.42678068831,458.13841,-29.96497062972737,-1
2025-03-21 11:00:00,84164.18,84173.92,83941.92,84046.52,313.69765,43.79371272914685,-211.6924067103973,-181.03266356647563,84408.34042062276,455.41736875,-31.1186459881807,-1
2025-03-21 12:00:00,84046.52,84358.51,83377.95,83467.98,925.01088,38.03942745284734,-259.5167230372899,-196.7294754606385,84318.78228532536,528.876255,74.90119309667249,-1
2025-03-21 13:00:00,83467.98,84101.28,83175.25,83935.7,1163.35707,45.50544770546457,-256.71746405649174,-208.7270731798092,84282.29825815152,639.1155425,82.0260958526134,-1
2025-03-21 14:00:00,83935.71,84290.27,83509.31,84240.33,821.90289,45.85984888463944,-227.29778862645617,-212.44121626913855,84278.30128118471,644.84663,27.457111778656568,-1
2025-03-21 15:00:00,84240.33,84271.74,83559.82,83565.48,563.57801,33.33085278496674,-255.49208521402036,-221.05139005811492,84210.4135401195,620.03425,-9.105342164565924,-1
2025-03-21 16:00:00,83565.47,84140.78,83379.0,84095.97,754.01133,42.75715461839999,-232.3517525095376,-223.31146254839948,84199.51415534622,660.2998349999999,14.19226388266478,-1
2025-03-21 17:00:00,84095.97,84148.97,83711.2,84024.11,435.76594,44.525229880203774,-217.30640064692125,-222.11045016810385,84182.8089976942,662.2726425,-34.201428228254194,-1
2025-03-21 18:00:00,84024.12,84435.87,83905.49,84101.66,643.58473,42.56698037220743,-196.8559808041755,-217.0595562953182,84175.08052172333,702.6135625000001,-8.401322668746522,-1
2025-03-21 19:00:00,84101.66,84199.29,83800.0,83956.36,396.26692,43.11276653982603,-190.18108228575147,-211.6838614934049,84154.24999584492,712.93472125,-44.41750300711701,-1
2025-03-21 20:00:00,83956.35,84231.73,83813.21,84216.2,334.98292,50.217938783417246,-162.05617795039143,-201.7583247848022,84160.14999624065,639.18122625,-47.591871249832415,-1
2025-03-21 21:00:00,84216.21,84584.0,84173.92,84394.0,415.26153,56.27708249596688,-123.99072665684798,-186.20480515921136,84182.42142517012,545.66928375,-23.898679591015185,-1
2025-03-21 22:00:00,84394.01,84414.86,84100.82,84185.39,225.94187,52.17039468255289,-109.3956212085759,-170.84296836908428,84182.70414658249,471.17415625,-52.04705797146531,-1
2025-03-21 23:00:00,84185.38,84226.26,84050.16,84088.79,231.16771,49.34182715203777,-104.42001869260277,-157.558378433788,84173.75994214606,429.62286875,-46.19287593498245,-1
2025-03-22 00:00:00,84088.79,84255.45,84043.47,84206.24,284.79547,50.54937592879408,-89.9625521209091,-144.03921317121225,84176.8532809893,370.97088625,-23.2296979208028,-1
2025-03-22 01:00:00,84206.24,84338.98,83989.58,84075.48,280.44797,50.37688703800093,-88.04126005338912,-132.83962254764762,84167.19868279983,351.55614,-20.22668982541452,-1
2025-03-22 02:00:00,84075.48,84254.74,84019.64,84188.96,197.76333,60.67504900886598,-76.48011943006713,-121.56772192413152,84169.27118919985,295.828465,-33.14932354464267,-1
2025-03-22 03:00:00,84188.97,84296.02,84135.89,84256.74,243.93485,55.39200537453816,-61.143725842805,-109.48292270786624,84177.60155213319,276.78695625,-11.869094806739106,-1
2025-03-22 04:00:00,84256.73,84392.16,84210.0,84367.4,178.54541,52.28294341059907,-39.60365991725121,-95.50707014974324,84195.67759478716,257.2322675,-30.589808294560083,-1
2025-03-22 05:00:00,84367.41,84429.09,84258.62,84323.3,183.25451,67.60505138736589,-25.79416484831017,-81.56448908945661,84207.83210956934,228.23139,-19.7067020447976,-1
2025-03-22 06:00:00,84323.3,84400.0,84153.21,84335.83,193.48849,57.338220177199,-13.681265123668709,-67.98784429629903,84220.02238484845,224.1747175,-13.68853180332434,-1
2025-03-22 07:00:00,84335.83,84382.36,84220.9,84274.72,199.70833,57.71786864748662,-8.910061463349848,-56.1722877297092,84225.23168152955,220.242295,-9.32335226528584,-1
2025-03-22 08:00:00,84274.71,84286.58,84109.0,84222.01,223.78121,53.76392511556015,-9.275186100276189,-46.7928674038226,84224.92485471722,212.6155125,5.251591179171352,-1
2025-03-22 09:00:00,84222.01,84539.17,84222.01,84360.01,322.33818,62.6819904111393,1.552994723795564,-37.12369497829896,84237.79010664891,217.85178875,47.962145204098086,1
2025-03-22 10:00:00,84360.01,84440.0,84360.0,84413.62,127.10886,57.12604678024814,14.29549542957102,-26.839856896724967,84254.5358107776,209.01998,-39.18817713024372,-1
2025-03-22 11:00:00,84413.63,84419.8,84204.68,84239.25,198.34352,44.40029816829147,10.20616697477817,-19.43065212242434,84253.08001927496,203.32106375,-2.4481200610480256,-1
2025-03-22 12:00:00,84239.24,84296.39,84176.49,84232.39,218.30063,51.99149166963268,6.338731097377604,-14.276775478463952,84251.10954124876,208.29046625,4.805867464901315,-1
2025-03-22 13:00:00,84232.4,84242.3,84040.99,84168.31,255.7496,53.46492374727682,-1.8753423803282203,-11.796488858836806,84243.22387065364,217.3523525,17.665899199319682,-1
2025-03-22 14:00:00,84168.31,84203.69,84001.71,84007.23,274.82755,41.646167924575465,-21.13918522035237,-13.66502813113992,84220.74826392473,227.519735,20.79284023427681,-1
2025-03-22 15:00:00,84007.23,84130.43,83975.42,84109.09,268.67853,51.44592722610846,-27.8654531409411,-16.505113133100156,84210.11414355095,236.14101,13.778851881763371,-1
2025-03-22 16:00:00,84109.08,84160.0,84063.53,84141.0,210.7468,47.78098569392747,-30.27223908281303,-19.25853832304273,84203.53184416513,234.51170875,-10.13378345869052,-1
2025-03-22 17:00:00,84141.0,84258.42,84130.57,84238.83,187.6109,49.1937589469797,-24.00881223859324,-20.208593106152836,84206.89357329227,217.67079875,-13.809798522641753,-1
2025-03-22 18:00:00,84238.83,84320.0,84191.52,84239.14,250.47953,43.58930784917456,-18.80323494196637,-19.92752147331554,84209.96466155016,233.0921325,7.459452755231891,-1
2025-03-22 19:00:00,84239.14,84271.74,84162.04,84171.59,169.93759,42.59091042283214,-19.899113299979945,-19.921839838648424,84206.30993187871,229.54139125,-25.96647207086229,-1
2025-03-22 20:00:00,84171.59,84204.19,83944.69,83944.69,244.7941,34.20504288552564,-38.631221833464224,-23.663716237611585,84181.39374789027,232.853075,5.128137131107243,-1
2025-03-22 21:00:00,83944.7,84103.99,83841.41,84010.87,216.42605,39.38869897446186,-47.58781715932128,-28.448536421953527,84165.15339094834,227.93763125,-5.050320645551591,-1
2025-03-22 22:00:00,84010.87,84069.75,83958.82,83961.39,143.99744,39.491298527443206,-58.00990389997605,-34.36080991755804,84145.74735371517,211.5838675,-31.94309107711153,-1
2025-03-22 23:00:00,83961.39,83961.39,83625.1,83840.59,345.16229,28.761387612240497,-75.15074218509835,-42.5187963710661,84116.68474859944,221.1443375,56.080094069783726,-1
2025-03-23 00:00:00,83840.59,84048.54,83809.75,84007.0,228.18973,34.77785597699956,-74.44888338075543,-48.90481377300397,84106.23858206616,223.32470375,2.178454137991888,-1
2025-03-23 01:00:00,84007.0,84132.59,83978.74,84067.56,162.78143,42.97394848626208,-68.21957652970741,-52.76776632434466,84102.55490758368,220.22102,-26.08270091565284,-1
2025-03-23 02:00:00,84067.57,84277.07,83993.12,84233.78,195.88491,50.05031965652307,-49.301919292789535,-52.07459691803364,84115.05253543286,213.3966925,-8.206210834312724,-1
2025-03-23 03:00:00,84233.78,84250.02,84131.81,84224.39,148.34163,52.113865267474885,-34.667607562514604,-48.59319904692984,84125.4656272964,210.6971975,-29.59487275572329,-1
2025-03-23 04:00:00,84224.39,84229.37,84070.22,84100.0,177.81647,53.59632188185691,-32.72975526600203,-45.42051029074428,84123.04032945866,202.32499375,-12.11344347316951,-1
2025-03-23 05:00:00,84099.99,84240.0,84099.99,84230.1,102.65029,54.590563189002125,-20.460158677378782,-40.42843996807118,84133.23648855783,188.10302375,-45.42868692189218,-1
2025-03-23 06:00:00,84230.11,84288.62,84192.57,84242.24,135.71372,53.899064902254,-9.64562962729542,-34.27187789991603,84143.61777536185,187.06755875,-27.452028076460905,-1
2025-03-23 07:00:00,84242.25,84328.24,84216.98,84279.82,120.90156,51.65547935800217,1.9350484561291523,-27.03049262870699,84156.58941580358,159.0349675,-23.978001881881724,-1
2025-03-23 08:00:00,84279.82,84354.2,84263.05,84347.12,208.36154,54.13716475095775,16.354838425118942,-18.353426417941808,84174.73518572704,156.55644375,33.09036345557638,1
2025-03-23 09:00:00,84347.12,84376.25,84320.0,84325.66,170.00464,56.119182467372966,25.75410591166292,-9.531919952020864,84189.10897756256,157.45934499999998,7.967323247788189,-1
2025-03-23 10:00:00,84325.67,84500.0,84314.31,84461.98,220.59011,72.13800895295019,43.69924019982864,1.1143120783490357,84215.09669398518,160.547495,37.39866199718657,1
2025-03-23 11:00:00,84461.98,85027.32,84461.97,84679.99,1038.99732,75.34238274148646,74.65193241764791,15.821836146208812,84259.37224693898,271.87945625,282.1536699869724,1
2025-03-23 12:00:00,84680.0,84811.48,84573.4,84725.24,314.80166,79.02320032220597,101.66156954078178,32.989782825123406,84303.74060437336,289.002605,8.926928184609295,-1
2025-03-23 13:00:00,84725.24,85108.47,84644.24,85093.59,630.37542,90.07086755187194,151.04847532625718,56.60152132535016,84378.9643563378,354.96824625,77.58642545058352,1
2025-03-23 14:00:00,85093.59,85214.35,84850.43,84899.76,579.89326,78.05833176189597,172.55834766160115,79.79288659260037,84428.56394144849,410.49068875,41.26831031560154,1
2025-03-23 15:00:00,84899.77,85254.17,84899.76,85189.41,440.6707,80.82022428694695,210.5503177515493,105.94437282439016,84501.02547083436,450.46183125,-2.1735762212816736,-1
2025-03-23 16:00:00,85189.41,85394.37,84942.77,85250.0,588.31748,79.63846566648806,242.7500627764093,133.305510814794,84572.35637837394,497.95632375,18.146401991546156,0
2025-03-23 17:00:00,85250.01,85413.05,84876.87,85017.66,462.33011,70.47349159401466,246.6771557414613,155.97983980012745,84614.76624710023,534.4970075,-13.501833777806512,-1
2025-03-23 18:00:00,85017.67,85036.0,84800.0,84972.78,336.96182,73.48961136828518,243.3626313608984,173.45639811228165,84648.86279499544,549.0434712499999,-38.62747894390884,-1
2025-03-23 19:00:00,84972.79,85080.0,84903.94,85011.19,193.581,72.11328852676228,241.0564640386874,186.9764112975628,84683.37014785303,443.36643125,-56.33837242611498,-1
2025-03-23 20:00:00,85011.2,85272.65,85011.19,85102.62,223.47842,73.31147718651782,243.79611683137773,198.3403524043258,84723.29870520036,431.95102625,-48.26301908803487,-1
2025-03-23 21:00:00,85102.61,85184.0,84923.91,85179.99,220.04471,73.8747818522272,249.3362309358345,208.5395281106276,84766.7931142289,380.6596875,-42.19384998575663,-1
2025-03-23 22:00:00,85179.99,85679.18,85160.37,85361.21,672.70218,75.36353677386464,265.29163394148054,219.88994927679815,84823.4042462071,392.2608025,71.49360214241646,1
2025-03-23 23:00:00,85361.22,86129.64,85361.22,86082.5,888.58802,82.5468517269742,332.3078427471337,242.3735279708653,84943.3181275207,448.2504675,98.23471126664246,1
2025-03-24 00:00:00,86082.5,86641.13,85865.64,86021.74,1253.7974,79.72806074606055,376.17948391685786,269.1347191600638,85046.02497251873,531.4354575,135.92656122310015,1
2025-03-24 01:00:00,86021.74,86038.78,85528.38,85563.04,808.31786,65.41599891064092,369.6734536775475,289.2424660635606,85095.26449894553,574.68392625,40.65433590156898,1
2025-03-24 02:00:00,85563.03,85950.0,85519.09,85883.16,491.12974,68.44444302853817,385.89997182422667,308.5739672156938,85170.30216571262,593.9549162500001,-17.311949684531307,-1
2025-03-24 03:00:00,85883.16,86577.15,85875.91,86532.07,1018.39825,71.03348442754786,445.9802356505388,336.0552209026628,85299.99434040666,697.0570725,46.09969401034949,1
2025-03-24 04:00:00,86532.07,86932.47,86532.06,86841.83,1254.55624,77.46582452488092,512.6794710056129,371.3800709232528,85446.8358317965,825.9418,51.894024494219806,1
2025-03-24 05:00:00,86841.83,87027.32,86812.05,86899.73,899.4714,75.88507361487778,563.7130090074061,409.8466585400835,85585.20670495873,910.87013625,-1.2514117870773434,-1
2025-03-24 06:00:00,86899.72,87300.0,86899.72,87113.37,1182.96937,76.95278485736505,614.3149774246558,450.740322316998,85730.74606639124,974.653535,21.373321649112984,0
2025-03-24 07:00:00,87113.37,87178.52,86753.1,86874.52,840.27046,76.80813342419235,627.9060925387603,486.1734763613505,85839.67691721111,968.61384,-13.250211250336877,-1
2025-03-24 08:00:00,86874.52,87519.38,86838.76,87416.35,1152.73374,80.85167630846001,674.6216830977937,523.8631177086392,85989.8362584291,955.9808825,20.58125440599487,0
2025-03-24 09:00:00,87416.34,87513.52,87125.72,87163.73,697.87829,75.7826274434648,683.3821978309861,555.7669337331085,86101.63566238823,942.17593625,-25.929089976797844,-1
2025-03-24 10:00:00,87163.73,87909.99,87129.63,87801.27,1152.2906,78.58430550936228,733.3159093987924,591.2767288662453,86263.50559930364,1024.82104375,12.438225876350726,0
2025-03-24 11:00:00,87801.28,87858.82,87515.25,87689.52,731.38051,76.38893854537109,755.1663568163203,624.0546544562603,86399.31649460805,988.94382625,-26.044281728989667,-1
2025-03-24 12:00:00,87689.52,87711.7,87246.89,87328.1,1023.53081,69.92760010455731,734.8485437466588,646.21343231434,86487.77206655014,960.0656475,6.610502382338393,-1
2025-03-24 13:00:00,87328.09,87710.33,87138.6,87704.46,1429.38625,67.66779371525175,740.5787067975325,665.0864872109786,86603.64710783109,1026.30500375,39.27499571542453,1
2025-03-24 14:00:00,87704.47,88765.43,87640.77,87961.9,4043.87489,70.26556141421047,757.1650316174928,683.5021960922815,86733.00452613288,1383.91819375,192.20476385546476,1
2025-03-24 15:00:00,87961.9,88372.0,87678.06,88350.01,1848.70464,79.54646170156376,792.4916960021365,705.3000960742525,86887.00504745355,1509.97246625,22.4330033375534,0
2025-03-24 16:00:00,88350.01,88499.98,87690.59,88057.54,1818.05892,73.1879452288529,787.807097488665,721.801496357135,86998.48456674369,1593.13811375,14.118098381349451,0
2025-03-24 17:00:00,88057.53,88486.55,87941.06,88461.88,1471.3501,71.71238718010453,807.4140120722732,738.9239995001627,87137.85556038714,1689.82209,-12.928697718704813,-1
2025-03-24 18:00:00,88461.88,88536.0,88123.11,88464.38,915.48486,69.61131510816412,813.7736857537384,753.8939367508779,87264.19122130265,1660.2213725,-44.85766325116983,-1
2025-03-24 19:00:00,88464.38,88508.0,87967.82,88222.0,1445.9412,65.29962395140294,790.1474051822152,761.1446304371453,87355.41110498812,1749.5414587500002,-17.353133144207643,-1
2025-03-24 20:00:00,88222.01,88481.14,87807.62,87832.0,1094.06938,57.989020835510445,731.5211465557222,755.2199336608608,87400.80052356068,1758.35878,-37.778945204800586,-1
2025-03-24 21:00:00,87832.0,88274.0,87797.21,88100.01,1366.12115,63.53603120989122,698.6321844232152,743.9023838133317,87467.39190226918,1750.4506425000002,-21.956031388071555,-1
2025-03-24 22:00:00,88100.01,88184.79,87302.88,87457.65,1519.59209,50.44626456032663,613.6604655510309,717.8540001608715,87466.46410205307,1434.9152925,5.901170469266569,-1
2025-03-24 23:00:00,87457.66,87537.22,87050.6,87498.16,656.31296,53.78726623316331,543.3254668272566,682.9482934941485,87469.48275900038,1285.8663325,-48.95947242634568,-1
2025-03-25 00:00:00,87498.16,87679.25,87262.0,87599.99,716.31289,47.40583789580049,490.1511462678464,644.3888640488881,87481.91202004797,1148.14807875,-37.611454196756846,-1
2025-03-25 01:00:00,87600.0,87600.0,86813.16,87088.31,821.47808,42.975550367924505,402.0868079803622,595.928452835183,87444.42611337673,1066.91407625,-23.004288884505204,-1
2025-03-25 02:00:00,87088.31,87088.31,86820.29,86854.94,499.30174,44.30114468511522,309.89193544196314,538.7211493565391,87388.28457876942,1014.89118625,-50.80243608727073,-1
2025-03-25 03:00:00,86854.94,86984.16,86330.66,86520.88,930.82585,35.59792263924112,207.47929245098203,472.4727779754277,87305.67461888662,950.5017675,-2.070055856050797,-1
2025-03-25 04:00:00,86520.89,86666.66,86310.0,86547.17,652.1185,31.759117669053825,126.97423834179062,403.3730700487003,87233.43608375455,895.2579075,-27.15858809658154,-1
2025-03-25 05:00:00,86547.16,86772.72,86400.0,86656.07,763.58885,26.464556645455644,71.14065761987877,336.92658756293605,87178.44883768269,819.94137,-6.872749938205951,-1
2025-03-25 06:00:00,86656.06,86879.77,86524.0,86534.5,672.24724,27.784001400315372,16.88778773667582,272.918827597684,87117.120376951,714.0232637500001,-5.850793086291795,-1
2025-03-25 07:00:00,86534.49,86815.22,86332.87,86436.82,837.8247,17.558968838309255,-33.60261217450898,211.61453964324545,87052.32986486043,736.7122312500001,13.724825577884005,-1
2025-03-25 08:00:00,86436.82,86764.46,86406.49,86714.79,590.42873,24.245056100052537,-50.60343703739636,159.17094430711708,87020.1832110642,720.97671125,-18.10710099410302,-1
2025-03-25 09:00:00,86714.8,87350.0,86642.0,87221.66,856.95188,36.33825899319884,-22.91242019736092,122.75427140622148,87039.37147667713,725.41093625,18.133300337323117,-1
2025-03-25 10:00:00,87221.65,87285.99,86947.21,87130.14,512.36018,39.56379251892872,-8.256809622427681,96.55205520049164,87048.01609794598,727.04324125,-29.528238359096363,-1
2025-03-25 11:00:00,87130.14,87500.0,87051.56,87370.43,720.34277,39.06144112267235,22.488034100053483,81.73925098040402,87078.72218385588,700.7328562499999,2.798486409634518,-1
2025-03-25 12:00:00,87370.44,87443.4,86929.46,87084.02,820.26612,43.72883062824165,23.472079362967637,70.08581665691675,87079.22673777437,721.75130875,13.64941220828787,-1
2025-03-25 13:00:00,87084.01,87992.0,87043.47,87594.4,1842.02583,51.39525982799901,64.68964098648576,69.00658152283056,87128.29085798633,856.55593125,115.05026849932284,-1
2025-03-25 14:00:00,87594.41,88228.0,87333.34,88022.4,1612.85101,55.59484925787872,130.38784862899047,81.28283494406254,87213.44410960667,974.1314025,65.56811595035303,1
2025-03-25 15:00:00,88022.39,88258.8,87713.62,87774.37,1355.39717,59.769204918919904,160.58903297991492,97.14407455123302,87266.86562297746,1038.82796125,30.47368963471861,1
2025-03-25 16:00:00,87774.37,87979.99,87633.01,87792.4,925.68272,64.22117718446601,183.85914569950543,114.48708878088752,87316.91651602722,1080.73471,-14.346905726753231,-1
2025-03-25 17:00:00,87792.41,88321.27,87792.41,87937.27,781.72672,72.79492469768037,211.5520357709902,133.90007817890805,87375.9978002151,1071.331565,-27.0322330136889,-1
2025-03-25 18:00:00,87937.27,88059.99,87588.59,87822.0,677.98013,69.94545949514837,221.64256747064064,151.44857603725455,87418.47420019461,1092.03405875,-37.915843872483975,-1
2025-03-25 19:00:00,87822.0,88250.0,87816.67,88116.23,883.99101,71.5928449744463,250.4937525063142,171.25761133106647,87484.92713350941,1112.49008875,-20.539426019223495,-1
2025-03-25 20:00:00,88116.23,88539.63,87807.32,87849.98,1448.76327,68.65505700833862,249.00401140884787,186.8068913466228,87519.69407317518,1191.0522325,21.63725741557686,0
2025-03-25 21:00:00,87849.99,88198.12,87702.92,87746.0,1029.18285,68.53260100223665,236.704481928944,196.786409463087,87541.24701858708,1089.44686,-5.531615374062403,-1
2025-03-25 22:00:00,87746.0,87805.82,87161.32,87464.73,1483.32257,60.60615489053578,201.93311858226664,197.81575128692296,87533.95968348354,1073.255805,38.20773790270811,-1
2025-03-25 23:00:00,87464.72,87503.45,87132.65,87392.87,1208.28167,52.76110424817511,166.6569436686841,191.5839897632752,87520.52257077082,1054.8663675,14.543577009056555,-1
2025-03-26 00:00:00,87392.88,87814.0,87199.99,87652.0,743.29052,57.98439412484704,157.79102949229127,184.8253977090784,87533.04423069741,1032.0673425,-27.98042439754845,-1
2025-03-26 01:00:00,87652.0,87892.14,87567.42,87836.04,483.00014,57.248540515295446,163.7278656276903,180.6058912928008,87561.90097063099,994.72652,-51.44392651761209,-1
2025-03-26 02:00:00,87836.04,87836.04,87300.0,87324.6,567.91066,53.50007856190973,125.71475586907763,169.6276642080562,87539.30087818994,980.96783625,-42.10710698008372,-1
2025-03-26 03:00:00,87324.61,87405.37,87030.56,87153.51,581.95224,42.88310858146436,80.8515529998549,151.87244196641592,87502.5588897909,943.21299,-38.30107874150461,-1
2025-03-26 04:00:00,87153.5,87455.64,87052.0,87326.78,593.36059,37.76505930855941,58.60304302540317,133.21856217821338,87485.81804314414,836.2876550000001,-29.048266293013743,-1
2025-03-26 05:00:00,87326.79,87630.0,87215.69,87520.35,667.80685,45.44489473872992,55.94551477731147,117.763952698033,87489.10680093995,791.1156550000001,-15.5866976238765,-1
2025-03-26 06:00:00,87520.36,87923.92,87442.83,87909.07,540.14228,51.84663452559223,84.23485287609219,111.05813273364484,87529.10329608852,673.21811875,-19.767120795424965,-1
2025-03-26 07:00:00,87909.07,88275.0,87754.35,88140.45,1053.47194,53.13018024957622,123.89658668138144,113.62582352319215,87587.32679169915,653.8669024999999,61.11412520990845,1
2025-03-26 08:00:00,88140.45,88200.0,87886.1,87959.73,525.11331,52.07991664023914,139.14225747832097,118.72911031421792,87622.79376391828,626.5947512500001,-16.19570560518641,-1
2025-03-26 09:00:00,87959.73,88056.61,87837.49,87939.99,393.0975,47.09793641279662,147.9265037439909,124.56858900017252,87653.00292925938,615.35692125,-36.11878140551588,-1
2025-03-26 10:00:00,87940.0,88259.81,87939.99,88208.47,556.20541,55.8987590047028,174.5401838239923,134.56290796493647,87705.90455504421,613.893765,-9.397123458323446,-1
2025-03-26 11:00:00,88208.47,88242.0,87923.91,87954.96,940.31797,53.27706369071154,173.17927580889955,142.2861815337291,87729.62412123047,658.68948125,42.7558806944285,1
2025-03-26 12:00:00,87954.97,88000.0,87586.72,87813.17,825.39906,55.71449188845233,158.82860114399227,145.59466545578175,87737.58087158948,687.69429,20.02412583649632,-1
2025-03-26 13:00:00,87813.16,87920.08,86719.0,86841.31,1682.40584,43.01600004051927,68.24788907154289,130.12531017893397,87652.2217409619,814.51916375,106.55202662811504,-1
2025-03-26 14:00:00,86841.3,87294.05,86434.36,86773.14,1940.95752,38.30612755403451,-8.935721686895704,102.31310380576804,87568.4996703941,989.62106875,96.13138617305736,-1
2025-03-26 15:00:00,86773.14,87018.87,86546.23,86752.52,1188.33868,34.92749752389864,-70.95028029606328,67.66042698540178,87490.78732083275,1006.47941125,18.06885135624776,-1
2025-03-26 16:00:00,86752.52,87058.4,86391.3,86513.99,751.20508,37.79734754399433,-137.756669174516,26.577007753418236,87397.75900456298,1034.7408825,-27.40162366204759,-1
