timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_50,ema_50,volume_change_%
2024-01-12,39.29,39.59,34.34,35.93,3189656.48,42.679986221150536,-0.09090324974487629,0.5865972482097986,34.7994,34.25685202350349,-37.10802510616746
2024-01-13,35.93,36.63,34.7,36.49,1741500.31,45.05915100904662,-0.1651803747938274,0.43624172360907343,35.1114,34.344426453954334,-45.401634285081386
2024-01-14,36.48,37.86,35.28,35.29,2179493.62,44.41015089163238,-0.31721880182882956,0.28554961852149285,35.39,34.38150776948554,25.15034349893397
2024-01-15,35.28,36.81,35.16,35.61,1568139.13,37.8689152932158,-0.4071951329607657,0.14700066822504115,35.681,34.42968393538807,-28.05029959206764
2024-01-16,35.6,36.54,34.74,35.57,1813027.08,39.83870967741935,-0.4762398923039015,0.022352556119252617,35.9854,34.47440221243168,15.616468291305253
2024-01-17,35.58,36.51,35.25,36.06,2106057.31,48.277467411545636,-0.48581923489690837,-0.07928180208397959,36.293,34.53658251782652,16.16248500822173
2024-01-18,36.07,36.19,32.72,33.59,2528256.1,38.356786200635504,-0.6848250533398925,-0.20039045233516217,36.5424,34.4994616347745,20.046880395671664
2024-01-19,33.59,33.75,31.18,32.73,2406347.38,40.95976732913233,-0.9015410073526127,-0.3406205633386523,36.7692,34.4300709824304,-4.821850128236626
2024-01-20,32.74,32.99,32.03,32.89,1224130.01,45.45934530095037,-1.0482952048571335,-0.4821554916423486,36.9896,34.36967604194293,-49.12912324404301
2024-01-21,32.87,33.5,32.45,32.54,1038127.76,46.997816593886455,-1.17924740854464,-0.6215738750228069,37.1956,34.297924040298106,-15.194648320075089
2024-01-22,32.54,32.74,29.32,29.53,3467720.04,32.66278454208579,-1.5085205321340567,-0.7989632064450569,37.3474,34.11094662695308,234.0359610458736
2024-01-23,29.53,30.88,27.24,30.63,4731522.21,39.170258620689665,-1.6615576456911896,-0.9714820942942834,37.5064,33.974438916092176,36.44475780691916
2024-01-24,30.64,31.91,29.49,31.2,3391798.91,25.967213114754102,-1.7170533028007213,-1.120596335995571,37.6396,33.86563738997092,-28.314847538251332
2024-01-25,31.19,31.36,29.61,30.51,2064388.45,21.080368906455888,-1.7960079822705737,-1.2556786652505716,37.7258,33.73404376683481,-39.135883206000564
2024-01-26,30.51,33.11,30.12,32.26,2655940.67,36.47752394988946,-1.697798594592868,-1.344102651119031,37.8454,33.67623812891972,28.655082816414712
2024-01-27,32.26,33.32,31.85,33.28,1194938.73,38.56022808267998,-1.5201382641377705,-1.3793097737227789,37.9022,33.660699378766004,-55.00883195557227
2024-01-28,33.29,36.72,33.19,34.82,4440497.0,48.364648573416844,-1.240773181711269,-1.3516024553204768,37.9604,33.70616214822616,271.60876022488617
2024-01-29,34.83,36.55,34.34,36.06,3030189.03,51.471550032701124,-0.9088401606453615,-1.2630499963854538,37.9388,33.79846951496239,-31.760137885466435
2024-01-30,36.07,37.15,35.0,35.22,2959029.15,48.91236793039155,-0.7054300710849475,-1.1515260113253525,37.882400000000004,33.85421580849328,-2.348364385703028
2024-01-31,35.23,35.5,33.13,33.17,2629653.91,41.81303116147309,-0.7015568662033189,-1.0615321823009458,37.79600000000001,33.82738381600335,-11.131192810317525
2024-02-01,33.18,33.97,32.3,33.85,2100203.11,50.81967213114754,-0.6362823396869004,-0.9764822137781368,37.693200000000004,33.82827072517969,-20.133858603469236
2024-02-02,33.87,36.94,33.76,36.76,3620321.22,61.250697934115024,-0.3457534959525361,-0.8503364702130167,37.642399999999995,33.94324050066284,72.3795761829912
2024-02-03,36.76,37.6,35.4,35.95,1968125.41,58.24353448275863,-0.1788063563207345,-0.7160304474345602,37.5672,34.021936951617235,-45.636718666638096
2024-02-04,35.96,36.53,34.68,34.87,1546090.99,56.03939865215136,-0.13212348217820136,-0.5992490543832885,37.4202,34.05519432606362,-21.443471938101744
2024-02-05,34.86,35.92,34.11,34.55,2069405.65,65.12048192771084,-0.11956996560296318,-0.5033132366272234,37.2988,34.074598470139556,33.84759780535296
2024-02-06,34.55,34.75,33.72,34.16,1814138.17,61.10761485210824,-0.13948307978928653,-0.430547205259636,37.1588,34.07794754974192,-12.335304100479282
2024-02-07,34.16,35.5,33.65,35.28,2098188.17,62.4087591240876,-0.06415024241628942,-0.3572678126909667,37.0696,34.12508686151675,15.65757254311011
2024-02-08,35.28,36.15,35.08,35.42,2450459.44,65.44996853366897,0.006770359427683559,-0.28446017826723663,36.9088,34.175867768908255,16.78930779597332
2024-02-09,35.43,38.61,35.41,38.0,4106859.37,67.16507177033492,0.2680697442407407,-0.1739541937656412,36.7494,34.325833738754994,67.59548446147716
2024-02-10,38.0,41.24,38.0,40.2,3494637.43,69.32960893854748,0.645235134117172,-0.010116328189078538,36.6464,34.55619319998029,-14.907302267815414
2024-02-11,40.2,41.2,39.33,39.72,2087708.31,64.54869358669833,0.89509137821846,0.17092521309242917,36.4798,34.758695427432045,-40.25965921162814
2024-02-12,39.73,41.18,38.38,40.97,4287581.66,64.56973293768544,1.180362322990483,0.37281263507204,36.3456,35.002275998905304,105.37263943735513
2024-02-13,40.96,41.7,38.88,39.74,3441748.25,63.10904872389792,1.2922941193447386,0.5567089319265798,36.1768,35.18806909698745,-19.72751721304825
2024-02-14,39.73,42.42,39.1,42.22,3949578.16,75.60837577815505,1.5630977305129505,0.757986691643854,36.132999999999996,35.46383109318402,14.75499871322663
2024-02-15,42.23,43.6,40.84,41.55,3666472.28,71.80067950169874,1.7040054289437307,0.9471904391038295,36.1162,35.702504383647394,-7.168002974778465
2024-02-16,41.54,41.81,39.41,40.26,2493109.32,60.910224438902745,1.6920783501764731,1.0961680213183582,36.1254,35.88122970193573,-32.00250459823468
2024-02-17,40.25,40.47,38.38,39.76,1859591.84,62.11061665607118,1.6235647887471245,1.2016473748041117,36.117000000000004,36.033338341075506,-25.410738105940734
2024-02-18,39.75,40.75,38.97,40.29,1612326.72,67.85243741765481,1.5936631119720204,1.2800505222376934,36.1362,36.20026624926862,-13.296741504307752
2024-02-19,40.29,40.64,39.11,39.51,2680806.5,65.85677749360613,1.4898522471257465,1.3220108672153041,36.1554,36.33005972968946,66.269433282108
2024-02-20,39.51,39.72,36.84,38.49,3285660.95,63.30669944683468,1.3101730539028722,1.3196433045528178,36.086400000000005,36.41476326970164,22.56240612666376
2024-02-21,38.5,38.55,35.9,37.61,2338956.78,57.26762320648783,1.084268579965837,1.2725683596354216,36.026399999999995,36.461635298340795,-28.81320332215046
2024-02-22,37.6,38.22,36.52,36.78,1867725.13,54.06698564593301,0.8287107319528744,1.1837968340989122,36.025999999999996,36.474120188601944,-20.147086685372606
2024-02-23,36.77,36.96,35.14,35.92,2257491.88,43.06666666666667,0.5504393612082126,1.0571253395207725,35.97,36.452389985127354,20.86852844347604
2024-02-24,35.91,36.95,35.2,36.76,1363828.68,37.39002932551317,0.3931562147705634,0.9243315145707307,35.976,36.464453122965494,-39.58655213413215
2024-02-25,36.76,37.49,36.42,37.46,1434112.18,41.847041847041844,0.3212887215243114,0.8037229559614469,36.033,36.503494176966846,5.153396539512567
2024-02-26,37.46,39.35,36.28,39.29,2919488.8,44.182825484764535,0.40730377699776454,0.7244391201687105,36.146,36.61276891512501,103.57464644083838
2024-02-27,39.29,39.94,38.31,39.26,2163692.33,48.18731117824772,0.46765968909807043,0.6730832339545825,36.2096,36.7165818988456,-25.887972921834802
2024-02-28,39.25,41.3,36.2,40.33,5048286.26,42.01183431952663,0.5949737548279614,0.6574613381292583,36.3232,36.8582845694791,133.31811967924293
2024-02-29,40.33,44.65,39.59,40.97,5668569.24,47.54237288135594,0.7389950455869609,0.6737680796207989,36.372,37.019528311852476,12.287000935640302
2024-03-01,40.98,43.37,40.98,42.67,3451947.63,59.868959868959884,0.9790231788529979,0.7348190994672387,36.4396,37.24111543687787,-39.10372293520755
2024-03-02,42.68,44.58,41.95,44.35,3750371.17,67.13965646004482,1.2899395433337588,0.8458431882405426,36.608,37.51989522366698,8.64507727192838
2024-03-03,44.35,44.89,40.35,42.58,3292222.38,57.826384142173616,1.3776382386581858,0.9522021983240713,36.7298,37.71833070509181,-12.216091934175143
2024-03-04,42.59,43.99,41.42,43.08,4856334.08,62.4390243902439,1.4705345015060018,1.0558686589604576,36.8856,37.9285922460686,47.50929674440765
2024-03-05,43.09,45.18,34.83,39.43,9520539.61,52.76796230859834,1.2353901547171873,1.0917729581118036,36.962,37.987470981516886,96.04375343963154
2024-03-06,39.42,42.14,37.9,41.56,4232399.84,60.83379045529348,1.206996263019775,1.1148176190933978,37.0818,38.1275701587123,-55.54453829954708
2024-03-07,41.56,44.5,41.55,43.2,4954173.81,66.85924369747899,1.3018216041341049,1.1522184161015392,37.2246,38.32648897601771,17.053539298876828
2024-03-08,43.2,43.96,41.09,42.61,3926241.42,67.82099094299411,1.3142138616552046,1.1846175052122723,37.405,38.4944698004876,-20.74881563349914
2024-03-09,42.62,43.54,42.33,42.92,2418252.27,66.8859649122807,1.333675443910714,1.2144290929519608,37.6088,38.668020004390044,-38.407957858077914
2024-03-10,42.92,43.93,40.89,42.05,2834035.29,62.46605105920693,1.2643228323569247,1.2244078408329535,37.792,38.800646670884554,17.193533741622424
2024-03-11,42.04,49.56,40.01,49.09,8911493.52,70.74513124470786,1.7571739448734007,1.330961061641043,38.123,39.20415072300673,214.44539704373264
2024-03-12,49.09,57.36,46.34,55.48,12915245.0,77.05136757838557,2.6330296718321904,1.5913747836792727,38.641999999999996,39.8424193221045,44.92795142603661
2024-03-13,55.48,55.52,52.2,54.79,5785825.53,74.42567567567566,3.234192652534013,1.9199383574502207,39.1252,40.42859895653177,-55.201581309529935
2024-03-14,54.79,59.28,50.46,53.95,7732957.59,71.7785234899329,3.6013238465022965,2.256215455260636,39.5802,40.95884997784425,33.65348730105935
2024-03-15,53.95,59.0,48.3,58.36,11735553.58,74.1310366041218,4.199716390534391,2.6449156423153872,40.1372,41.641248017928795,51.76022166701162
2024-03-16,58.36,61.46,52.0,53.44,9615415.71,62.71328671328671,4.228203809470827,2.9615732757464754,40.5608,42.10394417408845,-18.065938309149622
2024-03-17,53.44,58.5,50.05,58.45,6421648.71,70.35137214670428,4.601996473201986,3.289657915237578,41.0642,42.744965971183014,-33.21506938778002
2024-03-18,58.44,65.39,55.26,60.65,11907328.03,71.59007127058246,5.017908144521819,3.6353079610944263,41.580799999999996,43.44712416839152,85.4247805778837
2024-03-19,60.64,61.95,53.16,53.63,12376814.57,66.11438946890604,4.7265807286667325,3.853562514608888,41.9322,43.84645263237616,3.9428370396544787
2024-03-20,53.62,58.15,50.42,57.06,9552672.65,67.08553791887125,4.7180868190518765,4.026467375497486,42.36900000000001,44.36463096051827,-22.8180030009127
2024-03-21,57.05,57.87,52.76,53.82,4920044.95,61.307495741056215,4.399203136942781,4.101014527786545,42.782,44.7354297463803,-48.495618658093555
2024-03-22,53.83,57.8,51.63,53.44,5691573.77,61.582887700534755,4.0689187348693565,4.094595369203108,43.1738,45.07678544260068,15.681336813802883
2024-03-23,53.44,55.98,52.6,53.45,2791760.71,61.33476856835307,3.764577180710752,4.028591731504637,43.507600000000004,45.40514679779281,-50.949230866245976
2024-03-24,53.45,55.82,52.43,55.68,2317592.73,64.25434009621418,3.6611235165612968,3.9550980885159692,43.9022,45.80808221748721,-16.984549510333924
2024-03-25,55.69,59.19,54.94,57.76,3814842.59,60.11668611435239,3.7042737965973487,3.904933230132245,44.36,46.27678487562497,64.60366571826448
2024-03-26,57.75,60.0,55.33,55.78,3466292.41,50.390218522372535,3.537918331707111,3.8315302504472184,44.7846,46.649459978541636,-9.13668576820622
2024-03-27,55.79,56.72,52.5,54.1,3233550.45,49.12503170174994,3.233247601873366,3.711873720732448,45.18339999999999,46.94163801859883,-6.714435266008034
2024-03-28,54.1,55.05,53.18,54.63,1684510.45,50.86912065439673,2.99997853887686,3.5694946843613304,45.5704,47.24314241002633,-47.90523679628998
2024-03-29,54.62,54.65,52.52,53.33,1637003.96,43.01582893640655,2.679326383664474,3.391461024221959,45.928599999999996,47.48184270767236,-2.8201956241945547
2024-03-30,53.32,54.63,52.76,52.93,1334954.82,49.190219117180064,2.365660719225552,3.186300963222678,46.2272,47.69549593482246,-18.451338382834447
2024-03-31,52.92,54.28,52.87,54.06,1203818.27,42.04998189061934,2.183094620656867,2.985659694709516,46.504400000000004,47.945084329535305,-9.823294993608854
2024-04-01,54.06,54.14,50.26,51.38,3011378.87,33.499466002136,1.801390758579899,2.748805907483593,46.7376,48.07978690484765,150.15228170610837
2024-04-02,51.38,51.38,46.29,46.86,3239791.28,36.772176631496684,1.121236556000163,2.423292037186907,46.8554,48.03195212426539,7.584977508990742
2024-04-03,46.87,48.32,44.97,45.89,2363000.86,25.85386943363598,0.49819566730094067,2.0382727632097137,46.9784,47.947954001745174,-27.063176119172716
2024-04-04,45.89,48.16,45.42,46.5,1760856.23,32.14634146341464,0.053041744048840656,1.6412265593775393,47.06400000000001,47.89117149187281,-25.482201051759247
2024-04-05,46.5,46.59,43.77,45.3,1789208.04,30.90994371482178,-0.39205653478455815,1.2345699405451198,47.138999999999996,47.78955692356407,1.6101149836633688
2024-04-06,45.3,48.98,45.05,48.19,2043537.32,39.13223140495867,-0.505771066237692,0.8865017391885576,47.2976,47.80526057362039,14.21462872478485
2024-04-07,48.19,49.51,47.89,49.32,1194623.63,36.23376623376625,-0.49895742488344297,0.6094099063741576,47.4888,47.86466211975293,-41.54138423075142
2024-04-08,49.33,50.81,48.25,49.86,1875605.09,31.679035250463826,-0.44485605430808306,0.39855671423770944,47.68019999999999,47.942910664076344,57.00384982339586
2024-04-09,49.87,49.96,46.35,46.47,1749477.03,29.734436221158035,-0.6678267063723098,0.1852800301157056,47.8194,47.88514946156354,-6.724659720346571
2024-04-10,46.47,48.01,45.07,47.3,2250167.7,34.62929475587703,-0.7686974257232322,-0.005515461052081949,47.995599999999996,47.862202423855166,28.61944806443102
2024-04-11,47.3,47.5,45.59,46.01,1481848.1,31.162587412587413,-0.9418730898788183,-0.19278698681742926,48.163599999999995,47.789567034684374,-34.14499283764495
2024-04-12,46.02,46.88,36.0,39.34,4679039.33,25.238938053097357,-1.5988982046459697,-0.47400923038313736,48.214800000000004,47.45821146469676,215.75701517584696
2024-04-13,39.34,39.35,29.24,33.89,8362401.51,21.41141141141142,-2.530198243798054,-0.8852470330661207,48.1742,46.92612474059101,78.7204791458763
2024-04-14,33.9,37.91,32.64,37.27,5518136.95,26.385372714486635,-2.9613854739736496,-1.3004747212476264,48.184400000000004,46.54745318213646,-34.012532842374846
2024-04-15,37.27,38.61,34.09,35.16,4953905.89,26.815323041738125,-3.4337813326699305,-1.7271360435320873,48.138400000000004,46.100886390680124,-10.225028213553134
2024-04-16,35.16,35.91,32.7,34.76,3313166.78,30.395333765392095,-3.7966694688830245,-2.141042728602275,48.04780000000001,45.656145747908354,-33.12011060428118
2024-04-17,34.75,35.36,32.23,33.58,3016090.08,30.189893788220147,-4.1318477013134185,-2.539203723144504,47.934200000000004,45.18257140485313,-8.966548312427536
2024-04-18,33.58,35.61,32.8,34.85,2688659.01,31.64197919949575,-4.246054604769554,-2.880573899469514,47.824600000000004,44.77737252623144,-10.856143593695332
2024-04-19,34.84,36.14,31.92,34.67,3273162.24,32.69293389775319,-4.301503835628132,-3.164759886701238,47.6986,44.38100497618315,21.739581993329836
2024-04-20,34.66,38.49,34.12,38.31,1920545.62,34.29752066115702,-4.005556608117011,-3.332919230984393,47.6114,44.14292634966616,-41.324459981549836
2024-04-21,38.31,38.77,36.35,37.15,1574355.22,30.676405208002535,-3.820577365957398,-3.430450857978994,47.4674,43.8686939437969,-18.02562752974335
2024-04-22,37.14,39.72,36.75,39.19,1818594.75,33.82843285844196,-3.4693762233427847,-3.4382359310517527,47.3996,43.68521574992251,15.513622776948655
2024-04-23,39.18,39.92,37.98,38.3,1435816.55,36.602164644145624,-3.225678732994105,-3.395724491440223,47.303999999999995,43.474030818553004,-21.048020731391638
2024-04-24,38.3,39.84,36.02,36.37,2306966.5,32.700221589110484,-3.1519478931711262,-3.3469691717864043,47.24280000000001,43.19544137468819,60.672789291918924
2024-04-25,36.37,36.75,34.7,35.59,2133979.93,33.236808236808244,-3.1204841537864993,-3.301672168186424,47.123400000000004,42.89718877175924,-7.49844308532438
2024-04-26,35.59,35.88,34.27,34.42,1641347.49,40.38311180609851,-3.153605336276769,-3.2720588018044934,46.9478,42.56474999639614,-23.08514869678273
2024-04-27,34.43,35.13,33.08,34.47,1810409.95,51.43706640237859,-3.1396278543386416,-3.2455726123113235,46.785,42.24730882006688,10.300223507211136
2024-04-28,34.47,35.39,33.8,33.95,1251390.9,40.41570438799076,-3.1343790824003435,-3.2233339063291275,46.6056,41.921924160456406,-30.87803676730787
2024-04-29,33.95,35.88,32.84,35.28,2258794.34,50.36275695284161,-2.9884505108543777,-3.1763572272341776,46.470200000000006,41.66145654632086,80.50269823761704
2024-04-30,35.29,35.73,31.92,32.71,2815332.3,44.521646178514175,-3.045076837867043,-3.1501011493607507,46.142599999999995,41.31041903470044,24.6387176620958
2024-05-01,32.71,34.0,30.26,33.33,3380517.89,49.31129476584022,-3.0052817739838886,-3.1211372742853785,45.699600000000004,40.997461425496496,20.075271043492826
2024-05-02,33.33,34.13,32.3,33.58,1703436.21,46.29305312317571,-2.919912059842005,-3.080892231396704,45.2754,40.70658058528095,-49.61019981467988
2024-05-03,33.57,36.13,33.3,35.54,1553343.97,52.30037017451084,-2.6633983287070038,-2.9973934508587643,44.9072,40.5039695819366,-8.811145326070058
2024-05-04,35.55,37.68,35.18,37.36,1920904.84,47.22059684025745,-2.286888729342458,-2.8552925065555033,44.4872,40.38067665715478,23.66255492014433
2024-05-05,37.36,38.01,36.6,37.35,1760586.91,50.627352572145554,-1.9666388867708946,-2.677561782598582,44.1654,40.26182659216832,-8.345958980456325
2024-05-06,37.35,39.87,36.78,37.11,2933511.56,42.64497878359264,-1.7124643504339616,-2.484542296165658,43.7386,40.13822554933819,66.62122973525915
2024-05-07,37.12,37.6,35.27,35.31,1852417.36,40.06644518272426,-1.6373992367747192,-2.3151136842874704,43.2318,39.94888337093277,-36.85324492125063
2024-05-08,35.31,35.5,33.62,34.02,2157691.01,41.84594031922276,-1.6628337005827305,-2.1846576875465225,42.8396,39.716378140700115,16.4797446078782
2024-05-09,34.02,35.38,33.73,35.07,1576030.39,48.22888283378745,-1.5800506314798,-2.063736276333178,42.3998,39.53416723322168,-26.957549403702618
2024-05-10,35.07,36.12,33.23,33.71,2261922.59,47.61264290517821,-1.605675855043259,-1.9721241920751944,41.997600000000006,39.30576851819338,43.52023947964607
2024-05-11,33.71,34.04,33.06,33.49,1182903.0,46.74202127659575,-1.6250041543588694,-1.9027001845319296,41.5986,39.07769916453874,-47.70364798381539
2024-05-12,33.49,34.0,32.78,33.14,688258.16,47.27639542703428,-1.6495490708670175,-1.8520699617989473,41.1924,38.844848216909774,-41.816179348602546
2024-05-13,33.14,33.82,31.93,32.46,2038043.28,40.084388185654,-1.7042261527937157,-1.8225011999979013,40.728,38.59446201232508,196.11610852532428
2024-05-14,32.46,33.34,31.48,31.58,1769809.13,45.49082202713487,-1.797842371935218,-1.8175694343853646,40.2044,38.31938507066528,-13.161356907003475
2024-05-15,31.58,34.79,31.35,34.66,2196525.74,54.436290860573706,-1.6050021747163328,-1.7750559824515584,39.782000000000004,38.175879773776444,24.11088307584899
2024-05-16,34.66,35.01,33.75,34.46,1449092.77,52.94511378848729,-1.4515803429953706,-1.710360854560321,39.3892,38.03015899833423,-34.027963177886555
2024-05-17,34.45,37.59,34.26,36.43,2207393.25,52.97658862876255,-1.157684829903502,-1.5998256496289573,39.0252,37.967407665066226,52.329326023757616
2024-05-18,36.43,37.66,36.34,37.24,1211992.75,49.569583931133444,-0.8496164383938805,-1.4497838073819422,38.703399999999995,37.93888187427932,-45.093936026124936
2024-05-19,37.23,37.76,35.37,35.6,1108974.49,44.38021836865767,-0.7293962862037873,-1.3057063031463112,38.3568,37.84716101646445,-8.499907280798503
2024-05-20,35.6,40.35,35.15,40.13,2853777.98,57.60322255790535,-0.26552697851976603,-1.097670438221002,38.078199999999995,37.936684113858,157.33486259003126
2024-05-21,40.13,41.42,39.66,41.2,3039403.61,65.39466806063774,0.1862854645776295,-0.8408792576612758,37.8746,38.06465728586357,6.504557512914855
2024-05-22,41.19,41.8,39.19,40.0,2116832.47,65.70378151260503,0.4424201654137363,-0.5842193730462735,37.7374,38.140553078574804,-30.35368968322044
2024-05-23,40.01,40.47,36.37,38.52,3125908.9,58.8597842835131,0.5199909975170769,-0.36337729893360343,37.59,38.15543335000324,47.669168169930785
2024-05-24,38.52,39.0,36.91,38.01,1363527.65,61.54672395273898,0.5341562819568182,-0.1838705827555191,37.4202,38.149730081375665,-56.37980204733414
2024-05-25,38.01,38.72,37.71,38.28,735441.75,62.828066416711295,0.5607056497434328,-0.03495533625572869,37.2798,38.15483870563544,-46.06330498688457
2024-05-26,38.28,38.31,36.46,36.76,892477.39,59.12298387096773,0.45386306724299175,0.0628083444440154,37.0512,38.100139148551705,21.35255987302869
2024-05-27,36.76,38.95,36.65,38.26,1355234.36,64.03678606001934,0.48464038218147465,0.14717475199150726,36.83,38.10640820154968,51.85083400264068
2024-05-28,38.27,38.4,36.53,37.02,1944227.48,62.940057088487166,0.4043133168804971,0.19860246496930523,36.5732,38.063803958351656,43.46061001582042
2024-05-29,37.02,37.5,36.14,36.2,1410140.99,54.10447761194031,0.2713583418796617,0.21315364035137652,36.367799999999995,37.99071360704375,-27.470370391020293
2024-05-30,36.2,37.09,35.3,35.98,1589093.3,54.04685835995738,0.14654907836755626,0.1998327279546125,36.1414,37.91186209304204,12.690384243067786
2024-05-31,35.98,36.79,35.2,36.02,1109882.27,48.78338278931752,0.05028485107611402,0.1699231525789128,35.9416,37.837671422726665,-30.156255142476528
2024-06-01,36.04,36.22,35.7,35.76,480351.19,45.4601226993865,-0.046449627298393636,0.12664859660345154,35.87,37.75619411203151,-56.72052766461437
2024-06-02,35.76,36.18,34.77,34.91,948549.12,47.775628626692445,-0.18951567585622087,0.06341574211151706,35.8904,37.64457865665772,97.46992195439341
2024-06-03,34.91,36.27,34.56,35.03,1502543.1,27.027027027027074,-0.28987208796441877,-0.007241823903670105,35.8456,37.54204616031821,58.404353377081854
2024-06-04,35.03,36.29,34.41,36.06,1295062.99,26.763110307414166,-0.2830302787846293,-0.06239951487986194,35.8636,37.48392670305083,-13.808596239269278
2024-06-05,36.07,36.91,35.93,36.57,1320551.18,33.46190935390554,-0.23376071001089826,-0.09667175390606922,35.8998,37.448086440186096,1.968104269584603
2024-06-06,36.58,37.2,35.72,35.89,1130097.72,36.25914315569491,-0.2467402705441728,-0.12668545723368993,35.946,37.38698501115919,-14.422270252335089
2024-06-07,35.89,36.89,30.9,33.51,2946397.48,30.33216783216787,-0.44395513682472654,-0.19013939315189726,35.919200000000004,37.2349463832706,160.7205932598466
2024-06-08,33.51,33.73,31.92,32.27,1168309.91,25.78565672844485,-0.6923262698157657,-0.29057676848467096,35.8712,37.040242603534494,-60.34785130212642
2024-06-09,32.27,33.02,32.04,32.98,601496.64,33.70689655172414,-0.822391103129938,-0.39693963541372435,35.7646,36.881017403395894,-48.515660540789206
2024-06-10,32.99,33.47,32.02,32.28,1131273.21,22.314814814814838,-0.9707622277706065,-0.5117041538851008,35.6672,36.70058534836076,88.07639723473766
2024-06-11,32.28,32.38,30.59,31.55,1847318.93,23.42079689018466,-1.1341782117167654,-0.6361989654514337,35.514399999999995,36.49860160920936,63.29556058345975
2024-06-12,31.56,33.99,30.79,33.27,1877715.47,36.90795352993746,-1.1120775927376414,-0.7313746909086752,35.4138,36.371989781397225,1.6454408335435655
2024-06-13,33.27,33.44,30.92,30.99,1377426.4,31.169811320754732,-1.263969385927922,-0.8378936299125246,35.306200000000004,36.16093135859734,-26.643497270648787
2024-06-14,31.0,32.21,29.29,30.29,2200667.62,29.403306973400433,-1.4244091739154285,-0.9551967387131054,35.2002,35.93069875629941,59.766621287351555
2024-06-15,30.29,30.65,29.91,30.01,647613.47,29.361091170136405,-1.5562134616672907,-1.0754000833039425,35.112,35.698514491346494,-70.57195443262805
2024-06-16,30.01,30.48,29.66,30.08,951476.4,31.634980988593156,-1.636160257351321,-1.1875521181134183,35.0242,35.47818058972506,46.92041535207723
2024-06-17,30.07,30.35,27.29,28.47,1975971.78,27.595628415300524,-1.8085839832308146,-1.3117584911368976,34.9146,35.2033499783633,107.67428177934839
2024-06-18,28.47,28.54,24.94,26.6,2809030.18,19.4444444444444,-2.072236942444313,-1.4638541813983807,34.741,34.865963704702,42.15942800559631
2024-06-19,26.6,27.67,26.38,26.94,1296859.97,18.549967341606774,-2.2280649082959805,-1.6166963267779006,34.6256,34.55514159863525,-53.83246576581815
2024-06-20,26.95,28.89,26.67,27.58,1873349.75,22.789783889980313,-2.2737071617889235,-1.7480984937801054,34.5106,34.28160663398289,44.45273918046835
2024-06-21,27.58,28.03,26.93,27.48,1411878.18,26.789838337182417,-2.2915327773541776,-1.85678535049492,34.3886,34.01487696206199,-24.63349782922276
2024-06-22,27.48,27.5,24.52,25.61,3754180.61,25.55066079295149,-2.4285581710038286,-1.971139914596702,34.19,33.685273943941915,165.89975418417472
2024-06-23,25.62,26.15,24.12,25.09,2992605.46,20.625465376023826,-2.549719853538413,-2.0868559023850444,33.9446,33.34820437751282,-20.286055177297392
2024-06-24,25.08,25.25,23.51,24.8,3210819.75,21.27496159754223,-2.638724364315781,-2.1972295947711915,33.693599999999996,33.012980676433884,7.291782793178481
2024-06-25,24.79,25.79,24.58,25.4,1484143.35,26.14429790535297,-2.6305230623400355,-2.2838882882849605,33.4594,32.71443241461294,-53.776808866333894
2024-06-26,25.4,26.66,25.28,25.82,2304629.01,17.86022433132007,-2.5606157965488983,-2.339233789937748,33.2696,32.44406251600067,55.28345088767872
2024-06-27,25.82,28.38,25.36,27.91,2306236.79,36.491228070175424,-2.3099406931906117,-2.333375170588321,33.147400000000005,32.266256142824176,0.06976307219184186
2024-06-28,27.91,29.09,27.66,27.96,2075840.6,39.1627906976744,-2.0832301057367886,-2.2833461576180145,33.0052,32.0973833529095,-9.9901359218192
2024-06-29,27.96,28.68,27.57,27.76,1083357.0,39.45641986879099,-1.897821752538075,-2.206241276602027,32.8862,31.927289888089526,-47.811166233091306
2024-06-30,27.77,29.57,27.4,29.36,1537329.37,47.049180327868854,-1.6032958717979113,-2.0856521956412037,32.8036,31.826611853262488,41.90422639997713
2024-07-01,29.36,30.12,28.81,28.83,1691942.47,51.618705035971225,-1.3965500008841296,-1.947831756689789,32.7174,31.70909766293847,10.057252727826294
2024-07-02,28.83,28.91,28.09,28.71,1535912.34,61.25933831376735,-1.228227167537046,-1.8039108388592404,32.642399999999995,31.59148598988206,-9.22195244617271
2024-07-03,28.72,28.97,26.43,26.51,2084008.75,48.08548530721282,-1.257851988504008,-1.6946990687881942,32.541,31.392212029494527,35.68539660277747
2024-07-04,26.51,26.7,24.28,24.44,2122362.53,37.59873617693523,-1.431856027854149,-1.6421304606013853,32.3366,31.119576263631995,1.8403847872519696
2024-07-05,24.43,25.44,21.8,25.13,4416833.2,41.1320754716981,-1.4968237962583402,-1.6130691277327762,32.15,30.884690919960153,108.10927151074425
2024-07-06,25.13,27.61,24.84,27.41,1273710.29,56.588579795021964,-1.3487863065891652,-1.560212563504054,31.9696,30.748428530942107,-71.16236379494703
2024-07-07,27.41,27.49,25.46,25.75,1523225.99,52.22972972972974,-1.3498533866877978,-1.518140728140803,31.7398,30.552411725807126,19.58967450910678
2024-07-08,25.75,27.21,24.53,25.21,3013924.84,51.362126245847186,-1.3783833966033896,-1.4901892618333206,31.531999999999996,30.34290538361861,97.86458869441952
