timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,ema_20,volume_sma_8,volume_spike_%,pump_label
2025-03-19 19:00:00,0.17391,0.17599,0.17252,0.17403,109846748.0,66.10169491525411,0.0013989236355938,0.000906030609055,0.1703912420580407,67757904.5,62.11650701210809,1
2025-03-19 20:00:00,0.17404,0.17542,0.17348,0.17398,24519531.0,67.60310818888217,0.0015030223122846,0.0010254289497009,0.1707330285287035,66039360.125,-62.87133770892211,-1
2025-03-19 21:00:00,0.17398,0.17572,0.17391,0.17504,19118282.0,73.06556408741871,0.0016520110497228,0.0011507453697053,0.1711432162878746,53643297.25,-64.36035258813253,-1
2025-03-19 22:00:00,0.17504,0.17749,0.17504,0.17628,40411102.0,74.16430594900837,0.0018488311596847,0.0012903625277012,0.1716324337842675,51619253.125,-21.713121454621977,-1
2025-03-19 23:00:00,0.17628,0.1788,0.17612,0.17799,37960279.0,76.1381475667189,0.002118375904986,0.0014559652031581,0.1722379162810039,51863668.5,-26.80757050573852,-1
2025-03-20 00:00:00,0.178,0.17919,0.17591,0.17636,64764081.0,69.64198136341332,0.0021753881595101,0.0015998497944285,0.172630495682813,56374379.25,14.882118192015392,0
2025-03-20 01:00:00,0.17637,0.17799,0.1762,0.1769,34746641.0,66.13785557986859,0.0022383420551114,0.0017275482465651,0.1730371151415927,53893384.5,-35.527075684029455,-1
2025-03-20 02:00:00,0.1769,0.17731,0.17546,0.17673,18318386.0,70.16831108531625,0.0022485954826611,0.0018317576937843,0.1733888184614411,43710631.25,-58.09169193821697,-1
2025-03-20 03:00:00,0.17674,0.17694,0.17551,0.17566,17246116.0,61.71393341553634,0.0021456476497423,0.0018945356849759,0.1736051214651134,32135552.25,-46.3332203976672,-1
2025-03-20 04:00:00,0.17566,0.17588,0.174,0.17453,21959111.0,55.24390243902437,0.0019503962404784,0.0019057077960764,0.1736932051351025,31815499.75,-30.979833186495835,-1
2025-03-20 05:00:00,0.17454,0.17476,0.17358,0.17438,16077530.0,52.95226130653264,0.0017632289398815,0.0018772120248374,0.1737586141698547,31435405.75,-48.85534442322253,-1
2025-03-20 06:00:00,0.17438,0.17525,0.17417,0.17461,15248991.0,61.33144475920671,0.0016148416936603,0.001824737958602,0.1738396985346304,28290141.875,-46.09786310942635,-1
2025-03-20 07:00:00,0.17461,0.17505,0.17384,0.17421,17344466.0,65.30920060331829,0.0014482722934167,0.0017494448255649,0.1738749653408561,25713165.25,-32.546359690198,-1
2025-03-20 08:00:00,0.17422,0.17623,0.17346,0.17595,25972183.0,59.074733096085374,0.0014400680933009,0.0016875694791121,0.174072587689346,20864178.0,24.4821770596474,-1
2025-03-20 09:00:00,0.17595,0.17603,0.17394,0.17422,16936358.0,50.73929961089503,0.0012792235707794,0.0016059002974456,0.1740866269570273,18637892.625,-9.129436783628856,-1
2025-03-20 10:00:00,0.17422,0.17435,0.17095,0.17145,53574373.0,41.87540141297366,0.0009176590751198,0.0014682520529804,0.1738355196277866,23044891.0,132.47830940055218,-1
2025-03-20 11:00:00,0.17145,0.17254,0.17129,0.17203,17100429.0,40.026507620940976,0.0006701922015959,0.0013086400827035,0.1736635653775212,23026680.125,-25.73645481167685,-1
2025-03-20 12:00:00,0.17202,0.17286,0.17153,0.17259,16661977.0,37.19639139486468,0.000513342745683,0.0011495806152994,0.1735613210558525,22364538.375,-25.49822973933841,-1
2025-03-20 13:00:00,0.17259,0.17306,0.17129,0.17196,23378359.0,27.381845461365277,0.0003343485252876,0.0009865341972971,0.1734088142886285,23277142.0,0.4348343108445186,-1
2025-03-20 14:00:00,0.17195,0.17432,0.17188,0.1735,42007131.0,39.19939577039271,0.0003131496514702,0.0008518572881317,0.1734174986420925,26621909.5,57.79157764772659,-1
2025-03-20 15:00:00,0.17351,0.17357,0.16963,0.16972,64252890.0,28.21601941747564,-8.566271337884235e-06,0.0006797725762378,0.1730653559142741,32485462.5,97.7896728421213,-1
2025-03-20 16:00:00,0.16971,0.17046,0.16661,0.16712,66069198.0,24.59016393442612,-0.0004679326920982,0.0004502315225705,0.1724991315414861,37497589.375,76.195854456844,-1
2025-03-20 17:00:00,0.16711,0.16886,0.1671,0.16847,35753313.0,31.266284523189118,-0.0007148102845218,0.0002172231611521,0.1721154047280112,39849708.75,-10.279612771322952,-1
2025-03-20 18:00:00,0.16848,0.16968,0.16833,0.1689,24237943.0,34.77555435370465,-0.0008657849192182,6.215450780337815e-07,0.1718091757062959,36182655.0,-33.01225960339284,-1
2025-03-20 19:00:00,0.1689,0.16963,0.16826,0.16937,10183533.0,36.68261562998398,-0.0009367105171231,-0.0001868448673622,0.1715768732580772,35318043.0,-71.16620249881909,-1
2025-03-20 20:00:00,0.16938,0.17015,0.16912,0.16959,18372258.0,36.64893617021275,-0.0009640543842324,-0.0003422867707362,0.1713876472334984,35531828.125,-48.29351888293815,-1
2025-03-20 21:00:00,0.1696,0.16974,0.1689,0.16901,11091148.0,36.301369863013655,-0.0010207590734578,-0.0004779812312805,0.1711612046398319,33995926.75,-67.37506795575149,-1
2025-03-20 22:00:00,0.169,0.16932,0.16842,0.16868,13240731.0,29.31132612407509,-0.0010798780285665,-0.0005983605907377,0.1709248994360384,30400126.75,-56.44514541374404,-1
2025-03-20 23:00:00,0.16868,0.16964,0.16831,0.16949,12777566.0,35.795795795795755,-0.0010492746113034,-0.0006885433948509,0.1707882423468919,23965711.25,-46.68396916448703,-1
2025-03-21 00:00:00,0.16948,0.17073,0.16904,0.17035,22938082.0,46.26865671641794,-0.0009447360409541,-0.0007397819240715,0.1707465049805213,18574321.75,23.493510604229733,-1
2025-03-21 01:00:00,0.17035,0.17158,0.17006,0.17149,21396928.0,48.2352941176471,-0.0007611262090172,-0.0007440507810607,0.1708173140299954,16779773.625,27.51618989734732,-1
2025-03-21 02:00:00,0.17149,0.17155,0.17007,0.17033,13157304.0,42.89308176100632,-0.0007011341616705,-0.0007354674571826,0.1707709031699959,15394693.75,-14.533512561755249,-1
2025-03-21 03:00:00,0.17034,0.17044,0.16883,0.16941,14499403.0,42.124768375540455,-0.0007195320258669,-0.0007322803709195,0.170641293344282,15934177.5,-9.004383815857455,-1
2025-03-21 04:00:00,0.1694,0.17075,0.16931,0.17033,11459371.0,39.82016698779711,-0.0006523561983756,-0.0007162955364107,0.1706116463591123,15070066.625,-23.959387273113663,-1
2025-03-21 05:00:00,0.17033,0.17037,0.16885,0.16951,16973656.0,49.16732751784292,-0.0006577044110434,-0.0007045773113372,0.1705067276582444,15805380.125,7.39163415090594,-1
2025-03-21 06:00:00,0.1695,0.16956,0.16845,0.16879,13874885.0,57.78191985088538,-0.0007118352966259,-0.000706028908395,0.1703432297860307,15884649.375,-12.65224259946877,-1
2025-03-21 07:00:00,0.16878,0.16889,0.16747,0.16845,23945511.0,49.89711934156369,-0.000773255958588,-0.0007194743184336,0.1701629221873611,17280642.5,38.56840681704977,-1
2025-03-21 08:00:00,0.16846,0.16919,0.16721,0.16805,18788191.0,45.61403508771936,-0.000844474358033,-0.0007444743263535,0.1699616915028505,16761906.125,12.088630373474306,-1
2025-03-21 09:00:00,0.16805,0.1687,0.16723,0.16771,15396954.0,41.31799163179921,-0.0009177711170509,-0.0007791336844929,0.1697472446930552,16011909.375,-3.8406123879276577,-1
2025-03-21 10:00:00,0.16771,0.16792,0.16608,0.16715,22760034.0,37.67676767676771,-0.0010094107873122,-0.0008251891050568,0.1694998880556214,17212250.625,32.231597690903364,-1
2025-03-21 11:00:00,0.16715,0.16777,0.16672,0.16746,10653306.0,41.95223260643825,-0.0010449756482028,-0.000869146413686,0.169305613002705,16731488.5,-36.32780490510453,-1
2025-03-21 12:00:00,0.16746,0.16818,0.16594,0.16607,24591936.0,37.79232927970069,-0.0011718144919409,-0.000929680029337,0.1689974593833998,18373059.125,33.847803094140424,-1
2025-03-21 13:00:00,0.16606,0.16701,0.16468,0.16661,39496429.0,36.18042226487532,-0.0012147587200327,-0.0009866957674761,0.1687700822992665,21188405.75,86.4058554759364,-1
2025-03-21 14:00:00,0.16662,0.16695,0.16511,0.16671,36284272.0,31.159420289855102,-0.0012265838705886,-0.0010346733880986,0.1685738839850507,23989579.125,51.25013995008968,-1
2025-03-21 15:00:00,0.1667,0.1668,0.16511,0.16551,17855380.0,19.23868312757206,-0.0013175969216442,-0.0010912580948077,0.1682820855102839,23228312.75,-23.130964387415524,-1
2025-03-21 16:00:00,0.16551,0.16761,0.16508,0.16743,39689788.0,36.164122137404576,-0.0012207257004298,-0.0011171516159322,0.1682009345093045,25841012.375,53.59223324546704,-1
2025-03-21 17:00:00,0.16743,0.16848,0.16677,0.16795,23421088.0,42.75793650793645,-0.0010894365590175,-0.0011116086045492,0.1681770359846088,26844029.125,-12.751219681147624,-1
2025-03-21 18:00:00,0.16795,0.16919,0.16741,0.1681,30028822.0,38.02363050483352,-0.0009621936526801,-0.0010817256141754,0.1681696992241699,27752627.625,8.201725637501685,-1
2025-03-21 19:00:00,0.16809,0.16858,0.16775,0.1684,7329166.0,43.68600682593858,-0.0008276051231829,-0.0010309015159769,0.1681916326313918,27337110.125,-73.18968257256489,-1
2025-03-21 20:00:00,0.16839,0.1691,0.16803,0.16891,5816123.0,50.69930069930076,-0.0006720431114893,-0.0009591298350794,0.1682600485712593,24990133.5,-76.72632281056042,-1
2025-03-21 21:00:00,0.16891,0.16977,0.16849,0.16878,11153510.0,51.97132616487469,-0.0005528758019118,-0.0008778790284459,0.1683095677549489,21447268.625,-47.99566231478578,-1
2025-03-21 22:00:00,0.16879,0.16886,0.16743,0.16778,9808765.0,48.49498327759202,-0.0005329826015088,-0.0008088997430585,0.168259132730668,18137830.25,-45.92095711117376,-1
2025-03-21 23:00:00,0.16777,0.16784,0.1668,0.16727,14079798.0,47.59299781181623,-0.0005520066456203,-0.0007575211235708,0.1681649296134615,17665882.5,-20.29949253879618,-1
2025-03-22 00:00:00,0.16727,0.16873,0.16699,0.16844,11543120.0,56.615384615384656,-0.0004672875161279,-0.0006994744020822,0.1681911267931319,14147549.0,-18.409047390470253,-1
2025-03-22 01:00:00,0.16845,0.16909,0.16749,0.16768,12312520.0,51.078431372549005,-0.0004562136965412,-0.000650822260974,0.1681424480509288,12758978.0,-3.4991674098035124,-1
2025-03-22 02:00:00,0.16768,0.16863,0.16742,0.16814,8273448.0,61.16504854368934,-0.0004056434538845,-0.0006017864995561,0.1681422149032213,10039556.25,-17.591497134148735,-1
2025-03-22 03:00:00,0.16814,0.16898,0.1678,0.16872,10817105.0,61.3319011815252,-0.0003151323697075,-0.0005444556735864,0.1681972420552955,10475548.625,3.260510615977404,-1
2025-03-22 04:00:00,0.16872,0.16931,0.16851,0.16918,7124998.0,62.77145811789033,-0.0002039327183472,-0.0004763510825386,0.1682908380500292,10639158.0,-33.03043342339685,-1
2025-03-22 05:00:00,0.16918,0.16927,0.16853,0.16889,8908190.0,69.29223744292246,-0.0001376203679269,-0.0004086049396162,0.1683479010928836,10358493.0,-14.001100353111209,-1
2025-03-22 06:00:00,0.1689,0.16943,0.16864,0.1691,7181132.0,61.8439716312057,-6.734578719400086e-05,-0.0003403531091318,0.168419529560228,10030038.875,-28.40374708916569,-1
2025-03-22 07:00:00,0.16909,0.16961,0.16871,0.16893,10196342.0,57.31343283582095,-2.508113519872346e-05,-0.0002772987143452,0.1684681457925873,9544606.875,6.828307687633285,-1
2025-03-22 08:00:00,0.16892,0.16899,0.16826,0.16869,10068579.0,54.34462444771729,-1.082727810614026e-05,-0.0002240044270973,0.1684892747647218,9360289.25,7.566964343543122,-1
2025-03-22 09:00:00,0.16868,0.16979,0.16868,0.169,13018439.0,54.41176470588248,2.5193006261026163e-05,-0.0001741649404257,0.1685379152633197,9448529.125,37.782704882121,1
2025-03-22 10:00:00,0.16901,0.1696,0.1689,0.16916,8447066.0,51.93798449612404,6.589045975372021e-05,-0.0001261538603898,0.1685971614287179,9470231.375,-10.804016654767318,-1
2025-03-22 11:00:00,0.16917,0.16922,0.16848,0.16879,16779295.0,50.074738415545454,6.750937106844712e-05,-8.74212140981691e-05,0.1686155270069352,10215505.125,64.25320916277255,1
2025-03-22 12:00:00,0.16879,0.16905,0.1684,0.1687,5622116.0,57.95847750865031,6.082892413766805e-05,-5.777118645100167e-05,0.1686235720538937,10027644.875,-43.93383421448698,-1
2025-03-22 13:00:00,0.1687,0.16887,0.16758,0.1682,12754694.0,58.05892547660301,1.50157087458469e-05,-4.321380741163195e-05,0.1685832318582848,10508457.875,21.37550677482256,-1
2025-03-22 14:00:00,0.16819,0.16835,0.16728,0.16734,13386178.0,39.92673992673975,-8.965294386875655e-05,-5.250163470305688e-05,0.1684648288241624,11284088.625,18.62879178689542,-1
2025-03-22 15:00:00,0.16734,0.16818,0.16731,0.16804,8443308.0,53.33333333333333,-0.0001147961566708,-6.496053909661971e-05,0.168424368936147,11064959.375,-23.693276099353053,-1
2025-03-22 16:00:00,0.16805,0.16851,0.1676,0.16826,6088144.0,51.16279069767425,-0.0001156371791606,-7.509586710941672e-05,0.168408714751752,10567405.0,-42.38752087196431,-1
2025-03-22 17:00:00,0.16825,0.16897,0.16809,0.16883,9485870.0,51.06796116504854,-6.950821183307476e-05,-7.397833605414834e-05,0.1684488371563471,10125833.875,-6.320110352393077,-1
2025-03-22 18:00:00,0.16883,0.16932,0.16861,0.16914,11594358.0,49.60000000000016,-7.845821911711681e-06,-6.075183322566101e-05,0.1685146621890759,10519245.375,10.220434895026868,-1
2025-03-22 19:00:00,0.16913,0.16967,0.16878,0.16901,8616143.0,51.2396694214874,3.0184208048456007e-05,-4.256462497083761e-05,0.1685618372186877,9498851.375,-9.292790677020148,-1
2025-03-22 20:00:00,0.16901,0.16934,0.16835,0.16838,8171222.0,43.15589353612175,9.37942573178696e-06,-3.2175814830312696e-05,0.1685445193883365,9817489.625,-16.76872283936842,-1
2025-03-22 21:00:00,0.16837,0.16852,0.16742,0.16771,11113669.0,39.40972222222232,-6.047479888363072e-05,-3.7835611640976304e-05,0.1684650413513521,9612361.5,15.61850852155321,-1
2025-03-22 22:00:00,0.16772,0.16832,0.16746,0.1676,5387505.0,40.319715808170535,-0.0001232896495209,-5.492641921697373e-05,0.1683826564607471,8612527.375,-37.445714069500994,-1
2025-03-22 23:00:00,0.1676,0.1676,0.16658,0.16737,11712024.0,35.315315315315274,-0.0001894461319345,-8.183036176049582e-05,0.168286212988295,9021116.875,29.82897974038276,-1
2025-03-23 00:00:00,0.16737,0.1679,0.16705,0.16732,9413904.0,33.08823529411775,-0.0002431078075357,-0.0001140858509155,0.1681941927036955,9436836.875,-0.2430144263779064,-1
2025-03-23 01:00:00,0.16732,0.16833,0.16714,0.16804,10112163.0,43.52331606217621,-0.0002249440740889,-0.0001362574955502,0.1681795076842959,9515123.5,6.274637423255726,-1
2025-03-23 02:00:00,0.16803,0.16886,0.16776,0.1688,9339142.0,50.77399380804966,-0.0001475229829373,-0.0001385105930276,0.1682386021905534,9233221.5,1.147167323994123,-1
2025-03-23 03:00:00,0.16881,0.1689,0.1683,0.1687,6891655.0,54.125412541254086,-9.316146727220144e-05,-0.0001294407678765,0.1682825448390722,9017660.5,-23.57602063195881,-1
2025-03-23 04:00:00,0.16871,0.16882,0.16778,0.16795,8560134.0,55.126050420168,-0.0001093379268819,-0.0001254201996776,0.1682508739020177,9066274.5,-5.582673456445644,-1
2025-03-23 05:00:00,0.16795,0.16856,0.16737,0.16839,9855004.0,53.0755711775045,-8.566605988802323e-05,-0.0001174693717197,0.1682641240065874,8908941.375,10.61924851873885,-1
2025-03-23 06:00:00,0.16839,0.16994,0.16805,0.16968,20764997.0,60.50295857988157,3.676250895209843e-05,-8.662299558534832e-05,0.1683989693392934,10831127.875,91.71592506011292,1
2025-03-23 07:00:00,0.16969,0.17039,0.16932,0.16962,34335075.0,56.31999999999982,0.0001274770570866,-4.380298505095307e-05,0.1685152579736464,13659009.25,151.37310013901632,1
2025-03-23 08:00:00,0.16961,0.17023,0.16961,0.16989,17052987.0,56.0386473429951,0.0002186354403021,8.684700019662123e-06,0.16864618578568,14613894.625,16.690228290187907,-1
2025-03-23 09:00:00,0.16989,0.17107,0.1698,0.17048,16814251.0,61.019490254872494,0.0003346297811085,7.387371623744364e-05,0.1688208347584724,15451655.625,8.818442554436622,-1
2025-03-23 10:00:00,0.17048,0.17125,0.17048,0.17092,16046797.0,69.59876543209853,0.0004567948084513,0.0001504579346802,0.1690207552576655,16290112.5,-1.4936391630198993,-1
2025-03-23 11:00:00,0.17091,0.1722,0.17088,0.17098,37716408.0,77.85349233390095,0.0005520888349057,0.0002307841147253,0.1692073499950307,20143206.625,87.24133005312902,1
2025-03-23 12:00:00,0.17098,0.17165,0.17057,0.17085,14819774.0,77.58913412563653,0.000610087415918,0.0003066447749638,0.1693637928526468,20925661.625,-29.178946570106355,-1
2025-03-23 13:00:00,0.17086,0.17185,0.17034,0.17175,23037615.0,83.38414634146339,0.0007203702082676,0.0003893898616246,0.1695910506762042,22573488.0,2.056071263776338,-1
2025-03-23 14:00:00,0.17175,0.17212,0.17093,0.17108,32560081.0,76.18384401114199,0.0007451174648575,0.0004605353822712,0.1697328553737086,24047873.5,35.396923973340094,1
2025-03-23 15:00:00,0.17108,0.17238,0.17102,0.17202,14301600.0,76.8918918918918,0.0008310007289681,0.0005346284516105,0.1699506786714506,21543689.125,-33.6158263470115,-1
2025-03-23 16:00:00,0.17203,0.17212,0.17049,0.17087,18746075.0,63.286264441591634,0.0007970802010893,0.0005871188015063,0.1700382330836934,21755325.125,-13.832246163684946,-1
2025-03-23 17:00:00,0.17086,0.17141,0.16977,0.17043,12392489.0,60.63960639606399,0.0007263210387786,0.0006149592489608,0.1700755442185798,21202604.875,-41.55204479326977,-1
2025-03-23 18:00:00,0.17043,0.17076,0.16967,0.17049,11090400.0,67.0698924731183,0.0006673921106005,0.0006254458212887,0.1701150161977626,20583055.25,-46.11878622829816,-1
2025-03-23 19:00:00,0.17049,0.17142,0.17027,0.17104,7340785.0,67.54966887417208,0.0006574917582033,0.0006318550086716,0.1702031098932138,16786102.375,-56.26867490732791,-1
2025-03-23 20:00:00,0.17103,0.1715,0.1707,0.17077,9331653.0,58.34609494640127,0.0006207038267445,0.0006296247722862,0.1702570994271934,16100087.25,-42.03973646167663,-1
2025-03-23 21:00:00,0.17078,0.17128,0.17006,0.1712,12399233.0,61.44927536231884,0.0006191098197413,0.0006275217817772,0.1703468994817464,14770289.5,-16.052877636555465,-1
2025-03-23 22:00:00,0.17121,0.17241,0.17076,0.17116,16711010.0,59.52023988005999,0.0006076146881035,0.0006235403630425,0.170424337626342,12789155.625,30.66546760392557,-1
2025-03-23 23:00:00,0.17115,0.17261,0.17115,0.1726,11649005.0,64.09574468085118,0.0007065559417992,0.0006401434787938,0.1706315435666904,12457581.25,-6.49063597317497,-1
2025-03-24 00:00:00,0.17261,0.17468,0.17216,0.17265,33770725.0,62.13183730715299,0.0007800107024805,0.0006681169235311,0.1708237775127199,14335662.5,135.571428945122,1
2025-03-24 01:00:00,0.17266,0.17274,0.17068,0.17084,23638398.0,49.21171171171169,0.0006842842534133,0.0006713503895076,0.1708253225115085,15741401.125,50.1670519180039,-1
2025-03-24 02:00:00,0.17084,0.17243,0.1707,0.17218,12440368.0,56.590683845391474,0.0007083813744756,0.0006787565865012,0.1709543394151743,15910147.125,-21.808592326263607,-1
2025-03-24 03:00:00,0.17217,0.17477,0.1721,0.17374,36864838.0,59.25581395348835,0.0008436326075076,0.0007117317907025,0.171219640423253,19600653.75,88.0796348438123,1
2025-03-24 04:00:00,0.17374,0.17549,0.17374,0.17487,42650763.0,66.90454950936663,0.0010301270766067,0.0007754108478833,0.1715672937162765,23765542.5,79.46471451261843,1
2025-03-24 05:00:00,0.17487,0.17535,0.1743,0.17489,24335692.0,63.94557823129248,0.0011660970785891,0.0008535480940245,0.1718837419337739,25257599.875,-3.650021694707839,-1
2025-03-24 06:00:00,0.17489,0.17599,0.17489,0.17563,29504498.0,74.08906882591107,0.0013183687658563,0.0009465122283908,0.1722405284162717,26856785.875,9.858633632942125,-1
2025-03-24 07:00:00,0.17564,0.1759,0.17446,0.17492,27855308.0,72.11822660098521,0.0013660076232212,0.0010304113073569,0.1724957161861506,28882573.75,-3.5566974013179835,-1
2025-03-24 08:00:00,0.17491,0.1768,0.17487,0.17625,40687059.0,75.2189141856392,0.0014938613419747,0.0011231013142805,0.1728532670255648,29747115.5,36.77648510155548,1
2025-03-24 09:00:00,0.17625,0.17662,0.17557,0.17608,27312136.0,72.82608695652169,0.0015634463200068,0.0012111703154257,0.173160574927892,30206332.75,-9.58142378273311,-1
2025-03-24 10:00:00,0.17608,0.17703,0.1757,0.17678,36084547.0,76.19877942458581,0.0016559878689494,0.0013001338261305,0.1735052820776165,33161855.125,8.813414882802038,-1
2025-03-24 11:00:00,0.17678,0.1772,0.17607,0.17701,30534295.0,75.77639751552792,0.0017279678532325,0.0013857006315509,0.1738390647368911,32370537.25,-5.672572672546545,-1
2025-03-24 12:00:00,0.17702,0.1775,0.17601,0.17653,36338656.0,72.92912040990589,0.0017263798881754,0.0014538364828758,0.1740953442857586,31581523.875,15.063022746555166,0
2025-03-24 13:00:00,0.17653,0.17698,0.17551,0.17697,34839563.0,70.40149393090553,0.0017405616262283,0.0015111815115463,0.1743691210204483,32894507.75,5.913009140560859,-1
2025-03-24 14:00:00,0.17697,0.18501,0.1768,0.18199,215542229.0,79.78316326530602,0.0021322930548883,0.0016354038202147,0.1750949190185008,56149224.125,283.8739223184235,1
2025-03-24 15:00:00,0.182,0.18404,0.1813,0.18347,99136119.0,91.14006514657966,0.0025329681849793,0.0018149166931676,0.1758925457786436,65059325.5,52.37803072520326,1
2025-03-24 16:00:00,0.18348,0.18473,0.18046,0.18164,69045482.0,79.861111111111,0.0026720388061619,0.0019863411157665,0.1764399223711538,68604128.375,0.6433339151071169,-1
2025-03-24 17:00:00,0.18164,0.18318,0.18133,0.18296,28721982.0,79.55128205128196,0.002855845830665,0.0021602420587462,0.1770608821453296,68780359.125,-58.24101187404202,-1
2025-03-24 18:00:00,0.18297,0.18797,0.1824,0.18708,124455406.0,82.84023668639044,0.0032959699002253,0.002387387627042,0.1780150838457744,79826716.5,55.90695879367655,1
2025-03-24 19:00:00,0.18708,0.18874,0.18584,0.18641,99376261.0,79.93762993762985,0.0035497882464595,0.0026198677509255,0.1788145996699864,88431962.25,12.375953751947872,0
2025-03-24 20:00:00,0.18641,0.18908,0.18515,0.18583,74245838.0,76.72955974842759,0.0036619275405579,0.002828279708852,0.1794827330347496,93170360.0,-20.3117407724946,-1
2025-03-24 21:00:00,0.18584,0.18625,0.18469,0.1856,33736347.0,78.70967741935478,0.003689707015529,0.0030005651701874,0.180065329888583,93032458.0,-63.73701423647218,-1
2025-03-24 22:00:00,0.1856,0.18605,0.1832,0.18356,34965661.0,68.9280165717245,0.0035066885755145,0.0031017898512528,0.1803981556134798,70460387.0,-50.37543435576077,-1
2025-03-24 23:00:00,0.18357,0.1838,0.18192,0.183,48423597.0,67.56345177664974,0.0032786634321925,0.0031371645674407,0.1806459503169579,64121321.75,-24.48128691296043,-1
2025-03-25 00:00:00,0.18299,0.18679,0.18229,0.18616,56682340.0,71.16425992779781,0.0033147273406189,0.0031726771220764,0.1811710979058191,62575929.0,-9.418300445847157,-1
2025-03-25 01:00:00,0.18616,0.18617,0.18309,0.18543,33693878.0,68.5789938217123,0.0032469742507465,0.0031875365478104,0.1815767076290744,63197416.0,-46.6847220462305,-1
2025-03-25 02:00:00,0.18542,0.18795,0.18408,0.18529,58771981.0,69.62365591397855,0.0031457206988437,0.0031791733780171,0.1819303545215435,54986987.875,6.883434192839028,-1
2025-03-25 03:00:00,0.18529,0.18576,0.18147,0.18197,56413974.0,59.920634920634924,0.0027656990191609,0.0030964785062458,0.1819341302813965,49616702.0,13.699564312033475,-1
2025-03-25 04:00:00,0.18198,0.18318,0.18084,0.18295,36438468.0,52.26843100189033,0.00251461993657,0.0029801067923107,0.1820308797784063,44890780.75,-18.82861605163773,-1
2025-03-25 05:00:00,0.18294,0.18507,0.18224,0.18471,28690125.0,52.89179104477616,0.0024296477785678,0.0028700149895621,0.1822860340852248,44260003.0,-35.17821270820971,-1
2025-03-25 06:00:00,0.18471,0.1852,0.18292,0.18329,29047037.0,53.92296718972898,0.0022221095034542,0.0027404338923405,0.182381649886632,43520175.0,-33.25615763263819,-1
2025-03-25 07:00:00,0.1833,0.18409,0.18229,0.18303,24379640.0,50.17526289434148,0.0020134443647931,0.002595035986831,0.1824433975164765,40514680.375,-39.82517010045646,-1
2025-03-25 08:00:00,0.18303,0.18459,0.18254,0.18434,23487958.0,42.01631701631705,0.0019315164713714,0.0024623320837391,0.1826240263244311,36365382.625,-35.41121719463828,-1
2025-03-25 09:00:00,0.18435,0.18643,0.18352,0.18568,41616734.0,47.952888390353394,0.0019522109540597,0.0023603078578032,0.1829150714363901,37355739.625,11.406531948703185,-1
2025-03-25 10:00:00,0.18568,0.18697,0.18469,0.18617,28403534.0,50.95828635851185,0.0019852654809059,0.0022852993824238,0.1832250646329243,33559683.75,-15.364119007825872,-1
2025-03-25 11:00:00,0.18618,0.18721,0.18536,0.186,46177320.0,51.131221719457045,0.0019749775406184,0.0022232350140627,0.1834893441916934,32280102.0,43.0519643339417,-1
2025-03-25 12:00:00,0.18601,0.18682,0.18456,0.18466,43013780.0,53.2391048292108,0.001837515735087,0.0021460911582675,0.183600835221056,33102016.0,29.94308262070805,-1
2025-03-25 13:00:00,0.18466,0.18943,0.18453,0.1873,79056641.0,61.280167890870906,0.0019194756796411,0.0021007680625423,0.1839531366285744,39397830.5,100.6624222620583,-1
2025-03-25 14:00:00,0.18731,0.1925,0.18608,0.19166,113360317.0,63.57354392892397,0.002309621212501,0.002142538692534,0.1846871236163292,49936990.5,127.00670558030524,1
2025-03-25 15:00:00,0.19166,0.19362,0.19008,0.19074,120288599.0,62.98288508557447,0.0025155800064796,0.0022171469553231,0.1852635880338217,61925610.375,94.2469331696111,1
2025-03-25 16:00:00,0.19075,0.19202,0.18877,0.18986,56650041.0,60.783388390750304,0.0025780767253348,0.0022893329093254,0.1857013415544101,66070870.75,-14.258673516876572,-1
2025-03-25 17:00:00,0.18986,0.19337,0.18986,0.19202,43600924.0,75.08736894658009,0.0027699692916705,0.0023854601857944,0.1863031185492282,66318894.5,-34.25565319096204,-1
2025-03-25 18:00:00,0.19201,0.19328,0.19051,0.19204,81425318.0,73.8332459360251,0.0028903413104045,0.0024864364107165,0.1868494882112065,72946617.5,11.623157852384312,0
2025-03-25 19:00:00,0.19203,0.19309,0.1902,0.19113,47796881.0,67.61800219538961,0.0028791189169864,0.0025649729119704,0.1872571560006154,73149062.625,-34.658245389921696,-1
2025-03-25 20:00:00,0.19113,0.19197,0.18944,0.19003,38245520.0,68.82681564245809,0.0027497666837729,0.0026019316663309,0.1875212363815092,72553030.125,-47.28611619100175,-1
2025-03-25 21:00:00,0.19004,0.19342,0.18992,0.19086,56650652.0,71.19653492149433,0.0026832967952579,0.0026182046921163,0.1878392138689845,69752281.5,-18.78308381927264,-1
2025-03-25 22:00:00,0.19086,0.19174,0.18882,0.18943,67862917.0,63.69015599784826,0.0024865662923442,0.0025918770121619,0.1879907173100336,64065106.5,5.928048367483788,-1
2025-03-25 23:00:00,0.18944,0.19106,0.18869,0.19062,22140246.0,63.39479392624728,0.0023990245445647,0.0025533065186425,0.1882411251852685,51796562.375,-57.25537567588432,-1
2025-03-26 00:00:00,0.19063,0.19463,0.18932,0.19313,86451994.0,67.00879765395892,0.002503326314315,0.002543310477777,0.188706732310481,55521806.5,55.70817927186861,-1
