timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,ema_20,volume_sma_8,volume_spike_%
2025-03-26 19:00:00,1994.68,2005.13,1981.6,1999.92,28825.1638,24.225008707767444,-16.112976833012226,-9.406443138716703,2036.507841008281,29073.8616125,-0.8554000009172409
2025-03-26 20:00:00,1999.91,2017.92,1999.17,2010.5,12560.4147,25.96562872213714,-16.100451031539023,-10.745244717281167,2034.0309037693971,29285.379287500004,-57.110288459329574
2025-03-26 21:00:00,2010.5,2012.13,1991.85,2008.25,9294.6988,24.051386761953367,-16.08664362546733,-11.813524498918401,2031.5755796008832,25398.755200000003,-63.40490418995023
2025-03-26 22:00:00,2008.25,2009.39,1995.0,2000.09,8269.9954,23.552445222027814,-16.54344245403854,-12.759508089942429,2028.5769529722277,19595.131650000003,-57.79566298550488
2025-03-26 23:00:00,2000.08,2010.4,1996.64,2009.52,7319.5212,29.336238425025286,-15.960553303157667,-13.399717132585478,2026.7620050701107,17196.877887500003,-57.43691821339044
2025-03-27 00:00:00,2009.52,2018.3,2006.78,2017.82,8511.321,28.116836855853677,-14.659878859554055,-13.651749477979195,2025.910385539624,15995.373375000001,-46.788856999719776
2025-03-27 01:00:00,2017.82,2025.59,2017.42,2020.34,9963.5556,30.615694164989847,-13.272742143231426,-13.575948011029642,2025.3798726310886,13327.207562500002,-25.23898533676793
2025-03-27 02:00:00,2020.34,2037.38,2019.59,2030.51,11095.3028,36.92837993106094,-11.22341574562006,-13.105441557947724,2025.8684561900325,11979.9966625,-7.384758839451807
2025-03-27 03:00:00,2030.5,2036.77,2027.99,2031.32,11450.1516,51.56200694225309,-9.425300582299315,-12.369413362818044,2026.3876508386008,9808.120137500002,16.741551280779234
2025-03-27 04:00:00,2031.32,2032.87,2025.04,2031.01,6724.4828,57.58252085046405,-7.933839407819505,-11.482298571818337,2026.8278745682578,9078.628650000002,-25.93063270629537
2025-03-27 05:00:00,2031.01,2031.01,2020.95,2022.67,7393.3775,55.93336376083985,-7.340200716613708,-10.653879000777412,2026.431886514138,8840.963487500001,-16.373622507848882
2025-03-27 06:00:00,2022.67,2030.18,2022.15,2024.58,7548.6083,55.90317424069419,-6.6390854945393585,-9.850920299529802,2026.2555163699344,8750.790100000002,-13.737980071079544
2025-03-27 07:00:00,2024.57,2028.4,2022.16,2026.43,6329.6506,62.335909704330874,-5.86654125508494,-9.05404449064083,2026.272133858512,8627.056275,-26.630238655769062
2025-03-27 08:00:00,2026.42,2029.3,2018.0,2025.7,10729.6626,71.9688385269122,-5.252649999044024,-8.29376559232147,2026.217644919606,8904.348975000003,20.499124979544014
2025-03-27 09:00:00,2025.71,2032.33,2019.81,2028.78,16953.7471,71.0841613091759,-4.466123801301819,-7.528237234117541,2026.4616787367863,9778.1229125,73.38447523836031
2025-03-27 10:00:00,2028.79,2035.92,2021.4,2024.87,11299.2244,61.63186012627481,-4.110912406474881,-6.84477226858901,2026.3100902856638,9803.613112500003,15.25571511581818
2025-03-27 11:00:00,2024.86,2030.31,2012.21,2016.21,15622.2463,55.83748899970669,-4.476591086807275,-6.371136032232663,2025.3481769251243,10325.124950000001,51.30321788502907
2025-03-27 12:00:00,2016.21,2025.18,2013.23,2018.02,12192.3061,64.49943393174846,-4.567688729953261,-6.010446571776782,2024.6502553132077,11008.6028625,10.75252920179543
2025-03-27 13:00:00,2018.01,2022.03,1987.06,2003.34,41566.3436,45.39355992844358,-5.7580622255241,-5.959969702526246,2022.6207071881404,15280.223625000002,172.02706334737948
2025-03-27 14:00:00,2003.33,2026.04,1996.49,2025.75,43907.3054,54.88360635546254,-4.837379782161634,-5.735451718453324,2022.9187350749842,19825.0607625,121.47374944268847
2025-03-27 15:00:00,2025.76,2026.32,2000.19,2005.49,26491.3309,42.4946932174265,-5.677102884573969,-5.723781951677453,2021.2588555440332,22345.270800000002,18.554530563129262
2025-03-27 16:00:00,2005.48,2015.16,2000.46,2000.94,19272.9424,34.154967313256876,-6.633272233933212,-5.905680008128606,2019.3237264446013,23413.180775,-17.6833656852846
2025-03-27 17:00:00,2000.94,2008.39,1993.65,2000.08,19648.1113,33.269065981148216,-7.375418906691266,-6.199627787841138,2017.4909905927345,23749.976300000002,-17.271027760983497
2025-03-27 18:00:00,2000.08,2014.84,1999.4,2009.2,10732.1171,39.32661250856419,-7.145301127151697,-6.388762455703249,2016.7013724410454,23679.0878875,-54.67681377345029
2025-03-27 19:00:00,2009.21,2014.28,2002.76,2004.08,18070.7738,40.60636685194538,-7.292014534895543,-6.569412871541708,2015.4993369704696,23985.153825,-24.6585036233346
2025-03-27 20:00:00,2004.13,2011.37,2000.4,2007.37,16148.6294,41.42330309977076,-7.061410913784357,-6.667812479990238,2014.7251144018535,24479.6942375,-34.03255268089825
2025-03-27 21:00:00,2007.37,2020.0,2003.0,2018.0,14705.4614,46.13692603794335,-5.952289433839496,-6.52470787076009,2015.0370082683437,21122.0839625,-30.378738072872103
2025-03-27 22:00:00,2018.01,2018.82,2006.52,2007.81,5697.1292,42.45593320401449,-5.828364748026843,-6.385439246213441,2014.3487217665968,16345.811937500002,-65.14624527809573
2025-03-27 23:00:00,2007.82,2008.7,1999.68,2003.66,8581.0571,39.501838849883065,-5.995906777683103,-6.307532752507374,2013.3307482650162,14107.027712500001,-39.17175697899516
2025-03-28 00:00:00,2003.67,2007.15,1991.63,2004.88,10898.4069,41.45361265498087,-5.961520541343589,-6.238330310274617,2012.5259150969196,13060.210775000001,-16.55259560694189
2025-03-28 01:00:00,2004.88,2015.46,1995.0,2008.98,13195.5686,46.78352166562862,-5.539576674794489,-6.0985795831785925,2012.1882088972131,12253.6429375,7.686903129986031
2025-03-28 02:00:00,2008.99,2015.93,2005.04,2007.74,8970.3385,45.40332677517441,-5.244782173369458,-5.927820101216766,2011.7645699546215,12033.4206125,-25.454791377591768
2025-03-28 03:00:00,2007.74,2009.0,1995.36,1999.84,12895.0604,48.33396801218584,-5.5842476531831835,-5.85910561161005,2010.62889662561,11386.4564375,13.249108454247308
2025-03-28 04:00:00,1999.84,2004.7,1900.0,1937.62,87168.1851,19.578874697963457,-10.749991289468198,-6.83728274718168,2003.6756683755518,20263.9009,330.1648805438048
2025-03-28 05:00:00,1937.62,1937.64,1910.34,1915.63,40423.416,19.347796425160396,-16.428907343087985,-8.755607666362941,1995.2903666254995,23478.645225,72.17099033021398
2025-03-28 06:00:00,1915.62,1928.48,1911.88,1915.48,26216.9201,19.94654663103114,-20.702942344150642,-11.14507460192048,1987.689379327833,26043.619087500003,0.665425999043177
2025-03-28 07:00:00,1915.49,1921.9,1903.66,1910.21,50752.4211,19.346476567296605,-24.2360131587252,-13.763262313281427,1980.3103908204203,31315.039587500003,62.070435702909975
2025-03-28 08:00:00,1910.21,1918.15,1904.51,1907.13,33946.0747,13.689078619708297,-26.97359270679658,-16.405328391984458,1973.340829789904,34195.9980625,-0.7308555873796121
2025-03-28 09:00:00,1907.14,1916.0,1902.38,1908.92,20486.4067,15.32575426322694,-28.668236595379312,-18.85791003266343,1967.2055126670562,35107.352825,-41.64639298747812
2025-03-28 10:00:00,1908.93,1915.79,1905.51,1909.7,14543.6411,13.748051369608802,-29.60702327053218,-21.00773268023718,1961.7287971749556,35804.01565,-59.379860510143644
2025-03-28 11:00:00,1909.7,1925.0,1860.0,1900.48,62108.0992,5.918979744936138,-30.74063649727009,-22.954313443643763,1955.8955783963884,41955.6455,48.03275807066298
2025-03-28 12:00:00,1900.47,1903.87,1880.66,1884.32,40356.7279,5.665254541537934,-32.567591173519986,-24.87696898961901,1949.0788566443514,36104.21335,11.778443997035598
2025-03-28 13:00:00,1884.33,1902.26,1880.45,1886.82,27417.5976,7.549774742043212,-33.42839508028578,-26.587254207752366,1943.1494417258416,34478.48605,-20.47911396039966
2025-03-28 14:00:00,1886.82,1894.45,1876.34,1887.94,37051.4493,7.482547993019168,-33.63251899492775,-27.996307165187446,1937.891399656714,35832.802200000006,3.400926037539968
2025-03-28 15:00:00,1887.94,1888.67,1871.58,1872.13,31110.3616,4.147959525564588,-34.670365150332145,-29.331118762216388,1931.6284092132173,33377.5447625,-6.792540250136085
2025-03-28 16:00:00,1872.13,1878.86,1862.14,1869.94,26957.9609,4.121720601944361,-35.26308945840856,-30.517512901454825,1925.7533226214823,32504.030537500003,-17.06271359516933
2025-03-28 17:00:00,1869.88,1884.7,1865.76,1884.02,16236.7795,12.96367357380403,-34.202425147546364,-31.254495350673135,1921.7787204670553,31972.827137500004,-49.21694152921388
2025-03-28 18:00:00,1884.01,1887.28,1872.64,1879.4,12384.6156,20.524503847711657,-33.35019612738324,-31.67363550601516,1917.7426518511452,31702.94895,-60.9354460383724
2025-03-28 19:00:00,1879.39,1883.85,1870.28,1874.16,11839.0315,24.71649798805022,-32.72044181098886,-31.882996767009903,1913.591923103417,25419.3154875,-53.42505778402307
2025-03-28 20:00:00,1874.17,1891.49,1873.75,1877.29,14756.9692,27.532650900105807,-31.604475417107096,-31.827292497029344,1910.134597093568,22219.345650000003,-33.585041465881346
2025-03-28 21:00:00,1877.29,1888.88,1873.88,1886.05,8586.0465,36.3471971066907,-29.671174391506383,-31.396068875924755,1907.8408259417995,19865.4017625,-56.77889326050322
2025-03-28 22:00:00,1886.04,1901.6,1885.57,1901.42,9421.4077,47.1668155204922,-26.592249948183735,-30.435305090376552,1907.229318709247,16411.646562500002,-42.593159899460886
2025-03-28 23:00:00,1901.41,1902.0,1892.57,1896.9,8444.0975,44.19323671497585,-24.23751142480387,-29.195746357262017,1906.2455740702712,13578.363550000002,-37.812112123040045
2025-03-29 00:00:00,1896.9,1912.58,1894.46,1903.43,10206.5913,47.130434782608695,-21.595508177998227,-27.675698721409262,1905.9774241588168,11484.442350000001,-11.126801032703176
2025-03-29 01:00:00,1903.44,1913.6,1901.65,1910.01,13215.3928,54.469561954788475,-18.754559672062214,-25.891470911539855,1906.3614790008344,11106.7690125,18.985033227276713
2025-03-29 02:00:00,1910.01,1912.81,1893.79,1895.27,10762.6056,55.204867382831104,-17.490858595650252,-24.21134844836194,1905.3051476674216,10904.017762500001,-1.296881255882865
2025-03-29 03:00:00,1895.27,1905.95,1886.27,1899.83,15726.9016,56.06526806526807,-15.937692697086504,-22.556617298106854,1904.783705032429,11390.001525000001,38.0763783523725
2025-03-29 04:00:00,1899.84,1904.96,1891.0,1894.73,9317.0287,53.05223410950283,-14.946036307076838,-21.03450109990085,1903.8262093150547,10710.008962500002,-13.006340773171887
2025-03-29 05:00:00,1894.72,1895.78,1884.12,1888.41,11574.8725,58.00078631806567,-14.502931884054078,-19.728187256731495,1902.357998904097,11083.6122125,4.432312120645652
2025-03-29 06:00:00,1888.41,1888.42,1876.53,1882.3,11491.2025,55.84894946053376,-14.477902129445738,-18.678130231274345,1900.4477132941831,11342.3365625,1.3124803401812193
2025-03-29 07:00:00,1882.3,1885.22,1875.41,1880.14,16800.0964,47.93044591423091,-14.465609277493968,-17.83562604051827,1898.5136453614039,12386.836425000001,35.62862884095926
2025-03-29 08:00:00,1880.14,1885.84,1876.77,1884.57,12849.4253,52.76322822020303,-13.93773756411315,-17.056048345237247,1897.185679136508,12717.190675,1.0398100365040015
2025-03-29 09:00:00,1884.57,1887.28,1860.39,1877.04,19273.005,51.502504173622654,-13.966012004465938,-16.438041077082985,1895.2670430282692,13474.392200000002,43.034318089687176
2025-03-29 10:00:00,1877.04,1880.21,1863.73,1868.79,10354.7371,45.79041204437399,-14.487127169933501,-16.04785829565309,1892.7454198827197,13423.4086375,-22.860598379812977
2025-03-29 11:00:00,1868.79,1874.87,1833.5,1844.55,61816.7252,32.17966334592917,-16.663988029830534,-16.17108424248858,1888.1553798938892,19184.6365875,222.21994364113985
2025-03-29 12:00:00,1844.55,1857.41,1841.85,1851.78,14365.2065,27.08217913204048,-17.602850663312893,-16.457437526653443,1884.691057999233,19815.6588125,-27.50578400684704
2025-03-29 13:00:00,1851.78,1863.75,1851.46,1859.1,11137.0718,32.98829882988282,-17.553892889963663,-16.67672859931549,1882.2538143802585,19760.933725000003,-43.6409637571415
2025-03-29 14:00:00,1859.1,1859.45,1844.6,1845.43,10213.1226,25.4736129905276,-18.405975627197904,-17.022578004891972,1878.7467844392816,19601.1737375,-47.89535189690831
2025-03-29 15:00:00,1845.43,1849.17,1833.84,1840.24,13792.1733,20.145485665382836,-19.277824203353248,-17.47362724458423,1875.0794716355406,19225.183350000003,-28.259860783070252
2025-03-29 16:00:00,1840.24,1848.12,1812.02,1822.02,36624.4944,19.562868777528323,-21.19465343876459,-18.217832483420302,1870.026188622632,22197.066987500002,64.99699902074731
2025-03-29 17:00:00,1822.01,1831.19,1797.2,1818.14,52747.7973,15.862933556205505,-22.76442388316059,-19.127150763368363,1865.0846468490479,26381.416025000002,99.9430100719925
2025-03-29 18:00:00,1818.15,1828.3,1808.87,1818.18,19758.5148,16.598307007592155,-23.731686494774067,-20.048057909649504,1860.617537625329,27556.888237500003,-28.29918011892144
2025-03-29 19:00:00,1818.19,1828.62,1811.97,1827.5,12602.0833,24.10068883408438,-23.475590974017905,-20.733564522523185,1857.4634864229167,21405.058000000005,-41.125675529587454
2025-03-29 20:00:00,1827.5,1828.15,1812.62,1817.76,14507.3949,23.378980366276068,-23.78439828996079,-21.343731276010708,1853.6822020016864,21422.83155,-32.28068443641382
2025-03-29 21:00:00,1817.75,1825.16,1814.14,1817.69,9455.5011,23.789137916561586,-23.760878115386504,-21.82716064388587,1850.254373239621,21212.635212500005,-55.42514635603529
2025-03-29 22:00:00,1817.7,1820.21,1811.6,1817.49,5038.2351,20.809399477806735,-23.48762580635662,-22.15925367638002,1847.1339567406094,20565.774275000003,-75.50184577234937
2025-03-29 23:00:00,1817.49,1830.31,1814.35,1828.08,6139.5764,29.247202441505507,-22.1610876633124,-22.159620473766495,1845.3192941938846,19609.199662500003,-68.69032645049188
2025-03-30 00:00:00,1828.09,1831.08,1812.69,1826.92,12628.3734,31.11752502931357,-20.961764757356605,-21.920049330484517,1843.5669804611337,16609.6845375,-23.96981790058275
2025-03-30 01:00:00,1826.92,1842.81,1825.73,1835.01,13447.2041,44.96410472972971,-19.137887668561007,-21.363616998099815,1842.7520299410257,11697.110387500003,14.961761106146506
2025-03-30 02:00:00,1835.01,1844.14,1834.18,1838.94,9451.6485,42.97746663749726,-17.17732427798228,-20.52635845407631,1842.3889794704519,10408.752100000002,-9.195181043844844
2025-03-30 03:00:00,1838.95,1844.59,1832.12,1834.39,10100.0489,36.06316976875353,-15.808480319233013,-19.58278282710765,1841.6271719018373,10095.997800000001,0.04012580113675113
2025-03-30 04:00:00,1834.39,1846.85,1834.11,1842.86,6937.2255,48.46015578190522,-13.880201088654758,-18.44226647941707,1841.7445841016622,9149.726625000001,-24.181062622731652
2025-03-30 05:00:00,1842.86,1845.21,1835.26,1838.07,8363.6952,48.69355809753156,-12.593370340040565,-17.272487251541772,1841.3946237110276,9013.250887500002,-7.206674879103124
2025-03-30 06:00:00,1838.07,1843.07,1832.56,1839.34,5237.3421,63.10136157337377,-11.340344877849247,-16.086058776803267,1841.1989452623582,9038.1392625,-42.05287230160115
2025-03-30 07:00:00,1839.35,1844.25,1836.43,1837.74,4944.6609,65.3556878721405,-10.35703040031649,-14.940253101505911,1840.8695219040385,8888.774825000002,-44.371851044162334
2025-03-30 08:00:00,1837.74,1849.01,1837.73,1846.99,6781.6879,69.72477064220199,-8.730706745265934,-13.698343830257915,1841.4524245798443,8157.939137500001,-16.87008464152079
2025-03-30 09:00:00,1847.0,1847.39,1841.24,1843.63,5018.2084,62.02475026092164,-7.625060499909523,-12.483687164188236,1841.6598127150974,7104.314675000001,-29.363934037733213
2025-03-30 10:00:00,1843.64,1846.04,1826.49,1829.94,11230.5018,58.57504928189256,-7.763997937309796,-11.53974931881255,1840.5436400755643,7326.671337500002,53.28245642081795
2025-03-30 11:00:00,1829.94,1841.69,1829.46,1833.27,11374.1574,60.487345180398535,-7.518732420317974,-10.735545939113635,1839.85091244932,7485.934900000002,51.94037287179718
2025-03-30 12:00:00,1833.28,1839.71,1829.59,1833.75,7613.9963,60.90396995708166,-7.202598668596693,-10.028956485010248,1839.2698731684325,7570.531250000002,0.5741347412045616
2025-03-30 13:00:00,1833.76,1835.75,1790.06,1806.68,47275.5556,38.24692442882248,-9.032264832705778,-9.829618154549355,1836.1660757238196,12434.5138,280.1962534313163
2025-03-30 14:00:00,1806.67,1819.46,1803.68,1813.67,15306.1316,43.16093733870131,-9.805225333558155,-9.824739590351115,1834.023592321551,13693.112487500002,11.779784281860469
2025-03-30 15:00:00,1813.68,1826.65,1812.3,1813.75,9893.1443,38.0373621426963,-10.292698941535946,-9.918331460588082,1832.0927740052127,14311.672912500002,-30.873599749759524
2025-03-30 16:00:00,1813.76,1817.37,1785.41,1795.5,21033.6589,28.949408800154913,-12.013167449877074,-10.337298658445881,1828.6077479094781,16093.1692875,30.699295609457174
2025-03-30 17:00:00,1795.42,1808.98,1787.02,1804.94,16544.9723,36.37457203664284,-12.471162236185819,-10.764071373993868,1826.3536766800041,17534.014775,-5.640707434615462
2025-03-30 18:00:00,1804.94,1825.86,1804.94,1824.89,16221.4301,42.48431618569643,-11.096415561798494,-10.830540211554794,1826.214278900956,18157.8808125,-10.664519348353334
2025-03-30 19:00:00,1824.89,1834.33,1812.56,1814.22,16863.624,40.492705094475035,-10.744048046973148,-10.813241778638467,1825.0719666246746,18844.0641375,-10.509623205744099
2025-03-30 20:00:00,1814.22,1818.05,1809.26,1814.96,7141.6529,40.240192153723015,-10.286505999210249,-10.707894622752823,1824.1089221842294,18785.0212125,-61.982194115129474
2025-03-30 21:00:00,1814.95,1821.68,1801.38,1805.89,9217.4464,37.96932839767321,-10.534340508806736,-10.673183799963606,1822.3737867381124,14027.757562500003,-34.291376515939135
2025-03-30 22:00:00,1805.9,1816.87,1767.69,1805.17,41644.8728,33.115310077519396,-10.6658992783332,-10.671726895637525,1820.735330858292,17320.1002125,140.4424471513432
2025-03-30 23:00:00,1805.17,1807.74,1792.85,1807.74,13572.2083,35.41649735879719,-10.442409433622288,-10.625863403234478,1819.4976803003594,17779.983212500003,-23.665798005600912
2025-03-31 00:00:00,1807.74,1813.14,1776.75,1786.42,23953.4067,33.348637894092434,-11.84904947627183,-10.87050061784195,1816.3474250336585,18144.9516875,32.01141073581047
2025-03-31 01:00:00,1786.43,1820.21,1783.51,1813.87,25333.2829,43.73385012919893,-10.62634239314798,-10.821668972903156,1816.1114797923578,19243.4905125,31.645986384560793
2025-03-31 02:00:00,1813.87,1823.5,1804.3,1811.86,18419.4522,42.99878462227335,-9.707624964567913,-10.598860171236108,1815.7065769549904,19518.243275,-5.629559277024643
2025-03-31 03:00:00,1811.87,1817.55,1795.41,1798.32,16060.2865,47.07282913165261,-9.957317862807713,-10.47055170955043,1814.0507124830865,19417.826087499998,-17.291016885053757
2025-03-31 04:00:00,1798.32,1809.1,1792.9,1804.94,12242.4193,46.93533665660323,-9.511381325954972,-10.27871763283134,1813.1830255799355,20055.4218875,-38.95705924974649
2025-03-31 05:00:00,1804.94,1813.68,1802.49,1809.15,11364.2932,48.43067685589523,-8.717768582541112,-9.966527822773294,1812.7989279056558,20323.7777375,-44.08375575259609
2025-03-31 06:00:00,1809.16,1811.84,1799.44,1804.09,11460.3082,53.22036439979002,-8.400291150150679,-9.653280488248772,1811.9695062003552,16550.707162500003,-30.756383473653898
2025-03-31 07:00:00,1804.08,1810.7,1789.1,1798.92,18076.2152,47.66847405112316,-8.468247108817422,-9.416273812362503,1810.7266960860356,17113.708025,5.624188361715367
2025-03-31 08:00:00,1798.91,1808.09,1794.24,1795.54,18778.8738,36.959033146716365,-8.694614345849459,-9.271941919059895,1809.2803440778416,16466.8914125,14.040187243507155
2025-03-31 09:00:00,1795.54,1800.72,1781.25,1786.31,26465.0771,37.43811324151584,-9.509179966363263,-9.319389528520569,1807.0926922609044,16608.3656875,59.34787081379403
2025-03-31 10:00:00,1786.32,1810.48,1777.79,1803.57,24987.4549,45.53718360630041,-8.662139583958378,-9.18793953960813,1806.757197759866,17429.366025000003,43.3641066700818
2025-03-31 11:00:00,1803.58,1819.74,1799.1,1813.43,20340.0781,52.936137071651075,-7.113237408752639,-8.772999113437033,1807.392702735117,17964.339975000003,13.22474484621301
2025-03-31 12:00:00,1813.43,1846.72,1809.2,1834.16,37017.4337,59.766862071289,-4.164972315257955,-7.851393753801218,1809.941969141296,21061.216775,75.76113524428601
2025-03-31 13:00:00,1834.22,1837.37,1794.94,1818.53,45306.2918,53.34117792778843,-3.0544515461067476,-6.892005312262324,1810.759876842125,25303.966600000003,79.04818053308684
2025-03-31 14:00:00,1818.53,1846.75,1818.28,1839.81,45436.8038,66.5365793223068,-0.4520269942518098,-5.604009648660221,1813.5265552381131,29551.028550000003,53.757097568098
2025-03-31 15:00:00,1839.81,1854.22,1837.82,1842.23,31063.3127,60.3958944281525,1.7851093582753492,-4.126185847273107,1816.2602166440072,31174.415737500003,-0.35639172337833963
2025-03-31 16:00:00,1842.22,1847.23,1834.62,1840.18,14445.6802,60.37818821459985,3.3539756246909747,-2.630153552880291,1818.5382912493399,30632.766537500003,-52.84239122732877
2025-03-31 17:00:00,1840.16,1846.84,1817.23,1825.47,23507.4447,59.86483540440374,3.3714751140512362,-1.4298278194939855,1819.198453987498,30263.062487500003,-22.322981325139764
2025-03-31 18:00:00,1825.46,1847.34,1825.46,1839.86,12639.6491,62.00990507635155,4.494684399287507,-0.24492537573768702,1821.1662202744028,28719.5867625,-55.989446489863994
2025-03-31 19:00:00,1839.85,1845.64,1824.37,1827.71,18373.9195,56.052700234803005,4.354239430178495,0.6749075854455494,1821.7894373911263,28473.816937500003,-35.47082380865645
2025-03-31 20:00:00,1827.71,1834.74,1818.64,1819.61,14738.969,54.96290611409566,3.5484293896495274,1.249611946286345,1821.5818719253048,25689.00885,-42.62538860077507
2025-03-31 21:00:00,1819.6,1829.5,1819.19,1824.72,8655.4692,58.253358925143914,3.2842941226865605,1.6565483815663882,1821.880741265752,21107.656025000004,-58.99369788029318
2025-03-31 22:00:00,1824.72,1825.16,1816.4,1824.68,8282.9153,59.52536610878663,3.036731801018277,1.9325850654567662,1822.1473373356803,16463.4199625,-49.688975201588526
2025-03-31 23:00:00,1824.68,1831.9,1820.31,1822.43,10905.8681,62.371557747636686,2.628678907391759,2.0718038338437648,1822.174257589425,13943.739387500002,-21.786632717930246
2025-04-01 00:00:00,1822.43,1843.0,1817.88,1831.94,22628.8655,60.26188236996313,3.037655370705579,2.2649741412161277,1823.104328295194,14966.637550000001,51.19538656830771
2025-04-01 01:00:00,1831.93,1833.33,1821.03,1826.38,11413.5415,54.83461509743897,2.879928606969088,2.38796503436672,1823.4162970289851,13454.89965,-15.171857116006066
2025-04-01 02:00:00,1826.38,1839.39,1824.39,1839.38,10437.1863,52.068145800316955,3.760570844988024,2.662486196490981,1824.9366496928913,13179.5918,-20.80796994031333
2025-04-01 03:00:00,1839.38,1841.1,1833.06,1835.0,10613.2322,57.163984341017844,4.058275494774989,2.941644056147783,1825.895064007854,12209.5058875,-13.074023651802749
2025-04-01 04:00:00,1835.0,1840.53,1831.95,1838.13,7754.7126,49.13223140495876,4.494958334410967,3.25230691180042,1827.060296007106,11336.473837500002,-31.595020540265956
2025-04-01 05:00:00,1838.13,1850.32,1836.81,1841.49,10744.0783,49.621444649068955,5.05389835595588,3.612625200631512,1828.4345535302386,11597.549975000002,-7.359068741585675
2025-04-01 06:00:00,1841.49,1867.91,1839.42,1857.66,21137.1824,57.81333810119792,6.724134573907577,4.234927075286725,1831.2179293845018,13204.333362500001,60.0776186098808
2025-04-01 07:00:00,1857.67,1862.63,1852.64,1854.26,10962.3109,64.31626056688211,7.684870817899309,4.924915823809242,1833.4124123002634,13211.388712500002,-17.0237804779147
2025-04-01 08:00:00,1854.26,1892.55,1853.93,1884.33,46107.9976,69.13017293297769,10.74875396270295,6.089683451587984,1838.2617063669052,16146.280225000002,185.5642101925677
2025-04-01 09:00:00,1884.33,1889.81,1878.01,1885.39,19403.2324,77.43009320905448,13.111297691962818,7.494006299662951,1842.7501152843427,17144.991587500004,13.171431440925435
2025-04-01 10:00:00,1885.39,1886.0,1872.63,1873.39,15520.7418,74.6606749816581,13.855612036061302,8.766327446942622,1845.6681995429767,17780.436025000003,-12.708879702515633
2025-04-01 11:00:00,1873.39,1873.74,1856.45,1862.36,14893.8123,66.37091162143342,13.400979547408724,9.693257867035843,1847.257894824598,18315.5085375,-18.68196141261525
2025-04-01 12:00:00,1862.37,1870.89,1859.66,1865.56,13475.953,67.30443616661009,13.147338941798807,10.384074081988437,1849.0009524603506,19030.663587500003,-29.18821281223493
2025-04-01 13:00:00,1865.57,1881.72,1863.71,1871.84,20400.6938,70.2251330331558,13.299759106158035,10.967211086822356,1851.176099845079,20237.740525,0.8051950008880738
2025-04-01 14:00:00,1871.94,1889.0,1842.42,1882.53,52865.8966,70.5100137841562,14.120375940272424,11.59784405751237,1854.1621855741191,24203.8298,118.41955193388445
2025-04-01 15:00:00,1882.53,1927.9,1882.53,1918.58,70250.3217,79.97009491613557,17.47817686796543,12.773910619602983,1860.2972155194411,31614.831150000005,122.20685401319939
2025-04-01 16:00:00,1918.59,1924.17,1907.53,1915.8,19876.4616,76.60863509749288,19.687984696010517,14.15672543488449,1865.5831949937801,28335.889150000003,-29.854110118863176
2025-04-01 17:00:00,1915.79,1923.0,1913.93,1915.33,11974.0928,78.75295296728457,21.15745823996599,15.556871995900792,1870.3209859467536,27407.246700000003,-56.31048630652856
2025-04-01 18:00:00,1915.34,1915.81,1901.5,1908.32,11299.5315,74.44452183603804,21.50844226169761,16.747186049060158,1873.9399396661104,26879.5954125,-57.96241972174438
2025-04-01 19:00:00,1908.31,1911.55,1903.07,1910.09,9977.385,74.15833215945896,21.679515871183185,17.733652013484765,1877.3828025550524,26265.042,-62.01268210422051
2025-04-01 20:00:00,1910.1,1915.73,1897.13,1912.84,13174.3568,71.46079651524568,21.785861110852238,18.54409383295826,1880.7596785021901,26227.342475,-49.76861718812021
2025-04-01 21:00:00,1912.84,1922.75,1908.82,1915.01,10489.1413,73.85533652713414,21.79401352243508,19.194077770853625,1884.021613882934,24988.398412500002,-58.02395524975705
2025-04-01 22:00:00,1915.02,1920.0,1911.0,1911.9,9626.3062,63.734183520972444,21.303944744929368,19.616051165668775,1886.6766982750355,19583.4496125,-50.84468573986277
2025-04-01 23:00:00,1911.91,1915.18,1904.7,1904.98,7962.0633,59.22055916407788,20.125184936400274,19.717877919815074,1888.4198698678892,11797.417312500002,-32.51011565417998
2025-04-02 00:00:00,1904.98,1908.41,1887.0,1889.59,12719.2592,57.38916256157625,17.74461602730844,19.323225541313747,1888.5313108328523,10902.767012500002,16.660836514413205
2025-04-02 01:00:00,1889.59,1896.32,1883.01,1892.41,13432.9056,64.81609308746675,15.902237354632007,18.6390279039774,1888.900709801152,11085.118612500002,21.17962892027645
2025-04-02 02:00:00,1892.41,1893.3,1872.39,1878.25,18777.1957,55.6465248731868,13.147983552909864,17.540819033763896,1887.8863564867565,12019.826637500002,56.21852349698664
2025-04-02 03:00:00,1878.24,1887.2,1875.52,1876.39,9269.7546,52.10745715609086,10.691881758934642,16.171031578798047,1886.7914653927796,11931.372837500003,-22.307728320538303
2025-04-02 04:00:00,1876.4,1883.3,1875.55,1879.13,6576.0694,48.300000000000075,8.864316173809584,14.709688497800355,1886.0618020220386,11106.586912500003,-40.79126691388056
2025-04-02 05:00:00,1879.14,1879.25,1854.75,1855.88,26821.5374,14.048165137614887,5.476744092314675,12.86309961670322,1883.1873446866064,13148.136425000002,103.99497337889842
