timestamp,open,high,low,close,volume
2025-04-02 01:00:00,0.41600000,0.41600000,0.41000000,0.41100000,5383685.92000000
2025-04-02 02:00:00,0.41200000,0.41200000,0.39900000,0.40400000,5542783.81000000
2025-04-02 03:00:00,0.40300000,0.41400000,0.40300000,0.41000000,2561515.89000000
2025-04-02 04:00:00,0.41100000,0.41400000,0.40800000,0.40900000,3650333.56000000
2025-04-02 05:00:00,0.40900000,0.40900000,0.40200000,0.40400000,3089671.08000000
2025-04-02 06:00:00,0.40400000,0.41100000,0.40300000,0.40500000,4272577.54000000
2025-04-02 07:00:00,0.40500000,0.42000000,0.40500000,0.40600000,8015108.72000000
2025-04-02 08:00:00,0.40700000,0.41600000,0.40500000,0.41500000,2466441.85000000
2025-04-02 09:00:00,0.41500000,0.42000000,0.41400000,0.41900000,3041483.21000000
2025-04-02 10:00:00,0.41900000,0.42100000,0.41200000,0.41300000,4217283.03000000
2025-04-02 11:00:00,0.41300000,0.41700000,0.41300000,0.41400000,998922.63000000
2025-04-02 12:00:00,0.41400000,0.41600000,0.40900000,0.41400000,3610741.31000000
2025-04-02 13:00:00,0.41300000,0.41600000,0.40500000,0.40800000,5489360.65000000
2025-04-02 14:00:00,0.40800000,0.41200000,0.40400000,0.40900000,5867939.12000000
2025-04-02 15:00:00,0.40800000,0.42400000,0.40800000,0.41900000,13639622.74000000
2025-04-02 16:00:00,0.42000000,0.42300000,0.41700000,0.41900000,2780813.18000000
2025-04-02 17:00:00,0.42000000,0.42100000,0.40700000,0.41000000,2435569.26000000
2025-04-02 18:00:00,0.41100000,0.41700000,0.40800000,0.41600000,3714693.00000000
2025-04-02 19:00:00,0.41700000,0.41800000,0.41300000,0.41700000,1637660.50000000
2025-04-02 20:00:00,0.41700000,0.43100000,0.40700000,0.41300000,20312700.81000000
2025-04-02 21:00:00,0.41200000,0.41400000,0.39800000,0.40300000,6061789.30000000
2025-04-02 22:00:00,0.40200000,0.40200000,0.37000000,0.37100000,10413839.31000000
2025-04-02 23:00:00,0.37100000,0.38000000,0.36900000,0.37400000,4821518.09000000
2025-04-03 00:00:00,0.37300000,0.38600000,0.37200000,0.38500000,5207581.05000000
2025-04-03 01:00:00,0.38500000,0.39000000,0.38400000,0.38500000,3451715.45000000
2025-04-03 02:00:00,0.38600000,0.39200000,0.38500000,0.39100000,1745456.15000000
2025-04-03 03:00:00,0.39200000,0.39200000,0.38700000,0.38800000,1532862.25000000
2025-04-03 04:00:00,0.38800000,0.39300000,0.38600000,0.39000000,1785117.68000000
2025-04-03 05:00:00,0.39000000,0.39200000,0.38600000,0.38700000,1200762.76000000
2025-04-03 06:00:00,0.38700000,0.38900000,0.38200000,0.38400000,2076033.38000000
2025-04-03 07:00:00,0.38300000,0.38600000,0.37400000,0.37900000,7321627.16000000
2025-04-03 08:00:00,0.37900000,0.38300000,0.37600000,0.38000000,7061074.31000000
2025-04-03 09:00:00,0.37900000,0.38000000,0.37300000,0.37400000,2423105.93000000
2025-04-03 10:00:00,0.37500000,0.37600000,0.36300000,0.36400000,3539132.83000000
2025-04-03 11:00:00,0.36300000,0.36600000,0.35900000,0.36500000,4359359.38000000
2025-04-03 12:00:00,0.36400000,0.36700000,0.35300000,0.35300000,7025635.23000000
2025-04-03 13:00:00,0.35400000,0.36500000,0.35300000,0.36300000,7087648.48000000
2025-04-03 14:00:00,0.36300000,0.36300000,0.35400000,0.35500000,6144255.50000000
2025-04-03 15:00:00,0.35500000,0.36800000,0.35400000,0.36700000,4606942.05000000
2025-04-03 16:00:00,0.36700000,0.37100000,0.36500000,0.36700000,3527028.84000000
2025-04-03 17:00:00,0.36700000,0.37100000,0.36400000,0.37000000,3541585.11000000
2025-04-03 18:00:00,0.37000000,0.37800000,0.36900000,0.37300000,2378057.97000000
2025-04-03 19:00:00,0.37400000,0.37800000,0.37300000,0.37700000,2667006.94000000
2025-04-03 20:00:00,0.37700000,0.38500000,0.37600000,0.38300000,2027294.98000000
2025-04-03 21:00:00,0.38400000,0.38600000,0.37900000,0.38300000,1660753.42000000
2025-04-03 22:00:00,0.38400000,0.38500000,0.38000000,0.38100000,1513574.70000000
2025-04-03 23:00:00,0.38200000,0.38500000,0.37900000,0.38400000,1470596.31000000
2025-04-04 00:00:00,0.38400000,0.38600000,0.38100000,0.38300000,1948289.64000000
2025-04-04 01:00:00,0.38300000,0.38600000,0.38100000,0.38100000,2122316.12000000
2025-04-04 02:00:00,0.38200000,0.38900000,0.38200000,0.38600000,2655780.26000000
2025-04-04 03:00:00,0.38600000,0.38900000,0.38400000,0.38700000,1906764.97000000
2025-04-04 04:00:00,0.38700000,0.38900000,0.38300000,0.38300000,2191413.08000000
2025-04-04 05:00:00,0.38300000,0.39000000,0.38100000,0.38400000,3311518.50000000
2025-04-04 06:00:00,0.38400000,0.38700000,0.38100000,0.38300000,2356198.84000000
2025-04-04 07:00:00,0.38300000,0.38600000,0.37900000,0.38100000,7612894.60000000
2025-04-04 08:00:00,0.38100000,0.38500000,0.38000000,0.38500000,6166495.44000000
2025-04-04 09:00:00,0.38500000,0.38500000,0.38100000,0.38300000,3217298.14000000
2025-04-04 10:00:00,0.38300000,0.38400000,0.36700000,0.36900000,5186163.48000000
2025-04-04 11:00:00,0.36900000,0.37100000,0.36100000,0.37000000,7603935.85000000
2025-04-04 12:00:00,0.37100000,0.37500000,0.36600000,0.37100000,9653655.52000000
2025-04-04 13:00:00,0.37200000,0.37900000,0.36600000,0.37600000,4749602.61000000
2025-04-04 14:00:00,0.37700000,0.37900000,0.37100000,0.37800000,6010558.31000000
2025-04-04 15:00:00,0.37800000,0.38900000,0.37700000,0.37800000,8831136.05000000
2025-04-04 16:00:00,0.37900000,0.38300000,0.37600000,0.38000000,5840716.70000000
2025-04-04 17:00:00,0.38100000,0.39000000,0.37400000,0.38700000,4538992.98000000
2025-04-04 18:00:00,0.38800000,0.38900000,0.37900000,0.38000000,3504099.35000000
2025-04-04 19:00:00,0.38000000,0.38400000,0.37800000,0.38300000,3052765.86000000
2025-04-04 20:00:00,0.38300000,0.38900000,0.38100000,0.38700000,1817769.55000000
2025-04-04 21:00:00,0.38700000,0.39100000,0.38600000,0.38700000,1722680.28000000
2025-04-04 22:00:00,0.38800000,0.39000000,0.38600000,0.38700000,1080070.13000000
2025-04-04 23:00:00,0.38800000,0.38900000,0.38600000,0.38900000,509159.45000000
2025-04-05 00:00:00,0.38900000,0.39400000,0.38700000,0.39300000,1299982.99000000
2025-04-05 01:00:00,0.39200000,0.39300000,0.38700000,0.38700000,1230834.59000000
2025-04-05 02:00:00,0.38800000,0.38800000,0.38400000,0.38500000,750582.80000000
2025-04-05 03:00:00,0.38400000,0.38800000,0.38400000,0.38600000,685861.13000000
2025-04-05 04:00:00,0.38600000,0.38700000,0.38400000,0.38500000,895527.77000000
2025-04-05 05:00:00,0.38500000,0.38700000,0.38300000,0.38300000,832478.10000000
2025-04-05 06:00:00,0.38300000,0.38700000,0.38300000,0.38600000,1673901.36000000
2025-04-05 07:00:00,0.38700000,0.39200000,0.38600000,0.39200000,1276788.89000000
2025-04-05 08:00:00,0.39200000,0.39300000,0.38800000,0.39100000,5179883.41000000
2025-04-05 09:00:00,0.39100000,0.39400000,0.38900000,0.39300000,2119697.13000000
2025-04-05 10:00:00,0.39300000,0.39300000,0.38900000,0.39100000,724911.40000000
2025-04-05 11:00:00,0.39000000,0.39100000,0.38700000,0.38700000,876031.73000000
2025-04-05 12:00:00,0.38700000,0.38900000,0.38300000,0.38500000,1961468.49000000
2025-04-05 13:00:00,0.38500000,0.38500000,0.37700000,0.37700000,1656002.67000000
2025-04-05 14:00:00,0.37800000,0.38400000,0.37700000,0.38200000,1977372.91000000
2025-04-05 15:00:00,0.38200000,0.38200000,0.37600000,0.37900000,1241166.86000000
2025-04-05 16:00:00,0.37900000,0.38100000,0.37700000,0.37900000,1536530.88000000
2025-04-05 17:00:00,0.37900000,0.38100000,0.37700000,0.37900000,775992.27000000
2025-04-05 18:00:00,0.37900000,0.38300000,0.37900000,0.38200000,864196.28000000
2025-04-05 19:00:00,0.38300000,0.38400000,0.37800000,0.38000000,573078.45000000
2025-04-05 20:00:00,0.38000000,0.38400000,0.37900000,0.38300000,1655022.80000000
2025-04-05 21:00:00,0.38200000,0.38500000,0.38000000,0.38200000,1063794.30000000
2025-04-05 22:00:00,0.38100000,0.38300000,0.38100000,0.38200000,235554.82000000
2025-04-05 23:00:00,0.38200000,0.38800000,0.38100000,0.38600000,1276955.25000000
2025-04-06 00:00:00,0.38600000,0.38600000,0.38300000,0.38300000,879341.21000000
2025-04-06 01:00:00,0.38400000,0.38600000,0.38000000,0.38100000,633765.09000000
2025-04-06 02:00:00,0.38200000,0.38300000,0.37900000,0.38100000,1067831.94000000
2025-04-06 03:00:00,0.38100000,0.38100000,0.37800000,0.37900000,1094206.71000000
2025-04-06 04:00:00,0.37900000,0.38000000,0.37700000,0.38000000,576009.02000000
2025-04-06 05:00:00,0.38000000,0.38300000,0.37900000,0.38200000,1104923.68000000
2025-04-06 06:00:00,0.38300000,0.38300000,0.37700000,0.37700000,921939.96000000
2025-04-06 07:00:00,0.37700000,0.37800000,0.37500000,0.37500000,1523134.15000000
2025-04-06 08:00:00,0.37500000,0.37900000,0.37400000,0.37900000,1028856.34000000
2025-04-06 09:00:00,0.38000000,0.38000000,0.37500000,0.37600000,732699.44000000
2025-04-06 10:00:00,0.37700000,0.37700000,0.37200000,0.37300000,1955067.78000000
2025-04-06 11:00:00,0.37300000,0.37400000,0.37000000,0.37300000,956113.46000000
2025-04-06 12:00:00,0.37300000,0.37400000,0.36600000,0.36600000,1811855.59000000
2025-04-06 13:00:00,0.36600000,0.36800000,0.35300000,0.35500000,6051207.71000000
2025-04-06 14:00:00,0.35400000,0.36400000,0.35100000,0.36400000,3444773.21000000
2025-04-06 15:00:00,0.36400000,0.36700000,0.36200000,0.36300000,2239997.73000000
2025-04-06 16:00:00,0.36300000,0.36400000,0.35600000,0.35800000,2472001.18000000
2025-04-06 17:00:00,0.35800000,0.36000000,0.34700000,0.34900000,6686204.10000000
2025-04-06 18:00:00,0.34900000,0.34900000,0.33700000,0.34000000,10448747.17000000
2025-04-06 19:00:00,0.33900000,0.34300000,0.33600000,0.34200000,7302998.23000000
2025-04-06 20:00:00,0.34200000,0.34300000,0.33100000,0.33400000,7403006.04000000
2025-04-06 21:00:00,0.33300000,0.33900000,0.33300000,0.33400000,2718018.28000000
2025-04-06 22:00:00,0.33400000,0.34100000,0.33100000,0.33300000,3626395.72000000
2025-04-06 23:00:00,0.33300000,0.33800000,0.32700000,0.33500000,6421924.78000000
2025-04-07 00:00:00,0.33500000,0.33700000,0.33000000,0.33400000,4024888.20000000
2025-04-07 01:00:00,0.33400000,0.34600000,0.33400000,0.34200000,3360925.83000000
2025-04-07 02:00:00,0.34200000,0.34400000,0.33400000,0.33600000,2498371.72000000
2025-04-07 03:00:00,0.33600000,0.33700000,0.32200000,0.32700000,4458463.25000000
2025-04-07 04:00:00,0.32700000,0.33500000,0.32500000,0.33300000,4582240.44000000
2025-04-07 05:00:00,0.33400000,0.33800000,0.33000000,0.33200000,4528338.09000000
2025-04-07 06:00:00,0.33200000,0.33600000,0.30400000,0.30900000,16886817.24000000
2025-04-07 07:00:00,0.30900000,0.32200000,0.30800000,0.31500000,6367487.33000000
2025-04-07 08:00:00,0.31500000,0.33200000,0.31200000,0.32800000,6495605.49000000
2025-04-07 09:00:00,0.32900000,0.33400000,0.32500000,0.32900000,2719464.08000000
2025-04-07 10:00:00,0.32900000,0.33600000,0.32800000,0.32900000,3281941.80000000
2025-04-07 11:00:00,0.32900000,0.33300000,0.32500000,0.32700000,1527075.42000000
2025-04-07 12:00:00,0.32800000,0.33900000,0.32500000,0.33700000,5018513.11000000
2025-04-07 13:00:00,0.33700000,0.34900000,0.32800000,0.34600000,9483674.34000000
2025-04-07 14:00:00,0.34600000,0.36100000,0.34100000,0.34700000,21069234.36000000
2025-04-07 15:00:00,0.34700000,0.34900000,0.34100000,0.34600000,5253772.18000000
2025-04-07 16:00:00,0.34600000,0.34800000,0.34000000,0.34100000,2199251.49000000
2025-04-07 17:00:00,0.34100000,0.35500000,0.34100000,0.35100000,4796091.28000000
2025-04-07 18:00:00,0.35100000,0.35200000,0.34500000,0.34500000,2428528.69000000
2025-04-07 19:00:00,0.34600000,0.35000000,0.34400000,0.34400000,2212159.17000000
2025-04-07 20:00:00,0.34400000,0.35200000,0.34400000,0.34900000,1230189.24000000
2025-04-07 21:00:00,0.34800000,0.35000000,0.34400000,0.34700000,965064.66000000
2025-04-07 22:00:00,0.34800000,0.35100000,0.34600000,0.34700000,1774485.19000000
2025-04-07 23:00:00,0.34700000,0.34800000,0.34300000,0.34300000,981096.75000000
2025-04-08 00:00:00,0.34300000,0.34600000,0.34000000,0.34200000,2929551.89000000
2025-04-08 01:00:00,0.34100000,0.35400000,0.34100000,0.35300000,2362331.69000000
2025-04-08 02:00:00,0.35300000,0.35800000,0.34900000,0.34900000,2097186.82000000
2025-04-08 03:00:00,0.35000000,0.35200000,0.34500000,0.34600000,2103714.79000000
2025-04-08 04:00:00,0.34700000,0.34900000,0.34500000,0.34800000,2936030.27000000
2025-04-08 05:00:00,0.34800000,0.34900000,0.34200000,0.34300000,2055171.69000000
2025-04-08 06:00:00,0.34300000,0.34400000,0.33800000,0.33900000,2220900.16000000
2025-04-08 07:00:00,0.33800000,0.34200000,0.33700000,0.34100000,1598931.97000000
2025-04-08 08:00:00,0.34100000,0.34100000,0.33600000,0.33900000,1198340.01000000
2025-04-08 09:00:00,0.33900000,0.34100000,0.33700000,0.33800000,1919014.42000000
2025-04-08 10:00:00,0.33900000,0.34000000,0.33600000,0.33600000,1597498.48000000
2025-04-08 11:00:00,0.33700000,0.34600000,0.33500000,0.34400000,3479009.66000000
2025-04-08 12:00:00,0.34400000,0.34600000,0.33900000,0.34100000,2907554.68000000
2025-04-08 13:00:00,0.34100000,0.34500000,0.33900000,0.34300000,5082239.33000000
2025-04-08 14:00:00,0.34300000,0.34700000,0.33300000,0.33400000,4585201.77000000
2025-04-08 15:00:00,0.33400000,0.33500000,0.33100000,0.33400000,4746029.53000000
2025-04-08 16:00:00,0.33300000,0.33600000,0.32500000,0.32700000,6135781.59000000
2025-04-08 17:00:00,0.32800000,0.32900000,0.31900000,0.32500000,6522086.71000000
2025-04-08 18:00:00,0.32500000,0.32700000,0.32100000,0.32200000,5230505.51000000
2025-04-08 19:00:00,0.32300000,0.32400000,0.31900000,0.32100000,3539501.77000000
2025-04-08 20:00:00,0.32100000,0.32700000,0.31900000,0.32600000,2607650.07000000
2025-04-08 21:00:00,0.32500000,0.32700000,0.31900000,0.32200000,1521468.18000000
2025-04-08 22:00:00,0.32200000,0.32300000,0.31600000,0.32100000,2545423.28000000
2025-04-08 23:00:00,0.32100000,0.32200000,0.31600000,0.31900000,9177706.31000000
2025-04-09 00:00:00,0.32000000,0.32200000,0.31600000,0.31700000,3970214.23000000
2025-04-09 01:00:00,0.31700000,0.32000000,0.30400000,0.31900000,13505708.54000000
2025-04-09 02:00:00,0.31900000,0.32400000,0.31900000,0.31900000,3439962.79000000
2025-04-09 03:00:00,0.32000000,0.32200000,0.31700000,0.31900000,3790412.85000000
2025-04-09 04:00:00,0.31900000,0.32700000,0.31900000,0.32500000,4565213.34000000
2025-04-09 05:00:00,0.32500000,0.32900000,0.32400000,0.32800000,4264680.51000000
2025-04-09 06:00:00,0.32700000,0.33200000,0.32700000,0.33100000,3515482.80000000
2025-04-09 07:00:00,0.33100000,0.33800000,0.33000000,0.33700000,5451928.12000000
2025-04-09 08:00:00,0.33700000,0.34000000,0.33500000,0.33800000,2454512.74000000
2025-04-09 09:00:00,0.33900000,0.34000000,0.33600000,0.33800000,1054654.96000000
2025-04-09 10:00:00,0.33700000,0.34100000,0.33400000,0.33800000,2435606.61000000
2025-04-09 11:00:00,0.33800000,0.33900000,0.32700000,0.33000000,6150576.80000000
2025-04-09 12:00:00,0.33100000,0.33200000,0.32500000,0.33000000,3562963.95000000
2025-04-09 13:00:00,0.33000000,0.33800000,0.32900000,0.33400000,6370229.27000000
2025-04-09 14:00:00,0.33400000,0.33700000,0.33000000,0.33100000,3667763.59000000
2025-04-09 15:00:00,0.33000000,0.33700000,0.33000000,0.33400000,1780762.97000000
2025-04-09 16:00:00,0.33400000,0.33800000,0.33400000,0.33800000,2386489.45000000
2025-04-09 17:00:00,0.33800000,0.37200000,0.33500000,0.37100000,27434507.35000000
2025-04-09 18:00:00,0.37100000,0.37300000,0.36500000,0.36700000,9230264.17000000
2025-04-09 19:00:00,0.36700000,0.37000000,0.36400000,0.36800000,2276792.26000000
2025-04-09 20:00:00,0.36800000,0.37800000,0.36800000,0.37700000,2841325.48000000
2025-04-09 21:00:00,0.37700000,0.37900000,0.37200000,0.37600000,2027931.24000000
2025-04-09 22:00:00,0.37700000,0.37800000,0.37400000,0.37500000,1216889.01000000
2025-04-09 23:00:00,0.37500000,0.37600000,0.37000000,0.37200000,1838274.59000000
2025-04-10 00:00:00,0.37200000,0.37400000,0.36300000,0.36700000,4683483.89000000
2025-04-10 01:00:00,0.36700000,0.37000000,0.36600000,0.36900000,1607718.60000000
2025-04-10 02:00:00,0.36800000,0.37300000,0.36700000,0.37000000,1496072.29000000
2025-04-10 03:00:00,0.36900000,0.37000000,0.36000000,0.36600000,3111228.59000000
2025-04-10 04:00:00,0.36500000,0.36700000,0.36200000,0.36600000,1927469.88000000
2025-04-10 05:00:00,0.36600000,0.37100000,0.36500000,0.36900000,1537904.46000000
2025-04-10 06:00:00,0.36900000,0.37300000,0.36900000,0.37300000,1377299.30000000
2025-04-10 07:00:00,0.37300000,0.37700000,0.36900000,0.37300000,3632881.85000000
2025-04-10 08:00:00,0.37400000,0.37500000,0.37100000,0.37200000,2363994.43000000
2025-04-10 09:00:00,0.37200000,0.37400000,0.36900000,0.37100000,2372636.73000000
2025-04-10 10:00:00,0.37200000,0.37200000,0.36400000,0.36500000,2372100.31000000
2025-04-10 11:00:00,0.36500000,0.36700000,0.36100000,0.36500000,2045957.75000000
2025-04-10 12:00:00,0.36400000,0.37300000,0.36300000,0.36400000,7287802.11000000
2025-04-10 13:00:00,0.36400000,0.36800000,0.35900000,0.36300000,5059069.92000000
2025-04-10 14:00:00,0.36300000,0.37200000,0.36100000,0.36900000,4079260.77000000
2025-04-10 15:00:00,0.36900000,0.37000000,0.35300000,0.35500000,6107725.16000000
2025-04-10 16:00:00,0.35600000,0.36100000,0.35400000,0.35900000,5476058.47000000
2025-04-10 17:00:00,0.36000000,0.36200000,0.35200000,0.35800000,5288709.61000000
2025-04-10 18:00:00,0.35700000,0.36000000,0.35500000,0.35800000,3118270.20000000
2025-04-10 19:00:00,0.35800000,0.36100000,0.35600000,0.35800000,2190349.92000000
2025-04-10 20:00:00,0.35800000,0.36300000,0.35700000,0.36300000,758973.03000000
2025-04-10 21:00:00,0.36300000,0.36700000,0.36200000,0.36400000,1589003.51000000
2025-04-10 22:00:00,0.36400000,0.37000000,0.36300000,0.36500000,2490913.98000000
2025-04-10 23:00:00,0.36600000,0.36800000,0.36300000,0.36600000,1694457.17000000
2025-04-11 00:00:00,0.36500000,0.37000000,0.36400000,0.36500000,2371834.12000000
2025-04-11 01:00:00,0.36500000,0.37400000,0.36500000,0.37400000,2797322.25000000
2025-04-11 02:00:00,0.37400000,0.37900000,0.37200000,0.37400000,2340072.18000000
2025-04-11 03:00:00,0.37500000,0.37900000,0.37400000,0.37500000,2117495.11000000
2025-04-11 04:00:00,0.37500000,0.37700000,0.37100000,0.37300000,2268193.57000000
2025-04-11 05:00:00,0.37300000,0.37500000,0.37100000,0.37400000,1754878.02000000
2025-04-11 06:00:00,0.37500000,0.39100000,0.37400000,0.38600000,16014929.52000000
2025-04-11 07:00:00,0.38600000,0.38600000,0.37500000,0.37700000,3190366.70000000
2025-04-11 08:00:00,0.37800000,0.38200000,0.37400000,0.37800000,3577727.47000000
2025-04-11 09:00:00,0.37900000,0.39000000,0.37700000,0.38800000,6404107.85000000
2025-04-11 10:00:00,0.38900000,0.38900000,0.38200000,0.38600000,5252786.14000000
2025-04-11 11:00:00,0.38700000,0.38800000,0.38300000,0.38500000,2405050.61000000
2025-04-11 12:00:00,0.38400000,0.38900000,0.38100000,0.38600000,3548659.24000000
2025-04-11 13:00:00,0.38500000,0.39100000,0.38300000,0.38700000,4248912.88000000
2025-04-11 14:00:00,0.38700000,0.38900000,0.38100000,0.38700000,5359152.29000000
2025-04-11 15:00:00,0.38700000,0.39300000,0.38500000,0.39100000,3258990.45000000
2025-04-11 16:00:00,0.39200000,0.39500000,0.38600000,0.39100000,2933602.91000000
2025-04-11 17:00:00,0.39200000,0.39800000,0.39000000,0.39400000,3353407.64000000
2025-04-11 18:00:00,0.39400000,0.40100000,0.39300000,0.39700000,3790144.61000000
2025-04-11 19:00:00,0.39600000,0.40000000,0.39500000,0.39800000,2116566.05000000
2025-04-11 20:00:00,0.39800000,0.40300000,0.39600000,0.40300000,1777789.03000000
2025-04-11 21:00:00,0.40300000,0.41100000,0.40200000,0.40300000,3097641.47000000
2025-04-11 22:00:00,0.40400000,0.40500000,0.39600000,0.39600000,1491585.30000000
2025-04-11 23:00:00,0.39600000,0.39700000,0.39300000,0.39600000,1015296.61000000
2025-04-12 00:00:00,0.39600000,0.39900000,0.39400000,0.39500000,1400037.10000000
2025-04-12 01:00:00,0.39500000,0.39600000,0.39300000,0.39300000,706998.90000000
2025-04-12 02:00:00,0.39400000,0.39500000,0.38900000,0.38900000,1078134.57000000
2025-04-12 03:00:00,0.39000000,0.39500000,0.38900000,0.39300000,2615022.45000000
2025-04-12 04:00:00,0.39400000,0.40700000,0.39000000,0.40500000,3099387.84000000
2025-04-12 05:00:00,0.40500000,0.41900000,0.40300000,0.41400000,6142352.30000000
2025-04-12 06:00:00,0.41500000,0.42100000,0.41300000,0.41600000,3423309.80000000
2025-04-12 07:00:00,0.41600000,0.42800000,0.41500000,0.42700000,3987738.94000000
2025-04-12 08:00:00,0.42600000,0.43700000,0.42500000,0.43100000,5543030.65000000
2025-04-12 09:00:00,0.43100000,0.43200000,0.42400000,0.42400000,2417896.07000000
2025-04-12 10:00:00,0.42400000,0.42500000,0.41800000,0.42000000,2616942.23000000
2025-04-12 11:00:00,0.42000000,0.42500000,0.41900000,0.42100000,1540229.14000000
2025-04-12 12:00:00,0.42200000,0.42800000,0.42100000,0.42700000,2144289.04000000
2025-04-12 13:00:00,0.42700000,0.43500000,0.42000000,0.43300000,7010625.39000000
2025-04-12 14:00:00,0.43300000,0.44200000,0.43000000,0.44000000,6466769.54000000
2025-04-12 15:00:00,0.44000000,0.44800000,0.43500000,0.44600000,5730427.64000000
2025-04-12 16:00:00,0.44700000,0.45600000,0.44200000,0.45400000,6859326.31000000
2025-04-12 17:00:00,0.45300000,0.45700000,0.44800000,0.45400000,5095047.19000000
2025-04-12 18:00:00,0.45500000,0.46600000,0.45100000,0.46400000,3630085.33000000
2025-04-12 19:00:00,0.46500000,0.46600000,0.45700000,0.46200000,3636860.97000000
2025-04-12 20:00:00,0.46200000,0.47600000,0.45800000,0.47200000,5578968.35000000
2025-04-12 21:00:00,0.47200000,0.48100000,0.46400000,0.46500000,5020254.14000000
2025-04-12 22:00:00,0.46500000,0.47200000,0.46400000,0.46600000,3061211.20000000
2025-04-12 23:00:00,0.46600000,0.47100000,0.46200000,0.46800000,3195209.05000000
2025-04-13 00:00:00,0.46700000,0.47500000,0.46400000,0.47300000,7334491.69000000
2025-04-13 01:00:00,0.47300000,0.47300000,0.45900000,0.46000000,6266490.77000000
2025-04-13 02:00:00,0.45900000,0.46300000,0.45500000,0.45800000,3423137.11000000
2025-04-13 03:00:00,0.45800000,0.45900000,0.45200000,0.45300000,1617650.40000000
2025-04-13 04:00:00,0.45200000,0.45500000,0.44900000,0.45100000,3256315.31000000
2025-04-13 05:00:00,0.45200000,0.45600000,0.45000000,0.45000000,1414034.88000000
2025-04-13 06:00:00,0.45100000,0.45800000,0.44900000,0.45700000,1855319.28000000
2025-04-13 07:00:00,0.45600000,0.46100000,0.45600000,0.45800000,2143736.31000000
2025-04-13 08:00:00,0.45800000,0.46000000,0.45400000,0.45900000,2405385.91000000
2025-04-13 09:00:00,0.46000000,0.46700000,0.45600000,0.46600000,2045955.65000000
2025-04-13 10:00:00,0.46500000,0.47800000,0.46400000,0.47400000,5487852.44000000
2025-04-13 11:00:00,0.47500000,0.47500000,0.46400000,0.46600000,3344586.00000000
2025-04-13 12:00:00,0.46700000,0.46900000,0.46100000,0.46900000,3239603.03000000
2025-04-13 13:00:00,0.46900000,0.47500000,0.45900000,0.46100000,6013044.90000000
2025-04-13 14:00:00,0.46100000,0.46700000,0.45500000,0.46200000,4944645.61000000
2025-04-13 15:00:00,0.46300000,0.46300000,0.45500000,0.45800000,3061655.69000000
2025-04-13 16:00:00,0.45800000,0.46300000,0.45600000,0.46200000,2528678.64000000
2025-04-13 17:00:00,0.46300000,0.47600000,0.46200000,0.46700000,5136103.34000000
2025-04-13 18:00:00,0.46700000,0.47700000,0.46500000,0.47500000,4304827.48000000
2025-04-13 19:00:00,0.47500000,0.47600000,0.45200000,0.45900000,9777435.98000000
2025-04-13 20:00:00,0.45900000,0.46400000,0.45100000,0.45300000,4161389.78000000
2025-04-13 21:00:00,0.45400000,0.45400000,0.44100000,0.44500000,4787013.08000000
2025-04-13 22:00:00,0.44500000,0.44700000,0.43700000,0.43800000,4053653.59000000
2025-04-13 23:00:00,0.43800000,0.44800000,0.43700000,0.44500000,4302472.06000000
2025-04-14 00:00:00,0.44500000,0.45900000,0.44300000,0.45600000,4522840.38000000
2025-04-14 01:00:00,0.45600000,0.47100000,0.45500000,0.46500000,6762658.22000000
2025-04-14 02:00:00,0.46400000,0.48200000,0.46200000,0.46800000,5878787.31000000
2025-04-14 03:00:00,0.46800000,0.46900000,0.45600000,0.46000000,3790108.42000000
2025-04-14 04:00:00,0.46000000,0.46100000,0.44800000,0.45900000,5156441.20000000
2025-04-14 05:00:00,0.45900000,0.46000000,0.45100000,0.45400000,2249373.32000000
2025-04-14 06:00:00,0.45500000,0.45500000,0.44800000,0.45000000,2362704.09000000
2025-04-14 07:00:00,0.44900000,0.45200000,0.44500000,0.44800000,2511478.91000000
2025-04-14 08:00:00,0.44800000,0.45400000,0.44800000,0.45200000,3037546.93000000
2025-04-14 09:00:00,0.45200000,0.45300000,0.44200000,0.44400000,4219456.27000000
2025-04-14 10:00:00,0.44400000,0.45100000,0.44300000,0.44800000,3094941.17000000
2025-04-14 11:00:00,0.44900000,0.45400000,0.44600000,0.44900000,5017475.22000000
2025-04-14 12:00:00,0.45000000,0.45100000,0.44300000,0.44900000,3777257.02000000
2025-04-14 13:00:00,0.44800000,0.45500000,0.43400000,0.43700000,6526109.68000000
2025-04-14 14:00:00,0.43700000,0.45200000,0.43500000,0.44800000,6640479.03000000
2025-04-14 15:00:00,0.44800000,0.44900000,0.42600000,0.42800000,7039912.18000000
2025-04-14 16:00:00,0.42800000,0.43100000,0.42000000,0.42600000,6030402.94000000
2025-04-14 17:00:00,0.42600000,0.43600000,0.42600000,0.43500000,4706254.79000000
2025-04-14 18:00:00,0.43500000,0.44200000,0.43300000,0.44000000,4119101.61000000
2025-04-14 19:00:00,0.44000000,0.44400000,0.43500000,0.43600000,2811461.35000000
2025-04-14 20:00:00,0.43700000,0.43800000,0.43000000,0.43300000,2520659.70000000
2025-04-14 21:00:00,0.43200000,0.43500000,0.42600000,0.43000000,1515554.30000000
2025-04-14 22:00:00,0.42900000,0.43200000,0.42700000,0.43200000,1388979.92000000
2025-04-14 23:00:00,0.43200000,0.43500000,0.42900000,0.43100000,1638869.18000000
