timestamp,open,high,low,close,volume
2025-04-12 13:00:00,1607.23000000,1646.99000000,1606.07000000,1638.76000000,55355.62550000
2025-04-12 14:00:00,1638.75000000,1669.59000000,1635.48000000,1653.85000000,70836.71390000
2025-04-12 15:00:00,1653.84000000,1667.26000000,1648.19000000,1655.87000000,31858.70220000
2025-04-12 16:00:00,1655.88000000,1662.33000000,1637.40000000,1643.72000000,32988.52200000
2025-04-12 17:00:00,1643.72000000,1647.15000000,1628.24000000,1633.82000000,31276.59540000
2025-04-12 18:00:00,1633.82000000,1654.89000000,1633.34000000,1650.66000000,18947.32430000
2025-04-12 19:00:00,1650.67000000,1651.46000000,1634.85000000,1642.63000000,13433.03030000
2025-04-12 20:00:00,1642.64000000,1659.93000000,1641.24000000,1649.24000000,22692.08050000
2025-04-12 21:00:00,1649.24000000,1654.94000000,1645.57000000,1647.35000000,13088.64420000
2025-04-12 22:00:00,1647.35000000,1656.34000000,1647.34000000,1649.85000000,9814.43670000
2025-04-12 23:00:00,1649.85000000,1652.00000000,1642.95000000,1644.18000000,9264.08470000
2025-04-13 00:00:00,1644.19000000,1649.49000000,1634.77000000,1642.10000000,13731.74890000
2025-04-13 01:00:00,1642.09000000,1649.75000000,1609.09000000,1617.11000000,24993.83030000
2025-04-13 02:00:00,1617.11000000,1628.44000000,1606.55000000,1625.40000000,24604.68170000
2025-04-13 03:00:00,1625.41000000,1629.23000000,1621.61000000,1624.53000000,12047.01730000
2025-04-13 04:00:00,1624.52000000,1624.66000000,1602.71000000,1609.00000000,21497.81090000
2025-04-13 05:00:00,1608.99000000,1613.52000000,1597.47000000,1609.28000000,18123.42230000
2025-04-13 06:00:00,1609.29000000,1623.32000000,1607.89000000,1616.99000000,9954.27540000
2025-04-13 07:00:00,1616.99000000,1621.41000000,1610.96000000,1613.50000000,7664.78400000
2025-04-13 08:00:00,1613.51000000,1621.94000000,1608.80000000,1620.60000000,9737.61110000
2025-04-13 09:00:00,1620.60000000,1627.81000000,1617.04000000,1627.14000000,10629.19500000
2025-04-13 10:00:00,1627.15000000,1628.20000000,1612.06000000,1617.92000000,15551.47700000
2025-04-13 11:00:00,1617.92000000,1618.86000000,1592.58000000,1604.28000000,36618.72340000
2025-04-13 12:00:00,1604.29000000,1609.30000000,1599.93000000,1603.04000000,18631.85490000
2025-04-13 13:00:00,1603.04000000,1607.80000000,1566.11000000,1574.26000000,41048.15730000
2025-04-13 14:00:00,1574.27000000,1589.40000000,1568.37000000,1586.01000000,32098.66900000
2025-04-13 15:00:00,1586.01000000,1588.61000000,1579.73000000,1586.62000000,15529.91850000
2025-04-13 16:00:00,1586.61000000,1602.45000000,1586.38000000,1595.69000000,23560.70060000
2025-04-13 17:00:00,1595.70000000,1649.04000000,1594.25000000,1636.77000000,60020.64370000
2025-04-13 18:00:00,1636.77000000,1647.18000000,1626.22000000,1629.96000000,24631.76140000
2025-04-13 19:00:00,1629.97000000,1630.16000000,1562.01000000,1590.25000000,65289.84210000
2025-04-13 20:00:00,1590.25000000,1617.08000000,1584.14000000,1590.76000000,36994.76410000
2025-04-13 21:00:00,1590.76000000,1603.00000000,1572.24000000,1593.84000000,30282.56160000
2025-04-13 22:00:00,1593.83000000,1599.90000000,1583.68000000,1586.17000000,15840.32870000
2025-04-13 23:00:00,1586.18000000,1600.26000000,1581.78000000,1597.76000000,11052.83530000
2025-04-14 00:00:00,1597.76000000,1633.98000000,1595.56000000,1611.85000000,37744.64520000
2025-04-14 01:00:00,1611.85000000,1622.58000000,1609.09000000,1617.34000000,13380.27130000
2025-04-14 02:00:00,1617.34000000,1660.32000000,1614.43000000,1635.44000000,54996.73260000
2025-04-14 03:00:00,1635.44000000,1637.68000000,1625.85000000,1629.59000000,20711.70970000
2025-04-14 04:00:00,1629.60000000,1642.19000000,1627.67000000,1636.52000000,16817.90830000
2025-04-14 05:00:00,1636.53000000,1640.16000000,1620.65000000,1624.38000000,18804.05050000
2025-04-14 06:00:00,1624.38000000,1628.04000000,1614.56000000,1623.77000000,15259.59540000
2025-04-14 07:00:00,1623.76000000,1636.40000000,1612.63000000,1635.57000000,18010.92070000
2025-04-14 08:00:00,1635.58000000,1642.12000000,1629.34000000,1638.28000000,13917.14100000
2025-04-14 09:00:00,1638.27000000,1645.24000000,1631.24000000,1641.34000000,15176.71370000
2025-04-14 10:00:00,1641.34000000,1684.90000000,1639.09000000,1678.83000000,59770.48540000
2025-04-14 11:00:00,1678.84000000,1691.50000000,1671.57000000,1675.32000000,51617.24190000
2025-04-14 12:00:00,1675.32000000,1678.23000000,1666.00000000,1677.73000000,20302.75610000
2025-04-14 13:00:00,1677.73000000,1680.61000000,1648.17000000,1658.38000000,36620.66120000
2025-04-14 14:00:00,1658.39000000,1689.59000000,1655.06000000,1673.40000000,32598.72170000
2025-04-14 15:00:00,1673.40000000,1675.00000000,1619.34000000,1627.93000000,67775.60690000
2025-04-14 16:00:00,1627.94000000,1636.79000000,1615.00000000,1627.96000000,37425.52300000
2025-04-14 17:00:00,1627.95000000,1649.52000000,1627.08000000,1648.11000000,34351.26760000
2025-04-14 18:00:00,1648.12000000,1651.51000000,1635.21000000,1640.45000000,17998.57460000
2025-04-14 19:00:00,1640.45000000,1647.37000000,1631.49000000,1636.58000000,15263.97770000
2025-04-14 20:00:00,1636.58000000,1638.18000000,1626.72000000,1635.18000000,9825.93290000
2025-04-14 21:00:00,1635.19000000,1635.62000000,1606.01000000,1624.63000000,17034.83490000
2025-04-14 22:00:00,1624.64000000,1625.12000000,1614.33000000,1621.05000000,10090.21540000
2025-04-14 23:00:00,1621.06000000,1629.35000000,1618.30000000,1623.77000000,10434.65420000
2025-04-15 00:00:00,1623.78000000,1634.38000000,1614.80000000,1631.09000000,16889.19510000
2025-04-15 01:00:00,1631.09000000,1637.88000000,1615.65000000,1634.30000000,17936.88030000
2025-04-15 02:00:00,1634.30000000,1637.99000000,1617.10000000,1631.72000000,15645.43500000
2025-04-15 03:00:00,1631.72000000,1643.70000000,1627.51000000,1637.89000000,16121.93200000
2025-04-15 04:00:00,1637.90000000,1641.39000000,1632.06000000,1639.25000000,10521.31690000
2025-04-15 05:00:00,1639.24000000,1648.47000000,1639.00000000,1639.03000000,18842.96630000
2025-04-15 06:00:00,1639.02000000,1643.09000000,1633.94000000,1636.75000000,10781.81660000
2025-04-15 07:00:00,1636.74000000,1647.03000000,1636.40000000,1644.84000000,9626.70180000
2025-04-15 08:00:00,1644.83000000,1647.45000000,1638.80000000,1641.07000000,12965.52150000
2025-04-15 09:00:00,1641.06000000,1651.96000000,1634.91000000,1648.59000000,18019.16770000
2025-04-15 10:00:00,1648.59000000,1651.46000000,1626.29000000,1633.11000000,24005.84390000
2025-04-15 11:00:00,1633.11000000,1633.36000000,1622.47000000,1632.05000000,16983.62260000
2025-04-15 12:00:00,1632.06000000,1642.90000000,1629.06000000,1641.94000000,15348.40790000
2025-04-15 13:00:00,1641.94000000,1661.21000000,1620.50000000,1629.00000000,62847.15340000
2025-04-15 14:00:00,1629.01000000,1637.20000000,1601.36000000,1620.57000000,68186.29120000
2025-04-15 15:00:00,1620.57000000,1631.40000000,1612.01000000,1621.02000000,21421.96600000
2025-04-15 16:00:00,1621.01000000,1627.99000000,1619.00000000,1622.56000000,11936.74380000
2025-04-15 17:00:00,1622.57000000,1626.92000000,1612.96000000,1616.03000000,15356.74220000
2025-04-15 18:00:00,1616.04000000,1619.04000000,1604.34000000,1610.49000000,19021.75880000
2025-04-15 19:00:00,1610.48000000,1613.12000000,1597.17000000,1606.96000000,18561.31520000
2025-04-15 20:00:00,1606.95000000,1614.78000000,1586.35000000,1594.94000000,19728.23710000
2025-04-15 21:00:00,1594.94000000,1605.91000000,1589.80000000,1603.65000000,10600.09530000
2025-04-15 22:00:00,1603.64000000,1603.80000000,1583.12000000,1590.89000000,12769.94270000
2025-04-15 23:00:00,1590.88000000,1597.68000000,1585.42000000,1588.78000000,12059.83820000
2025-04-16 00:00:00,1588.77000000,1595.08000000,1576.50000000,1581.10000000,20395.61990000
2025-04-16 01:00:00,1581.10000000,1600.80000000,1578.83000000,1596.69000000,14257.41160000
2025-04-16 02:00:00,1596.69000000,1604.40000000,1593.00000000,1598.59000000,11044.00500000
2025-04-16 03:00:00,1598.60000000,1601.00000000,1589.04000000,1591.04000000,8028.22430000
2025-04-16 04:00:00,1591.04000000,1593.66000000,1577.00000000,1587.25000000,17218.88890000
2025-04-16 05:00:00,1587.25000000,1592.93000000,1551.18000000,1569.36000000,51562.89450000
2025-04-16 06:00:00,1569.35000000,1579.99000000,1566.60000000,1576.48000000,16328.59730000
2025-04-16 07:00:00,1576.48000000,1579.15000000,1563.00000000,1564.28000000,12902.44280000
2025-04-16 08:00:00,1564.28000000,1583.48000000,1556.70000000,1575.49000000,25362.77480000
2025-04-16 09:00:00,1575.49000000,1579.64000000,1567.54000000,1568.28000000,12454.52390000
2025-04-16 10:00:00,1568.28000000,1584.26000000,1567.70000000,1581.62000000,12215.50020000
2025-04-16 11:00:00,1581.63000000,1586.10000000,1576.24000000,1584.17000000,11103.16020000
2025-04-16 12:00:00,1584.18000000,1588.60000000,1575.18000000,1577.34000000,15202.90100000
2025-04-16 13:00:00,1577.35000000,1582.06000000,1566.28000000,1567.62000000,28519.53870000
2025-04-16 14:00:00,1567.61000000,1599.32000000,1567.17000000,1591.00000000,44613.99580000
2025-04-16 15:00:00,1591.00000000,1613.66000000,1585.26000000,1590.69000000,39601.99940000
2025-04-16 16:00:00,1590.70000000,1597.19000000,1576.13000000,1592.66000000,21231.12110000
2025-04-16 17:00:00,1592.66000000,1612.83000000,1538.07000000,1545.70000000,92373.26710000
2025-04-16 18:00:00,1545.71000000,1580.25000000,1543.19000000,1566.50000000,53253.42900000
2025-04-16 19:00:00,1566.49000000,1595.45000000,1552.36000000,1588.60000000,41673.01460000
2025-04-16 20:00:00,1588.61000000,1594.18000000,1570.00000000,1573.63000000,17199.76160000
2025-04-16 21:00:00,1573.62000000,1598.15000000,1571.54000000,1592.03000000,20905.75450000
2025-04-16 22:00:00,1592.04000000,1592.90000000,1583.80000000,1587.72000000,11389.31540000
2025-04-16 23:00:00,1587.72000000,1588.53000000,1572.67000000,1577.14000000,12549.72700000
2025-04-17 00:00:00,1577.15000000,1586.82000000,1574.69000000,1585.20000000,15354.14050000
2025-04-17 01:00:00,1585.19000000,1593.84000000,1582.76000000,1589.30000000,14396.74700000
2025-04-17 02:00:00,1589.31000000,1593.24000000,1582.00000000,1591.93000000,14285.63580000
2025-04-17 03:00:00,1591.93000000,1595.57000000,1577.47000000,1584.91000000,15875.01140000
2025-04-17 04:00:00,1584.91000000,1592.56000000,1580.99000000,1591.29000000,11278.58380000
2025-04-17 05:00:00,1591.29000000,1603.69000000,1589.84000000,1598.99000000,19649.82410000
2025-04-17 06:00:00,1598.98000000,1609.45000000,1597.38000000,1602.10000000,17944.22780000
2025-04-17 07:00:00,1602.11000000,1610.53000000,1599.58000000,1601.60000000,16771.12870000
2025-04-17 08:00:00,1601.60000000,1604.23000000,1594.10000000,1595.38000000,12576.22310000
2025-04-17 09:00:00,1595.37000000,1597.56000000,1591.43000000,1595.43000000,13367.80320000
2025-04-17 10:00:00,1595.43000000,1597.19000000,1588.65000000,1593.56000000,9634.53360000
2025-04-17 11:00:00,1593.59000000,1598.74000000,1589.08000000,1593.27000000,8662.39520000
2025-04-17 12:00:00,1593.27000000,1603.19000000,1593.05000000,1601.70000000,14494.08500000
2025-04-17 13:00:00,1601.71000000,1601.77000000,1589.25000000,1593.78000000,18405.68800000
2025-04-17 14:00:00,1593.77000000,1594.55000000,1563.20000000,1569.91000000,35914.71490000
2025-04-17 15:00:00,1569.91000000,1587.68000000,1569.90000000,1583.17000000,24396.53940000
2025-04-17 16:00:00,1583.17000000,1616.96000000,1577.68000000,1605.38000000,66436.28370000
2025-04-17 17:00:00,1605.38000000,1616.45000000,1600.54000000,1610.04000000,24401.37900000
2025-04-17 18:00:00,1610.04000000,1615.70000000,1600.70000000,1600.82000000,22925.23410000
2025-04-17 19:00:00,1600.82000000,1603.80000000,1577.02000000,1580.67000000,29357.37550000
