timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,ema_20,volume_sma_8,volume_spike_%
2025-03-27 04:00:00,0.558,0.561,0.552,0.558,3854816.99,57.8125,-0.0010736478590668286,-0.0031011925236707756,0.545721753978569,3432226.74125,12.312422243878181
2025-03-27 05:00:00,0.557,0.56,0.548,0.551,2134261.58,58.73015873015873,-0.000533547236697518,-0.002587663466276124,0.5462244440758481,3468022.84375,-38.4588373214922
2025-03-27 06:00:00,0.55,0.554,0.543,0.546,2589439.84,54.41176470588235,-0.0005031715669016057,-0.0021707650864012207,0.5462030684495769,3594430.45,-27.9596621489783
2025-03-27 07:00:00,0.545,0.546,0.541,0.543,2050282.79,57.8125,-0.0007129550556154163,-0.0018792030802440597,0.545898014311522,3443729.9699999997,-40.463311355390616
2025-03-27 08:00:00,0.544,0.549,0.54,0.543,1961472.01,58.73015873015873,-0.0008691904948572304,-0.001677200563166694,0.5456220129485199,3183506.90375,-38.38643768325141
2025-03-27 09:00:00,0.543,0.545,0.541,0.541,1223295.43,55.55555555555556,-0.001141236032783155,-0.0015700076570899864,0.545181821239137,2990349.6875,-59.09189366335605
2025-03-27 10:00:00,0.542,0.545,0.529,0.531,3024879.58,47.945205479452056,-0.0021390923826365427,-0.0016838246021992978,0.5438311715973145,2872470.0124999997,5.3058714916697625
2025-03-27 11:00:00,0.531,0.532,0.516,0.518,5990261.71,39.99999999999999,-0.003933548584001634,-0.002133769398559765,0.5413710600166179,2853588.74125,109.92028821139786
2025-03-27 12:00:00,0.517,0.526,0.516,0.521,3160139.29,47.43589743589743,-0.005055318558472743,-0.002718079230542361,0.5394309590626543,2766754.0287499996,14.218295416297963
2025-03-27 13:00:00,0.522,0.524,0.509,0.517,6518289.3,43.037974683544306,-0.006195676019286611,-0.0034135985882912108,0.5372946772471634,3314757.49375,96.64453017423698
2025-03-27 14:00:00,0.517,0.53,0.515,0.53,3299984.74,43.75,-0.005981475442781381,-0.003927173959189245,0.5365999460807669,3403575.60625,-3.0435893963917127
2025-03-27 15:00:00,0.53,0.533,0.519,0.521,3555087.32,39.77272727272727,-0.006463438233920815,-0.004434426814135559,0.5351142369302176,3591676.1725,-1.018712454651284
2025-03-27 16:00:00,0.52,0.527,0.516,0.516,2547483.5,30.12048192771084,-0.007166247392404235,-0.004980790929789295,0.533293833413054,3664927.6087499997,-30.49020957691242
2025-03-27 17:00:00,0.517,0.526,0.516,0.517,2025897.4,23.68421052631578,-0.007555442631758336,-0.005495721270183103,0.5317420397546679,3765252.855,-46.19491763189965
2025-03-27 18:00:00,0.518,0.524,0.517,0.522,2554258.69,27.5,-0.007375405367642585,-0.005871658089674999,0.5308142264446996,3706425.24375,-31.08565472061937
2025-03-27 19:00:00,0.522,0.525,0.519,0.52,2386309.25,29.33333333333333,-0.0073098444870089985,-0.006159295369141799,0.5297843001166329,3255931.18625,-26.708854902169538
2025-03-27 20:00:00,0.519,0.523,0.515,0.52,947326.66,31.42857142857143,-0.007175176053612176,-0.006362471506035875,0.5288524620102869,2979329.6075,-68.20336166850247
2025-03-27 21:00:00,0.52,0.527,0.517,0.525,2127444.12,37.5,-0.006589037810311393,-0.006407784766890979,0.52848556086645,2430473.96,-12.46793197488114
2025-03-27 22:00:00,0.524,0.527,0.52,0.521,1108281.28,35.526315789473685,-0.006373812260029421,-0.006400990265518668,0.5277726503077405,2156511.0275,-48.60766924596679
2025-03-27 23:00:00,0.521,0.525,0.517,0.52,1612393.44,36.0,-0.006212324296019034,-0.006363257071618742,0.5270323978974795,1913674.2925,-15.74358048706452
2025-03-28 00:00:00,0.52,0.522,0.512,0.521,2998157.36,42.42424242424243,-0.005935234588648863,-0.006277652575024767,0.5264578838120053,1970008.525,52.19007034500016
2025-03-28 01:00:00,0.521,0.527,0.518,0.523,2329610.01,54.54545454545455,-0.005490959352519531,-0.00612031393052372,0.5261285615441953,2007972.60125,16.018017803120145
2025-03-28 02:00:00,0.523,0.527,0.52,0.522,1210161.79,50.94339622641509,-0.005160077508229888,-0.005928266646064955,0.5257353652066529,1839960.48875,-34.228925164467064
2025-03-28 03:00:00,0.523,0.524,0.513,0.518,2075760.85,50.94339622641509,-0.005161123613037333,-0.005774838039459431,0.5249986637584002,1801141.93875,15.246933367205184
2025-03-28 04:00:00,0.518,0.519,0.5,0.506,8046944.33,26.92307692307692,-0.006060391944575638,-0.005831948820482673,0.5231892672099812,2688594.1475,199.29933223586323
2025-03-28 05:00:00,0.505,0.509,0.502,0.502,2805511.61,29.787234042553195,-0.007014970928606146,-0.006068553242107368,0.5211712417614115,2773352.5837499998,1.1595722245498319
2025-03-28 06:00:00,0.502,0.506,0.491,0.494,7028810.6,28.0,-0.008321094395540629,-0.0065190614727940206,0.5185835044508008,3513418.7487500003,100.05615904738656
2025-03-28 07:00:00,0.494,0.496,0.487,0.489,4081418.24,24.074074074074076,-0.009648443614414637,-0.007144937901118144,0.5157660278364389,3822046.84875,6.786190790278453
2025-03-28 08:00:00,0.488,0.492,0.484,0.485,3070664.1,15.094339622641513,-0.010897524129322655,-0.007895455146759047,0.5128359299472542,3831110.19125,-19.849235685958817
2025-03-28 09:00:00,0.485,0.488,0.482,0.484,2477633.0,15.384615384615387,-0.011831732234970471,-0.008682710564401333,0.5100896509046586,3849613.0650000004,-35.63942769920956
2025-03-28 10:00:00,0.484,0.485,0.479,0.48,1965186.52,14.285714285714292,-0.012747915426176482,-0.009495751536756362,0.5072239698661197,3943991.15625,-50.172643848711715
2025-03-28 11:00:00,0.479,0.482,0.475,0.48,4818252.07,5.882352941176464,-0.013320447380241796,-0.010260690705453449,0.5046312108312512,4286802.55875,12.397340534502415
2025-03-28 12:00:00,0.48,0.482,0.47,0.473,5065062.95,5.555555555555557,-0.01417561688977742,-0.011043675942318244,0.5016187145616082,3914067.38625,29.406636375076545
2025-03-28 13:00:00,0.473,0.476,0.463,0.465,3260051.83,4.918032786885249,-0.015322252637820666,-0.011899391281418727,0.4981312179366931,3970884.9137500003,-17.90112529548755
2025-03-28 14:00:00,0.464,0.47,0.462,0.464,4129482.25,3.27868852459018,-0.016125773492979112,-0.012744667723730806,0.4948806257522461,3608468.87,14.438627538998276
2025-03-28 15:00:00,0.465,0.469,0.464,0.465,2441181.07,1.6666666666666572,-0.016491771046245884,-0.013494088388233821,0.4920348518710798,3403439.22375,-28.273111123452306
2025-03-28 16:00:00,0.466,0.468,0.459,0.46,2605415.47,1.5625,-0.016989441254118887,-0.014193158961410834,0.48898391359764365,3345283.145,-22.116742976026917
2025-03-28 17:00:00,0.461,0.464,0.458,0.464,1540375.09,7.8125,-0.016866653624912575,-0.014727857894111183,0.48660449325501093,3228125.90625,-52.28268243758188
2025-03-28 18:00:00,0.463,0.466,0.458,0.46,1596770.97,8.92857142857143,-0.016897328233085263,-0.015161751961906,0.4840707319926289,3182073.9625,-49.819803410682034
2025-03-28 19:00:00,0.461,0.462,0.456,0.459,1370069.96,9.43396226415095,-0.016808570980421822,-0.015491115765609164,0.48168304323142613,2751051.19875,-50.1983110811416
2025-03-28 20:00:00,0.458,0.463,0.454,0.456,3826196.11,10.416666666666686,-0.016786797395224873,-0.01575025209153231,0.47923703911414745,2596192.84375,47.37719192205134
2025-03-28 21:00:00,0.456,0.46,0.453,0.457,1745969.18,13.636363636363654,-0.016498663704312966,-0.01589993441408844,0.477119225865181,2406932.5125,-27.460816997044912
2025-03-28 22:00:00,0.457,0.462,0.457,0.462,1045844.58,24.444444444444485,-0.015686038576626316,-0.015857155246596016,0.47567929959230665,2021477.80375,-48.26336563973761
2025-03-28 23:00:00,0.463,0.463,0.459,0.461,964381.31,24.444444444444485,-0.014950380273434538,-0.01567580025196372,0.474281271059706,1836877.83375,-47.49888684588194
2025-03-29 00:00:00,0.461,0.467,0.46,0.461,2002633.56,26.82926829268297,-0.014203635104000079,-0.015381367222370993,0.47301638810163876,1761530.0949999997,13.687161274414695
2025-03-29 01:00:00,0.461,0.466,0.46,0.462,1980188.23,28.571428571428612,-0.013376941480038596,-0.014980482073904514,0.47196720828243505,1816506.7374999998,9.010783671811192
2025-03-29 02:00:00,0.462,0.463,0.454,0.456,2046181.4,29.26829268292687,-0.013055435746393174,-0.014595472808402246,0.470446521779346,1872683.04125,9.264694287731212
2025-03-29 03:00:00,0.455,0.461,0.449,0.46,2629032.59,43.24324324324324,-0.01233567557619919,-0.014143513361961634,0.4694516149432178,2030053.3699999999,29.505589796390424
2025-03-29 04:00:00,0.459,0.46,0.452,0.455,1260378.98,39.02439024390244,-0.012030043812358338,-0.013720819452040976,0.4680752706629113,1709326.22875,-26.264573795155954
2025-03-29 05:00:00,0.454,0.455,0.448,0.45,1906402.68,33.33333333333333,-0.012052354609208338,-0.01338712648347445,0.46635381631406264,1729380.41625,10.236166784741103
2025-03-29 06:00:00,0.451,0.452,0.444,0.448,3443617.32,35.71428571428572,-0.012092029967319229,-0.013128107180243407,0.46460583380796144,2029102.00875,69.71139475246946
2025-03-29 07:00:00,0.448,0.45,0.442,0.445,2669951.12,26.829268292682926,-0.012224629977607593,-0.012947411739716244,0.4627386115405365,2242298.235,19.072078741568482
2025-03-29 08:00:00,0.444,0.45,0.443,0.447,2417828.38,33.33333333333333,-0.012029662692476184,-0.012763861930268234,0.4612396961557235,2294197.5875,5.388846766015527
2025-03-29 09:00:00,0.447,0.448,0.438,0.444,3699155.15,31.707317073170742,-0.011979136612188301,-0.01260691686665225,0.45959782033136887,2509068.4525,47.43141608249923
2025-03-29 10:00:00,0.444,0.445,0.437,0.44,4477486.04,30.95238095238095,-0.012122124593590189,-0.012509958412039838,0.4577313612521909,2812981.5324999997,59.17225151566119
2025-03-29 11:00:00,0.439,0.44,0.43,0.435,3511409.62,26.08695652173914,-0.012494868743194665,-0.012506940478270804,0.45556646970436315,2923278.6612500004,20.118881122968745
2025-03-29 12:00:00,0.436,0.441,0.433,0.437,1627644.69,20.930232558139537,-0.012484968931708806,-0.012502546168958406,0.4537982344944238,2969186.875,-45.182140480800825
2025-03-29 13:00:00,0.438,0.443,0.437,0.44,2412272.83,26.666666666666657,-0.01209561758160771,-0.012421160451488267,0.4524841169235263,3032420.6437500003,-20.450586729389336
2025-03-29 14:00:00,0.44,0.44,0.431,0.433,1631485.37,23.07692307692308,-0.012211132990142703,-0.012379154959219155,0.45062848674033334,2805904.1500000004,-41.85527078678008
2025-03-29 15:00:00,0.433,0.436,0.43,0.431,1284646.94,20.754716981132077,-0.012322022464178517,-0.012367728460211027,0.4487591070507778,2632741.1275,-51.204965555429446
2025-03-29 16:00:00,0.432,0.434,0.425,0.427,2522630.76,21.568627450980387,-0.012587568092392531,-0.012411696386647329,0.44668681114118,2645841.4250000003,-4.656766797730536
2025-03-29 17:00:00,0.426,0.432,0.421,0.425,5146588.18,14.285714285714292,-0.012811712751621296,-0.012491699659642122,0.4446214005563057,2826770.55375,82.06600366529659
2025-03-29 18:00:00,0.426,0.429,0.422,0.424,4020120.75,15.555555555555543,-0.012921094319374604,-0.012577578591588619,0.44265745764618136,2769599.8925,45.15167916081943
2025-03-29 19:00:00,0.425,0.429,0.422,0.428,1982806.18,25.0,-0.012540454871667106,-0.012570153847604317,0.441261509298926,2578524.4625,-23.103068873832722
2025-03-29 20:00:00,0.429,0.429,0.421,0.422,2514449.49,22.91666666666667,-0.012577954394156488,-0.012571713956914752,0.4394270798418854,2689375.0625,-6.504320462367631
2025-03-29 21:00:00,0.423,0.428,0.422,0.426,1347750.53,30.612244897959187,-0.012144907531216165,-0.012486352671775036,0.43814831033313445,2556309.775,-47.27749574090644
2025-03-29 22:00:00,0.427,0.428,0.425,0.427,982474.31,29.16666666666667,-0.011587450216590967,-0.012306572180738223,0.43708656649188354,2475183.3924999996,-60.307009453239935
2025-03-29 23:00:00,0.427,0.434,0.426,0.433,1137066.0,39.2156862745098,-0.010540012716909186,-0.011953260287972417,0.4366973696831327,2456735.775,-53.71639019666248
2025-03-30 00:00:00,0.433,0.435,0.427,0.432,2103366.11,41.66666666666667,-0.00967902877594018,-0.01149841398556597,0.436250001141882,2404327.6937499996,-12.517494372016893
2025-03-30 01:00:00,0.432,0.439,0.432,0.434,2731515.09,48.88888888888889,-0.008734622226452382,-0.010945655633743253,0.4360357153188456,2102443.5575,29.9209712553722
2025-03-30 02:00:00,0.435,0.44,0.433,0.437,1842556.56,50.0,-0.007655846471424033,-0.01028769380127941,0.436127551955146,1830248.03375,0.6725059130254133
2025-03-30 03:00:00,0.437,0.44,0.434,0.435,1053381.12,44.444444444444436,-0.006882949837468122,-0.009606745008517152,0.43602016605465593,1714069.9012499999,-38.54503137638593
2025-03-30 04:00:00,0.436,0.439,0.435,0.438,864284.44,56.09756097560975,-0.005959649627531538,-0.00887732593232003,0.4362087216684982,1507799.27,-42.679078230353575
2025-03-30 05:00:00,0.438,0.442,0.435,0.436,1024314.61,56.09756097560975,-0.005327894196640703,-0.008167439585184165,0.43618884341435554,1467369.78,-30.193832259514032
2025-03-30 06:00:00,0.436,0.442,0.434,0.44,1181128.56,65.85365853658537,-0.004453124053388491,-0.00742457647882503,0.4365518107082264,1492201.5612499998,-20.84658060466158
2025-03-30 07:00:00,0.44,0.441,0.436,0.437,923859.53,64.28571428571428,-0.003956331216898756,-0.006730927426439775,0.436594495402681,1465550.7525,-36.96161470873387
2025-03-30 08:00:00,0.438,0.443,0.436,0.442,2385383.69,69.56521739130434,-0.003123159265610187,-0.006009373794273859,0.43710930536433046,1500802.95,58.94049848449458
2025-03-30 09:00:00,0.442,0.444,0.439,0.44,855197.44,63.63636363636363,-0.0025943418192659884,-0.005326367399272286,0.4373846096153466,1266263.24375,-32.46290262146764
2025-03-30 10:00:00,0.441,0.444,0.436,0.436,843127.37,66.66666666666666,-0.0024695493263266477,-0.0047550037846831586,0.43725274203293263,1141334.595,-26.127940597472204
2025-03-30 11:00:00,0.437,0.442,0.434,0.437,905066.38,64.1025641025641,-0.0022638623381111556,-0.004256775495368758,0.43722867136312954,1122795.2525,-19.391680897760118
2025-03-30 12:00:00,0.437,0.44,0.434,0.437,1007661.32,63.15789473684211,-0.0020769125628641305,-0.0038208029088678324,0.4372068931380696,1140717.3625,-11.664242771618206
2025-03-30 13:00:00,0.437,0.439,0.431,0.432,2341217.68,48.64864864864865,-0.0023056338208573,-0.0035177690912657263,0.43671099855349155,1305330.2462499999,79.35826483190253
2025-03-30 14:00:00,0.432,0.437,0.429,0.433,2112794.33,51.35135135135135,-0.002378784278591506,-0.0032899721287308827,0.4363575701198257,1421788.4675,48.60117227670508
2025-03-30 15:00:00,0.434,0.438,0.432,0.435,1811380.49,51.35135135135135,-0.002249443078484792,-0.0030818663186816648,0.4362282777274613,1532728.5875,18.180120392645843
2025-03-30 16:00:00,0.435,0.436,0.428,0.43,1417165.29,41.02564102564102,-0.0025213331002987838,-0.002969759675005089,0.43563510842008407,1411701.2875,0.38705089726709935
2025-03-30 17:00:00,0.429,0.435,0.428,0.434,1243850.83,48.78048780487806,-0.0023865308883262992,-0.002853113917669331,0.4354793838086475,1460282.9612500002,-14.821246086767628
2025-03-30 18:00:00,0.434,0.443,0.434,0.443,1835920.49,55.319148936170215,-0.0015357709685377974,-0.0025896453278430247,0.43619563296972863,1584382.1012499998,15.87611905938275
2025-03-30 19:00:00,0.443,0.445,0.438,0.439,906548.18,53.06122448979592,-0.0011708078294609403,-0.0023058778281666082,0.4364627155440402,1584567.3262500002,-42.7889137317115
2025-03-30 20:00:00,0.439,0.441,0.436,0.438,670042.35,47.82608695652174,-0.0009512975885379582,-0.0020349617802408785,0.43660912358746495,1542364.955,-56.55747053718554
2025-03-30 21:00:00,0.438,0.443,0.435,0.437,864567.04,50.0,-0.0008482477121619647,-0.001797618966625096,0.4366463499124683,1357783.625,-36.32512396811384
2025-03-30 22:00:00,0.437,0.441,0.429,0.438,1741363.6,45.00000000000001,-0.0006780719091646903,-0.001573709555133015,0.4367752689684237,1311354.7837500002,32.79118828699662
2025-03-30 23:00:00,0.438,0.438,0.43,0.436,2816218.07,45.00000000000001,-0.0006965601329227966,-0.0013982796706909714,0.43670143382857385,1436959.4812500002,95.98451499482734
2025-03-31 00:00:00,0.437,0.438,0.424,0.429,4720000.38,41.860465116279066,-0.0012615117597085113,-0.0013709260884944793,0.43596796394013826,1849813.8675,155.16082795827566
2025-03-31 01:00:00,0.43,0.443,0.428,0.441,3913697.66,53.70370370370371,-0.0007324965184755672,-0.0012432401744906971,0.4364472054696489,2183544.72125,79.2359745102702
2025-03-31 02:00:00,0.441,0.442,0.436,0.438,2095312.73,50.87719298245614,-0.0005489945885241432,-0.0011043910572973864,0.43659509066301566,2215968.75125,-5.4448430819225075
2025-03-31 03:00:00,0.438,0.44,0.43,0.432,1966377.12,50.0,-0.0008776014002313537,-0.0010590331258841798,0.4361574629808237,2348447.3687500004,-16.26905732843242
2025-03-31 04:00:00,0.432,0.436,0.427,0.434,1964326.67,50.847457627118644,-0.0009655115643867895,-0.0010403288135847019,0.43595199031598336,2510232.90875,-21.747234563259727
2025-03-31 05:00:00,0.433,0.439,0.431,0.432,1530390.58,47.45762711864407,-0.0011829282278774111,-0.0010688486964432439,0.4355756102858897,2593460.8512500003,-40.99041135468152
2025-03-31 06:00:00,0.431,0.434,0.428,0.431,1566061.67,50.909090909090914,-0.001419560334852965,-0.0011389910241251882,0.43513983787770977,2571548.11,-39.1004327739371
2025-03-31 07:00:00,0.431,0.434,0.423,0.427,1856437.49,43.636363636363626,-0.0019078668535961185,-0.0012927661900193742,0.4343646152226898,2451575.5375,-24.27573772035976
2025-03-31 08:00:00,0.426,0.432,0.424,0.425,1360160.96,31.25,-0.0024282452730833293,-0.0015198620066321654,0.4334727471062432,2031595.61,-33.0496210316186
2025-03-31 09:00:00,0.424,0.427,0.418,0.422,3498095.62,31.914893617021278,-0.0030475930915068172,-0.0018254082236070959,0.43238010452469616,1979645.355,76.70314590261547
2025-03-31 10:00:00,0.422,0.429,0.417,0.428,1616988.01,40.38461538461538,-0.003019474224556451,-0.002064221423796967,0.43196295171282034,1919854.765,-15.775503466273912
2025-03-31 11:00:00,0.427,0.43,0.419,0.426,2043364.88,39.62264150943396,-0.0031225779701132272,-0.002275892733060219,0.4313950515496946,1929478.235,5.902458132677499
2025-03-31 12:00:00,0.427,0.438,0.424,0.433,4125517.88,45.76271186440678,-0.0026093677654057124,-0.002342587739529318,0.431547903783057,2199627.13625,87.55532753761734
2025-03-31 13:00:00,0.434,0.434,0.42,0.425,2561369.53,41.53846153846154,-0.002815720251570397,-0.002437214241937534,0.43092429389895637,2328499.505,10.00086212172074
2025-03-31 14:00:00,0.425,0.436,0.425,0.434,4537530.93,53.731343283582085,-0.002227355729316871,-0.002395242539413401,0.43121721828953197,2699933.1624999996,68.0608613954902
2025-03-31 15:00:00,0.434,0.438,0.433,0.434,2501894.52,43.636363636363626,-0.0017410034030006516,-0.0022643947121308516,0.4314822451191003,2780615.29125,-10.023708498154141
2025-03-31 16:00:00,0.434,0.437,0.427,0.428,2696560.89,41.379310344827594,-0.0018187501171061937,-0.00217526579312592,0.43115060272680505,2947665.2824999997,-8.518755300704656
2025-03-31 17:00:00,0.428,0.431,0.42,0.421,5330793.96,40.67796610169491,-0.0024173408461962698,-0.00222368080373999,0.4301838786575855,3176752.575,67.80639455372125
2025-03-31 18:00:00,0.421,0.426,0.419,0.423,2823730.71,40.67796610169491,-0.0026992299832759303,-0.0023187906396471784,0.42949969973781543,3327595.4124999996,-15.142006164789414
2025-03-31 19:00:00,0.423,0.426,0.418,0.42,2254498.61,39.99999999999999,-0.0031286390794690866,-0.00248076032761156,0.42859496642945205,3353987.12875,-32.78153661727883
2025-03-31 20:00:00,0.42,0.424,0.417,0.419,3020933.78,39.99999999999999,-0.003509188780709105,-0.002686446018231069,0.4276811601028376,3215914.1162499995,-6.062983313663911
2025-03-31 21:00:00,0.419,0.423,0.417,0.419,1478073.11,42.857142857142854,-0.003767349500703898,-0.0029026267147256347,0.42685438295018635,3080502.0637499997,-52.0184346768237
2025-03-31 22:00:00,0.418,0.42,0.414,0.419,2142245.71,44.444444444444436,-0.003926679415221679,-0.0031074372548248437,0.42610634647874,2781091.41125,-22.97104290300411
2025-03-31 23:00:00,0.42,0.424,0.418,0.42,1522615.43,48.07692307692308,-0.0039269899816932186,-0.003271347800198519,0.42552478967124097,2658681.525,-42.730431769183035
2025-04-01 00:00:00,0.419,0.428,0.419,0.428,4525853.86,50.0,-0.00324430464224279,-0.0032659391686073735,0.42576052398826564,2887343.14625,56.74804243056637
2025-04-01 01:00:00,0.427,0.429,0.422,0.424,1961893.41,48.21428571428571,-0.002991553397462543,-0.0032110620143784075,0.4255928550370023,2466230.5774999997,-20.449716749974073
2025-04-01 02:00:00,0.424,0.434,0.424,0.433,1824031.42,50.0,-0.002041488423375981,-0.0029771472961779228,0.42629829741443065,2341268.16625,-22.09216157747773
2025-04-01 03:00:00,0.434,0.435,0.428,0.43,1065194.53,54.716981132075475,-0.0015131869374291895,-0.0026843552244281764,0.4266508405178182,2192605.15625,-51.41877109229296
2025-04-01 04:00:00,0.431,0.433,0.43,0.432,840819.54,47.82608695652174,-0.000922487061688293,-0.0023319815918801997,0.427160284278026,1920090.87625,-56.209388295092154
2025-04-01 05:00:00,0.432,0.438,0.431,0.433,2384341.28,48.93617021276596,-0.00036940326090334485,-0.0019394659256848287,0.42771644768011874,2033374.3975,17.260317771852925
2025-04-01 06:00:00,0.433,0.439,0.431,0.435,1297619.11,58.13953488372093,0.00022767838655957107,-0.0015060370632359488,0.42841011932963124,1927796.0724999998,-32.68898466437766
2025-04-01 07:00:00,0.434,0.436,0.43,0.431,1088604.45,62.50000000000001,0.0003737944535283644,-0.0011300707598830863,0.42865677463157115,1873544.7,-41.89599799780598
2025-04-01 08:00:00,0.432,0.442,0.431,0.442,3479362.05,69.38775510204081,0.0013615059652158923,-0.0006317554148632905,0.42992755799999294,1742733.22375,99.64972277932105
2025-04-01 09:00:00,0.442,0.447,0.439,0.442,4886402.37,73.91304347826087,0.0021198382781879577,-8.143667625304092e-05,0.431077314380946,2108296.84375,131.77013163424465
2025-04-01 10:00:00,0.443,0.444,0.43,0.43,3542369.08,59.64912280701754,0.0017325506227878762,0.0002813607835551425,0.4309747130113321,2323089.05125,52.48529013960675
2025-04-01 11:00:00,0.43,0.431,0.423,0.425,2497133.38,54.83870967741936,0.0010105155580408809,0.0004271917384522902,0.43040569272453855,2502081.4074999997,-0.1977564552923065
2025-04-01 12:00:00,0.426,0.43,0.423,0.426,2498822.07,55.55555555555556,0.0005130748029480436,0.0004443683513514409,0.42998610294124917,2709331.72375,-7.769799906916994
2025-04-01 13:00:00,0.427,0.432,0.425,0.429,2416426.86,56.92307692307692,0.0003568112506338039,0.0004268569312079135,0.42989218837541593,2713342.4212499997,-10.942797301389438
2025-04-01 14:00:00,0.429,0.43,0.414,0.427,6290722.49,49.152542372881356,7.077215693301886e-05,0.00035563997635293463,0.4296167418634716,3337480.34375,88.48717721380588
2025-04-01 15:00:00,0.427,0.439,0.426,0.436,6263629.74,59.375,0.0005638096515329649,0.00039727391138894073,0.4302246712098076,3984358.505,57.20547566539824
2025-04-01 16:00:00,0.436,0.437,0.428,0.431,2142405.79,48.333333333333336,0.0005448070088230894,0.0004267805308757705,0.4302985120469688,3817238.9725,-43.87551302304535
2025-04-01 17:00:00,0.43,0.431,0.427,0.428,1429545.4,48.333333333333336,0.0002843940322405092,0.00039830323114871825,0.43007960613773366,3385131.8512500003,-57.76987536033129
2025-04-01 18:00:00,0.429,0.429,0.42,0.422,3333607.52,42.1875,-0.00040150666487970277,0.00023834125194303408,0.4293101198389019,3359036.65625,-0.7570365807912574
2025-04-01 19:00:00,0.422,0.423,0.419,0.423,2798321.91,42.1875,-0.0008545455966418869,1.9763882226049898e-05,0.4287091560447207,3396685.2225,-17.616095496173106
2025-04-01 20:00:00,0.422,0.424,0.417,0.422,1975804.71,39.682539682539684,-0.0012795242970636833,-0.00024009375363189675,0.42807018880236636,3331308.0525,-40.689822770450625
2025-04-01 21:00:00,0.422,0.426,0.42,0.423,2712289.83,43.33333333333333,-0.0015181312640942246,-0.0004957012557243623,0.4275873136783314,3368290.92375,-19.475784859452048
2025-04-01 22:00:00,0.423,0.429,0.422,0.425,1957367.36,33.33333333333333,-0.001528229243800916,-0.0007022068533396732,0.4273409028518237,2826621.5324999997,-30.752407512129494
2025-04-01 23:00:00,0.425,0.426,0.42,0.422,2221269.05,31.48148148148148,-0.0017580412878012708,-0.0009133737402319927,0.42683224543736425,2321326.44625,-4.310354384306374
2025-04-02 00:00:00,0.423,0.424,0.415,0.417,4137034.16,36.170212765957444,-0.0023169191993365756,-0.0011940828320529094,0.42589584110999623,2570654.9925,60.9330762809471
2025-04-02 01:00:00,0.416,0.416,0.41,0.411,5383685.92,35.41666666666667,-0.003207015349977249,-0.0015966693356377773,0.4244771895757109,3064922.5575,75.65487606940945
2025-04-02 02:00:00,0.412,0.412,0.399,0.404,5542783.81,29.62962962962966,-0.004426241503898143,-0.0021625837692898506,0.42252698104469083,3341069.59375,65.89848413719531
2025-04-02 03:00:00,0.403,0.414,0.403,0.41,2561515.89,33.3333333333333,-0.004852401692823138,-0.0027005473539965085,0.4213339352309108,3311468.84125,-22.6471389948791
2025-04-02 04:00:00,0.411,0.414,0.408,0.409,3650333.56,33.92857142857139,-0.005210761935510011,-0.003202590270299209,0.4201592747327288,3520784.9475000002,3.6795377857993925
2025-04-02 05:00:00,0.409,0.409,0.402,0.404,3089671.08,19.230769230769184,-0.0058310070038770645,-0.0037282736170147802,0.41862029618675467,3567957.60375,-13.40505064430447
2025-04-02 06:00:00,0.404,0.411,0.403,0.405,4272577.54,22.91666666666663,-0.006170731692724529,-0.00421676523215673,0.4173231251213495,3857358.8762499997,10.764325463895196
2025-04-02 07:00:00,0.405,0.42,0.405,0.406,8015108.72,26.08695652173911,-0.006286803951021269,-0.004630772975929638,0.4162447322526496,4581588.835,74.9416852680103
2025-04-02 08:00:00,0.407,0.416,0.405,0.415,2466441.85,42.85714285714282,-0.005588150547111037,-0.004822248490165918,0.4161261863238258,4372764.79625,-43.59536895020803
2025-04-02 09:00:00,0.415,0.42,0.414,0.419,3041483.21,46.15384615384614,-0.004658001577698578,-0.0047893991076724506,0.4163998828644138,4079989.4575,-25.45365026840881
2025-04-02 10:00:00,0.419,0.421,0.412,0.413,4217283.03,42.1052631578947,-0.004354802224709353,-0.004702479731079831,0.4160760844963744,3914301.8600000003,7.7403629264300005
2025-04-02 11:00:00,0.413,0.417,0.413,0.414,998922.63,42.1052631578947,-0.0039878534185245895,-0.004559554468568783,0.41587836216338636,3718977.7025,-73.13985966281818
2025-04-02 12:00:00,0.414,0.416,0.409,0.414,3610741.31,39.999999999999964,-0.003654912292100354,-0.004378626033275098,0.41569947052877815,3714028.67125,-2.7810060285624423
2025-04-02 13:00:00,0.413,0.416,0.405,0.408,5489360.65,37.93103448275857,-0.003831042038723975,-0.004269109234364874,0.41496618762127546,4013989.8675,36.755717657525956
2025-04-02 14:00:00,0.408,0.412,0.404,0.409,5867939.12,42.59259259259257,-0.0038456047514493497,-0.004184408337781769,0.4143979792763921,4213410.0649999995,39.26817066166572
2025-04-02 15:00:00,0.408,0.424,0.408,0.419,13639622.74,56.896551724137964,-0.0030154689309185856,-0.003950620456409133,0.41483626696435477,4916474.3175,177.42690918673753
2025-04-02 16:00:00,0.42,0.423,0.417,0.419,2780813.18,64.70588235294117,-0.002330713300235876,-0.0036266390251744815,0.41523281296774955,4955770.73375,-43.88737233016071
2025-04-02 17:00:00,0.42,0.421,0.407,0.41,2435569.26,50.0,-0.0024856117286156665,-0.003398433565862719,0.41473444982796387,4880031.489999999,-50.09111590794263
