timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_50,ema_50,volume_change_%
2023-06-29,1828.03,1880.0,1827.84,1851.99,241844.8281,69.6435017092384,14.908317063803452,5.378181315876617,1820.5268000000003,1825.431698673065,-28.413664182638033
2023-06-30,1851.99,1948.6,1825.01,1933.79,716538.1035,71.50913692433392,21.173239329970556,8.537192918695405,1823.3166,1829.681043823141,196.2801020511052
2023-07-01,1933.8,1944.56,1909.44,1924.5,178373.3688,69.62454614371785,25.099281113093184,11.849610557574962,1825.6576,1833.3994342614492,-75.10622702006803
2023-07-02,1924.5,1959.2,1885.75,1937.48,255852.7832,71.33594781546225,28.924649676928993,15.26461838144577,1828.505,1837.4810250747257,43.43664915970349
2023-07-03,1937.49,1976.16,1933.55,1955.54,322102.4295,71.44287593505194,33.03279143290365,18.818252991737346,1831.6316,1842.1107887972855,25.893658638926233
2023-07-04,1955.55,1967.08,1931.58,1936.2,205525.0984,65.21876780852278,34.3321869233921,21.921039778068298,1834.0316,1845.8005617856275,-36.19262707237668
2023-07-05,1936.19,1942.5,1894.51,1910.36,267633.4783,52.6396859705349,32.89767128860785,24.116366080176213,1835.7546,1848.332304460701,30.219365120615382
2023-07-06,1910.35,1958.0,1846.0,1846.17,456362.741,47.126334519572964,26.278290990260075,24.548751062192988,1836.2356,1848.2475082073402,70.51780812281135
2023-07-07,1846.17,1878.0,1826.0,1870.91,232944.3466,47.60645331922771,22.7662603748563,24.192252924725654,1837.6426000000001,1849.1362333756797,-48.95631793043332
2023-07-08,1870.92,1876.0,1842.8,1865.24,125819.8273,48.899755501222494,19.302917181877774,23.21438577615608,1838.7009999999998,1849.7677536354572,-45.98717284345547
2023-07-09,1865.24,1879.36,1856.15,1862.8,135046.3743,45.71754853444993,16.17485152148879,21.806478925222624,1839.5685999999998,1850.2788221203411,7.3331423178642385
2023-07-10,1862.81,1905.5,1846.63,1880.4,247868.1494,52.691602401467016,14.94374763917267,20.433932668012634,1841.0784000000003,1851.4600447822886,83.54298712927385
2023-07-11,1880.41,1891.99,1862.38,1878.3,177771.6117,48.473943395205374,13.641387074518207,19.075423549313747,1842.2974,1852.5125920457283,-28.2797680418717
2023-07-12,1878.31,1902.0,1864.37,1871.82,264406.8673,56.96343402225754,11.948638631276026,17.650066565706204,1842.6528,1853.269745298837,48.73402157494191
2023-07-13,1871.82,2012.63,1862.59,2004.49,548861.4207,68.01748582230623,21.069606219832394,18.333974496531443,1846.7448000000002,1859.1999513655492,107.5821351785291
2023-07-14,2004.49,2029.11,1898.39,1937.83,498724.0359,50.49502524138606,22.65794713713626,19.198769024652407,1849.3894,1862.2834826845474,-9.1347984954119
2023-07-15,1937.82,1946.37,1926.23,1931.41,135181.7663,50.85268639403738,23.132026805825944,19.985420580887116,1851.4618,1864.9943265008396,-72.89447538736522
2023-07-16,1931.41,1943.55,1914.0,1922.11,148667.1051,48.08597544270378,22.49796356271031,20.487929177251758,1853.3062,1867.2341568341399,9.975708388121562
2023-07-17,1922.12,1936.18,1873.26,1911.2,277159.0349,44.37823308651994,20.87448992707573,20.565241327216555,1853.3573999999999,1868.9583075465266,86.429294303922
2023-07-18,1911.21,1917.19,1875.73,1897.21,215780.5006,44.98856070538033,18.248640327338308,20.101921127240907,1853.4496,1870.066217054506,-22.145601106651856
2023-07-19,1897.21,1922.04,1882.17,1888.63,218045.0005,47.07733691997313,15.298944597318041,19.141325821256338,1853.2104000000002,1870.7942085425645,1.0494460313621001
2023-07-20,1888.64,1929.05,1878.0,1891.59,292907.5164,57.31353858044567,13.049707833372622,17.923002223679596,1853.5695999999998,1871.6097297761896,34.333516351364366
2023-07-21,1891.59,1905.74,1884.64,1891.73,165554.0428,53.64087856743143,11.149938769502569,16.56838953284419,1854.1686,1872.398759981045,-43.479073246479516
2023-07-22,1891.73,1897.35,1851.18,1866.52,131901.6487,50.20952006809403,7.523396753427278,14.759390976960807,1853.3654000000001,1872.1682203739454,-20.327135194550504
2023-07-23,1866.52,1905.25,1857.82,1888.73,153501.0178,53.986409617808945,6.368090082674371,13.081130798103521,1853.2988,1872.8177019279083,16.375359453713955
2023-07-24,1888.74,1890.86,1833.19,1850.0,276504.5547,45.61150248296569,2.300791806925872,10.925062999867992,1852.4986,1871.9228900875983,80.13206600379948
2023-07-25,1850.0,1868.71,1845.45,1857.66,152251.21,47.06751534439647,-0.3010036148937161,8.67984967691565,1853.4417999999998,1871.3635610645551,-44.93717828077426
2023-07-26,1857.66,1888.0,1848.35,1872.0,272090.5333,50.02501528711991,-1.1920854568902541,6.705462650154469,1853.1889999999999,1871.3885194541806,78.71157365514536
2023-07-27,1871.99,1886.11,1854.84,1861.28,163766.4259,19.892360089139288,-2.731798176894472,4.818010484744681,1853.7720000000002,1870.9921069265658,-39.811788409619034
2023-07-28,1861.29,1883.39,1856.52,1874.19,138695.7147,32.714037375054346,-2.877136653514299,3.2789810570928855,1854.343,1871.1175144980732,-15.308822343908767
2023-07-29,1874.2,1886.58,1869.54,1880.46,72867.0269,36.14962213885716,-2.4580470080909436,2.1315754440561197,1855.1447999999998,1871.483886478541,-47.462668866437596
2023-07-30,1880.45,1885.3,1848.17,1861.79,158657.5902,34.39730988101398,-3.5910332174250925,0.9870537117598772,1857.35,1871.103734067618,117.7357811205002
2023-07-31,1861.79,1877.4,1851.02,1856.14,168204.4534,35.35949797915339,-4.888489270693299,-0.18805488473075804,1859.4176,1870.516920966927,6.017274804165029
2023-08-01,1856.13,1875.62,1813.8,1873.47,358476.0966,43.797680008360324,-4.466855246664636,-1.0438149571175337,1862.0356,1870.632727987832,113.11926608002638
2023-08-02,1873.48,1879.74,1821.21,1839.9,254213.0553,38.739196746314164,-6.763559584002223,-2.1877638824944716,1864.0312,1869.4275229687014,-29.085074929372567
2023-08-03,1839.9,1859.12,1826.0,1835.81,171148.052,37.177011494252895,-8.812162018281242,-3.512643509651826,1867.7284,1868.1091887346347,-32.67534910902745
2023-08-04,1835.81,1851.31,1815.74,1830.23,187699.4552,36.20705122454472,-10.761897121852599,-4.962494232091981,1870.9938,1866.6237303528844,9.670810159148058
2023-08-05,1830.24,1839.0,1827.5,1836.48,93657.3255,42.63653299343074,-11.66824915887446,-6.3036452174484765,1873.365,1865.4416232802223,-50.10250541206685
2023-08-06,1836.48,1838.58,1825.86,1830.28,90403.9915,34.4523062190775,-12.739969425386107,-7.590910059036004,1875.4154,1864.0627360927626,-3.473656740283493
2023-08-07,1830.28,1847.0,1802.0,1829.1,224092.9059,43.052785533838566,-13.528582518232497,-8.778444550875303,1877.5784000000003,1862.6916484028504,147.87943782327355
2023-08-08,1829.1,1876.51,1826.33,1856.3,236336.03,49.59990586020236,-11.822469328659054,-9.387249506432054,1879.9622,1862.4409955243073,5.463414404320055
2023-08-09,1856.3,1871.99,1846.28,1855.35,191926.8343,44.682889442421896,-10.426825441345045,-9.595164693414652,1881.2294,1862.162917268452,-18.79070055462978
2023-08-10,1855.36,1865.95,1845.38,1852.47,127321.4553,47.03825724467158,-9.44429162146821,-9.564990079025364,1880.4966,1861.7828028657677,-33.66146231486088
2023-08-11,1852.47,1857.26,1838.05,1848.84,113209.3103,40.91072068841874,-8.8564455617759,-9.423281175575472,1880.0332,1861.275241969071,-11.083870323935896
2023-08-12,1848.84,1854.01,1846.08,1849.93,63292.6476,38.631116407239176,-8.20800268809353,-9.180225478079084,1879.1792,1860.8303305193035,-44.09236534320623
2023-08-13,1849.94,1862.0,1834.51,1840.73,120674.1364,41.562500000000036,-8.340328041327439,-9.012245990728756,1878.4946,1860.0420822636447,90.6605916735264
2023-08-14,1840.73,1856.5,1835.0,1845.5,150196.1203,45.70690768237569,-7.96844245720763,-8.803485284024532,1877.4286000000002,1859.4718045278155,24.464218084099755
2023-08-15,1845.5,1847.36,1814.0,1828.98,186081.6989,31.93079359922025,-8.904105404609936,-8.823609308141613,1876.8288,1858.276047487509,23.892480397178396
2023-08-16,1828.98,1831.52,1798.17,1807.81,205430.7368,35.507180923132495,-11.224478307508207,-9.303783108014933,1875.1933999999999,1856.2969868017244,10.398141254287552
2023-08-17,1807.81,1809.99,1550.0,1681.49,812138.2159,16.87559028075904,-22.99132911966467,-12.04129231034488,1872.2628,1849.4418108487157,295.33432462478515
2023-08-18,1681.49,1699.4,1641.02,1661.59,538083.1018,15.898244762598125,-33.53582671756885,-16.340199191789676,1868.4547999999998,1842.075073168374,-33.74488587466556
2023-08-19,1661.6,1696.72,1654.31,1669.67,231919.0485,16.51611867196604,-40.77045216643887,-21.226249786719517,1863.1724,1835.3140899068692,-56.89902772932609
2023-08-20,1669.68,1694.75,1662.03,1685.24,195623.5263,21.9414996517837,-44.73193418858568,-25.927386667092755,1858.3872000000001,1829.4288314791488,-15.65008240364526
2023-08-21,1685.23,1688.59,1649.4,1667.55,250835.1518,20.62406808015426,-48.73706187900166,-30.489321709474538,1852.9886000000001,1823.0806420093784,28.22340775890615
2023-08-22,1667.56,1669.38,1580.0,1634.99,402012.045,10.52687903542261,-53.91695323896852,-35.174848015373335,1846.5775999999998,1815.7045384011674,60.26942081887263
2023-08-23,1635.0,1702.11,1629.05,1679.61,374761.1088,22.879629629629648,-53.80140426755838,-38.900159265810345,1841.4458,1810.367497679553,-6.778636744578137
2023-08-24,1679.61,1683.37,1635.28,1661.16,231539.7805,21.830550401978996,-54.56954790229315,-42.03403699310691,1836.4618,1804.5162232607472,-38.216699902132426
2023-08-25,1661.16,1677.22,1635.51,1653.8,236261.6898,21.593358578502787,-55.13661715569174,-44.654553025623876,1832.6144,1798.6057831328746,2.039351203410167
2023-08-26,1653.79,1655.59,1644.0,1647.04,79175.425,20.930165916840977,-55.49182392509874,-46.82200720551885,1828.1369999999997,1792.6620269315854,-66.48825077522153
2023-08-27,1647.03,1660.24,1646.32,1658.33,87789.9196,24.02153478037941,-54.23710758859329,-48.30502728213374,1823.9988,1787.3941043068173,10.880263162464864
2023-08-28,1658.33,1664.34,1621.75,1653.08,214351.0143,22.631848438300025,-53.054784446447,-49.2549787149964,1819.8044,1782.1268845300795,144.16358424367442
2023-08-29,1653.08,1745.84,1640.0,1729.42,494371.0823,37.89867755737068,-45.43404939836728,-48.49079285167058,1816.7848,1780.059947881841,130.63622251308377
2023-08-30,1729.41,1730.93,1694.34,1705.23,202841.4402,37.62247212703317,-40.875307700887106,-46.967695821513885,1813.3234,1777.1254401217689,-58.96980073019129
2023-08-31,1705.23,1729.0,1630.0,1645.76,330518.2668,44.85943659540183,-41.581874089460825,-45.89053147510328,1808.8022,1771.9738542346406,62.94415306562193
2023-09-01,1645.77,1654.53,1602.33,1629.12,302406.1686,45.284224591163905,-42.988991640742825,-45.31022350823119,1801.2948,1766.3717423038706,-8.505459765408652
2023-09-02,1629.13,1645.0,1628.03,1637.03,102145.9476,45.257192676547504,-42.97053397703803,-44.84228560199256,1795.2788,1761.2995171154837,-66.2222672001407
2023-09-03,1637.02,1647.5,1625.14,1635.84,116767.2862,42.50879534150187,-42.56130892453962,-44.38609026650197,1789.3673999999999,1756.3795360521315,14.31416413821589
2023-09-04,1635.84,1644.82,1616.32,1630.51,168010.9056,44.164355936475935,-42.1808470295673,-43.94504161911504,1783.5354,1751.4434758147931,43.88525336816469
2023-09-05,1630.52,1648.02,1609.69,1634.45,204365.4907,49.90649026806124,-41.08776894057701,-43.373587083407436,1778.0004000000001,1746.8554963710758,21.638229357892346
2023-09-06,1634.46,1670.0,1609.2,1633.15,219541.0193,40.53459375764001,-39.86683574902531,-42.67223681653101,1772.7191999999998,1742.3964572977002,7.425680601954987
2023-09-07,1633.15,1660.0,1623.4,1648.11,228558.2782,47.30293886661428,-37.262550932293834,-41.59029963968358,1767.9087999999997,1738.6989491683785,4.107323054594203
2023-09-08,1648.11,1658.93,1616.21,1636.44,221570.0458,46.47498375568553,-35.728452560982305,-40.41793022394332,1762.8057999999999,1734.6887942990304,-3.057527583352271
2023-09-09,1636.43,1637.52,1629.74,1635.54,58519.6229,47.6079540727182,-34.191156656838075,-39.17257551052228,1757.682,1730.800606287304,-73.5886578491649
2023-09-10,1635.53,1635.7,1600.0,1617.42,207957.8428,41.72565834715428,-34.042549818470434,-38.14657037211191,1752.7,1726.3543080015274,255.364290633527
2023-09-11,1617.42,1619.0,1531.01,1551.85,417424.8189,33.54144311124119,-38.76882594432527,-38.27102148655458,1745.9624,1719.511001805389,100.72569193817391
2023-09-12,1551.84,1626.0,1549.67,1592.97,329739.9685,24.945833792369,-38.7497109324529,-38.36675937573425,1740.8218,1714.5486095777267,-21.006142047582976
2023-09-13,1592.97,1619.3,1581.88,1607.62,223409.2889,31.426722989686766,-37.12448166751051,-38.1183038340895,1735.8210000000001,1710.355330770757,-32.2468277302574
2023-09-14,1607.61,1644.29,1607.05,1626.47,275301.1505,45.65833896016206,-33.92437917597431,-37.279518902466464,1730.9104,1707.0657099562177,23.227262328929953
2023-09-15,1626.48,1654.08,1611.42,1641.29,181340.024,52.76176644124724,-29.848351535300935,-35.79328542903336,1726.5106,1704.4862703500914,-34.13030651319418
2023-09-16,1641.3,1653.17,1631.31,1634.4,99555.4671,49.400392138981374,-26.864360061436628,-34.00750035551402,1721.7147999999997,1701.7377891598917,-45.10011364065994
2023-09-17,1634.4,1635.0,1612.0,1622.48,120227.4117,47.09615719005392,-25.17121164104242,-32.2402426126197,1716.5552000000002,1698.6296405653861,20.764248516091797
2023-09-18,1622.48,1669.5,1603.88,1636.66,279041.6978,51.287203315333436,-22.42665134995218,-30.277524360086197,1712.0525999999998,1696.19945858243,132.0949056911287
2023-09-19,1636.66,1661.04,1626.32,1643.12,184282.4258,51.79570026096679,-19.505452815907802,-28.12311005125052,1707.7922,1694.1179111870406,-33.95882147617868
2023-09-20,1643.13,1649.34,1604.51,1622.26,232844.2347,47.91355328198642,-18.6585257272302,-26.230193186446456,1702.7679999999998,1691.299953885588,26.351839405838785
2023-09-21,1622.27,1625.3,1567.77,1583.94,240627.544,38.715576970421715,-20.839212187927615,-25.15199698674269,1697.6488,1687.0897596155648,3.3427107654300015
2023-09-22,1583.94,1602.68,1576.58,1593.08,124886.091,42.3066004258339,-21.58112651254305,-24.437822891902766,1692.7942,1683.4031023757389,-48.09983556994622
2023-09-23,1593.07,1598.24,1587.45,1593.86,64537.1341,42.60153365521156,-21.85423743339493,-23.9211058002012,1688.0667999999998,1679.8916081649256,-48.3232011001129
2023-09-24,1593.85,1601.12,1570.01,1580.71,137517.8533,43.366701600954045,-22.868164936245876,-23.710517627410137,1682.9514,1676.0021333349287,113.08329726404752
2023-09-25,1580.71,1597.5,1563.01,1588.33,176706.9277,58.33790455293475,-22.79408346484729,-23.52723079489757,1678.1124,1672.564010459049,28.497444847766552
2023-09-26,1588.34,1599.78,1580.05,1594.01,125583.0161,50.283656993235866,-22.023175377969892,-23.226419711512037,1673.4106,1669.4834610292826,-28.9314699007129
2023-09-27,1594.02,1634.1,1583.5,1598.64,274404.4328,47.409117137911196,-20.798866473687212,-22.740909063947072,1668.2574000000002,1666.7052860869578,118.50441351201155
2023-09-28,1598.63,1668.21,1598.14,1652.99,331409.7015,56.35057471264369,-15.267013440717392,-21.246129939301138,1664.2102,1666.1674317306065,20.774179235489388
2023-09-29,1653.0,1688.0,1648.37,1667.45,251975.6728,56.275187104202686,-9.605453218980529,-18.917994595237015,1660.5097999999998,1666.2177285254847,-23.96852848316513
2023-09-30,1667.45,1694.32,1666.19,1670.89,136924.9141,58.900434167520395,-4.78587807979693,-16.091571292149,1656.9508,1666.4009548578188,-45.659470782054015
2023-10-01,1670.89,1751.0,1668.0,1733.79,225611.5868,71.74278235730755,4.062346067196586,-12.06078782027988,1654.628,1669.0436625104535,64.77029639414613
2023-10-02,1733.8,1744.0,1636.79,1662.4,378575.6898,54.10945781978416,5.2534920961265925,-8.597931836998587,1651.0613999999998,1668.78312672573,67.79975495478409
2023-10-03,1662.41,1670.65,1643.0,1656.88,198287.1164,52.203433256469424,5.686515428238636,-5.741042383951142,1647.289,1668.3163374423682,-47.622860700655586
2023-10-04,1656.88,1657.66,1625.0,1646.58,222861.7167,54.03076107133386,5.139322706352004,-3.564969365890513,1643.641,1667.4639320524714,12.39344277437886
2023-10-05,1646.58,1655.47,1606.73,1611.79,237378.7449,54.670467885292624,1.876772024459342,-2.4766210878205426,1639.7205999999999,1665.2806405994334,6.513917425998184
2023-10-06,1611.79,1662.0,1611.68,1645.03,220507.9286,58.06051202482546,1.950878789079752,-1.5911211124404838,1638.9913999999999,1664.486497830828,-7.107130129577143
2023-10-07,1645.03,1647.71,1630.03,1633.57,101241.5732,55.963716096476745,1.0725193734510867,-1.05839301526217,1638.431,1663.2740861511877,-54.087105237992795
2023-10-08,1633.56,1641.4,1616.17,1632.84,149424.6635,58.13235156469375,0.31388998088232256,-0.7839364160332715,1637.6944,1662.0805925766313,47.59219832036352
2023-10-09,1632.85,1636.0,1546.0,1580.13,340141.0988,48.87855579868711,-4.488841195413897,-1.5249173719093967,1635.5922,1658.8668438481359,127.63383957695847
2023-10-10,1580.13,1594.9,1550.55,1567.63,240659.3287,46.45829976907794,-9.197660878319539,-3.059466073191425,1633.5938,1655.288928403111,-29.247206659520554
2023-10-11,1567.62,1578.43,1544.26,1566.87,260253.9671,45.689865689865655,-12.842717201071082,-5.016116298767357,1632.2314000000001,1651.8215194461263,8.142064762603152
2023-10-12,1566.86,1568.56,1521.0,1539.61,237221.4977,33.397762549054036,-17.72676170235968,-7.558245379485822,1629.4314000000002,1647.421067703141,-8.84999743006799
2023-10-13,1539.61,1575.36,1537.76,1552.16,192205.8736,33.02311883375057,-20.35013831502374,-10.116623966593405,1627.2514,1643.68533955792,-18.97619926374827
2023-10-14,1552.16,1561.72,1544.55,1554.94,100314.6754,32.89267904039659,-21.951813572067522,-12.483661887688228,1625.2741999999998,1640.205130163492,-47.80873574718895
2023-10-15,1554.94,1567.62,1547.44,1557.77,120311.2738,18.4348325084284,-22.73076924556858,-14.5330833592643,1623.4888,1636.972379961002,19.933871410403835
2023-10-16,1557.78,1639.43,1555.06,1599.42,418510.8644,37.35747550987636,-19.759514924287487,-15.578369672268938,1622.3106,1635.49973760959,247.8567312783285
2023-10-17,1599.41,1600.53,1551.08,1565.01,234817.0699,33.4748354138936,-19.95138672471694,-16.45297308275854,1620.5492000000002,1632.73543417392,-43.89224035159839
2023-10-18,1565.01,1585.42,1555.88,1563.44,177750.2253,34.560243648789225,-19.999589568646115,-17.162296379936056,1617.2296,1630.0179661670998,-24.30268149768784
2023-10-19,1563.45,1574.45,1541.61,1566.57,216217.6675,40.48320565704184,-19.559753169232863,-17.64178773779542,1614.4564,1627.5298106311352,21.64129026282591
2023-10-20,1566.57,1630.4,1561.19,1603.89,315995.792,41.4880410494083,-16.015154814487687,-17.316461153133872,1613.619,1626.602759233836,46.14707283344457
2023-10-21,1603.88,1644.53,1592.36,1628.94,176419.4092,49.09304603330071,-11.057248356331456,-16.06461859377339,1613.6154000000001,1626.69441573447,-44.17032958464206
2023-10-22,1628.94,1667.8,1621.1,1663.7,228650.9225,55.33393252212391,-4.2739626884729205,-13.706487412713296,1614.1488,1628.145615117432,29.606443835659313
2023-10-23,1663.69,1800.0,1657.07,1765.46,610931.9663,77.38893979251023,9.2068903298034,-9.123811864209959,1616.7412000000002,1633.5304929559643,167.18981039755045
2023-10-24,1765.47,1854.38,1756.21,1784.98,674055.1375,81.46807586506438,21.2210413802502,-3.0548412153179267,1619.8306,1639.4696893106325,10.332275062032537
2023-10-25,1784.98,1817.69,1760.0,1787.15,354410.8294,81.76260237628333,30.56510797099645,3.6691486219449487,1622.8845999999999,1645.261074043549,-47.42109218031143
2023-10-26,1787.15,1865.54,1762.21,1803.38,431169.0453,89.2830548357311,38.832338399974105,10.70178657755078,1626.2892000000002,1651.4618162379195,21.657976995214256
2023-10-27,1803.39,1803.91,1744.66,1779.4,274532.6921,82.72842493374812,42.9540449936178,17.152238260764186,1628.915,1656.4789999148638,-36.32829279082759
2023-10-28,1779.41,1803.23,1770.0,1776.2,122919.7382,81.82864376546405,45.438526854807606,22.809495979572873,1631.7102000000002,1661.1739410946732,-55.22582856717631
2023-10-29,1776.21,1811.3,1762.66,1795.14,144110.6508,82.63356154967141,48.37812344856229,27.92322147337076,1634.9022,1666.4275120321372,17.23963369131223
2023-10-30,1795.14,1829.84,1777.77,1809.04,277686.192,81.19902363517292,51.23874045565117,32.586325269826844,1638.7346,1672.0201586191124,92.68956906271913
2023-10-31,1809.03,1819.41,1780.99,1814.67,258074.5796,90.64005729912749,53.345164145471244,36.738093044955725,1643.991,1677.614270045814,-7.062509035379039
2023-11-01,1814.67,1857.66,1783.19,1846.99,471921.6184,91.95643810482079,56.965807615894846,40.78363595914355,1649.0714,1684.2564555342135,82.86249623324
2023-11-02,1846.99,1875.0,1785.01,1800.8,368738.2193,80.74126571646059,55.46863873812549,43.72063651493994,1652.935,1688.826790611303,-21.864520521401907
2023-11-03,1800.79,1834.58,1777.11,1832.71,315000.2678,80.46384066460749,56.209049004965664,46.21831901294509,1657.0597999999998,1694.4692694108599,-14.57346938486993
2023-11-04,1832.7,1869.9,1824.03,1855.54,171538.0364,80.34767236299349,57.96978013704893,48.56861123776586,1661.3448,1700.7857686496498,-45.5435268045826
2023-11-05,1855.54,1912.67,1846.11,1891.71,383106.7628,80.42161440960638,61.574002190538295,51.169689428320346,1666.491,1708.272993408487,123.33633451805093
2023-11-06,1891.71,1914.23,1868.48,1900.95,328746.2394,74.00347234525032,64.4332188741489,53.822395317486055,1672.0603999999998,1715.8289544512916,-14.189392795547906
2023-11-07,1900.95,1906.99,1850.32,1885.27,332419.4406,68.01250044901036,64.68823799807024,55.995563853602896,1677.0326,1722.4737013355548,1.1173363402434466
2023-11-08,1885.26,1904.69,1872.51,1888.12,247881.0997,68.0904432579639,64.37820183592225,57.67209145006677,1681.9325999999999,1728.9696346165135,-25.43122650931986
2023-11-09,1888.11,2132.0,1882.07,2121.32,1100330.3237,82.0478187242964,82.00449029194942,62.53857121844331,1691.9138,1744.3559234550817,343.8944014011892
2023-11-10,2121.33,2136.99,2064.61,2077.72,555573.6495,78.92603653570174,91.40167366585183,68.31119170792502,1701.7894000000001,1757.429024496059,-49.5084669091175
2023-11-11,2077.72,2089.6,2030.3,2053.17,370966.0372,75.78816036945307,95.76412019907048,73.80177740615412,1710.9912,1769.026709809939,-33.22828799856536
2023-11-12,2053.16,2066.5,2012.1,2044.68,281907.559,73.69530537830445,97.41339745217238,78.52410141535778,1720.0076000000001,1779.8366427585688,-24.007178358482896
2023-11-13,2044.69,2118.0,2028.49,2053.65,529143.5815,73.44669593389949,98.3109976082817,82.48148065394255,1729.4664000000002,1790.574421473919,87.70109725933244
2023-11-14,2053.65,2064.96,1936.6,1979.39,481909.733,63.953173177921585,91.97001770086581,84.3791880633272,1737.2876,1797.9789539651379,-8.926471028166471
2023-11-15,1979.4,2062.4,1967.01,2058.48,421870.8032,66.59968918261305,92.26309591926224,85.95596963451422,1746.5769999999998,1808.1946812606227,-12.458542687287865
2023-11-16,2058.49,2090.4,1939.1,1961.77,545286.1297,61.70605774125518,83.72652647875498,85.51008100336237,1753.8396,1814.2172427798141,29.25429433937181
2023-11-17,1961.77,1991.5,1904.0,1960.82,401100.5069,59.75570751915197,76.00839912247443,83.6097446271848,1759.9962,1819.9663705139392,-26.442195197469374
2023-11-18,1960.82,1971.22,1916.0,1962.6,279368.2208,58.42275859898668,69.23723496444859,80.73524269463755,1765.8992,1825.5598461800594,-30.34957174221411
2023-11-19,1962.59,2015.75,1942.89,2011.47,251132.6192,59.23731951129211,67.04162504047463,77.99651916380498,1772.7108,1832.850440447508,-10.106948284648997
2023-11-20,2011.47,2066.4,1990.0,2021.4,421717.679,59.28066201285193,65.34954746425001,75.46712482389398,1778.463,1840.2445408221156,67.92628545961506
2023-11-21,2021.41,2034.6,1931.43,1933.01,490163.9863,53.30774347319994,56.22806734083474,71.61931332728214,1783.8752000000002,1843.8824019663464,16.230362327304746
2023-11-22,1933.01,2092.46,1928.41,2063.21,466120.5109,60.3116644483445,58.827157644816,69.06088219078892,1792.0018,1852.483484242176,-4.905190114331337
2023-11-23,2063.22,2088.94,2040.35,2062.2,250960.6958,45.20752269779505,60.112517197567286,67.2712091921446,1800.3141999999998,1860.707661330718,-46.159696917126155
2023-11-24,2062.21,2133.02,2059.37,2080.84,426932.5402,50.26358475263588,61.9214739161323,66.20126213694215,1809.6952,1869.3403020628468,70.11928455133014
2023-11-25,2080.84,2090.54,2065.3,2083.09,138847.393,52.62668118130422,62.812577055564816,65.52352512066669,1818.4564,1877.7226431584215,-67.47790811753167
2023-11-26,2083.1,2094.99,2036.42,2062.33,241262.9136,51.516818205255994,61.13885356588298,64.64659080970995,1827.0316,1884.9621473482875,73.76121249896279
2023-11-27,2062.34,2071.24,1985.78,2027.5,326073.2298,47.84833873648526,56.352331133045254,62.987738874377015,1834.9248,1890.5518670601195,35.152653565566474
2023-11-28,2027.5,2075.0,1995.15,2048.14,283775.9279,56.20431369010014,53.60651063856517,61.11149322721465,1844.285,1896.7317938420756,-12.971718630794504
2023-11-29,2048.14,2075.7,2019.31,2028.81,254843.7319,46.99872544457707,49.30233206723665,58.74966099521906,1853.5086,1901.9113313384648,-10.195437017545562
2023-11-30,2028.8,2054.75,2020.85,2051.96,243680.0921,60.718275378508764,47.21498609748096,56.44272601567144,1863.2104000000002,1907.7955928546035,-4.380582452143889
2023-12-01,2051.95,2110.87,2045.04,2087.24,372645.586,63.890475981189255,47.855897533171174,54.72536031917139,1874.1629999999998,1914.8326284289326,52.92409929288597
2023-12-02,2087.24,2186.6,2086.25,2164.74,320979.9768,69.04178755793357,53.995005951068606,54.57928944555084,1886.4145999999998,1924.632917510151,-13.864543453897237
2023-12-03,2164.75,2217.27,2149.0,2192.95,257879.1136,67.78797145769619,60.439891395848235,55.751409835610325,1899.1748,1935.1551560391647,-19.658816051107642
2023-12-04,2192.96,2274.28,2191.0,2243.37,565307.7134,70.1567352572601,68.82263764009599,58.365655396507464,1912.8868,1947.24201266508,119.21423007404037
2023-12-05,2243.36,2309.72,2188.33,2293.33,529829.7214,85.17513374204377,78.59142586405005,62.410809490015986,1926.765,1960.8140905997827,-6.275872619289114
2023-12-06,2293.33,2312.23,2220.0,2232.7,408338.9056,69.14665280947104,80.51282489006462,66.03121257002572,1940.1187999999997,1971.4762831252815,-22.93016244520556
2023-12-07,2232.7,2382.8,2222.0,2355.73,485190.0609,75.99312824327436,90.9150284017278,71.00797573636613,1955.9646000000002,1986.545056336055,18.820434263317964
2023-12-08,2355.74,2392.0,2336.34,2358.72,378569.8126,75.30875441728293,98.26735276668614,76.45985114243014,1971.8076,2001.1401521660136,-21.97494484990593
2023-12-09,2358.71,2403.0,2328.01,2340.49,287771.0664,72.78037383177566,101.45361997265991,81.4586049084761,1986.5395999999998,2014.447989335974,-23.984676849006636
2023-12-10,2340.48,2377.47,2320.0,2352.39,200037.2102,76.07984175508003,103.74310430813603,85.91550478840809,2001.0086,2027.7006172051515,-30.487379185665063
2023-12-11,2352.39,2355.0,2156.62,2225.12,640414.9166,65.23576032318746,94.20200965008326,87.57280576074312,2012.237,2035.4425537853417,220.14789446408707
2023-12-12,2225.11,2244.12,2166.0,2203.46,361588.9087,61.95578545476939,83.92540261428576,86.84332513145166,2020.9969999999998,2042.0314732447403,-43.53833751723077
2023-12-13,2203.47,2284.02,2144.32,2260.16,418916.6154,66.83941595213486,79.44059194391139,85.36277849394361,2030.5006,2050.5855331174957,15.854387488296307
2023-12-14,2260.16,2332.11,2228.2,2315.32,409508.0931,68.31585389601358,79.42177341932847,84.17457747902058,2041.0639999999999,2060.9672769168096,-2.2459176729040298
