timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_50,ema_50,volume_change_%
2023-07-16,27.47,28.7,26.46,27.42,6708916.61,88.95405669599222,2.2925590601075676,1.4781680852434957,19.1248,20.282288306327153,-39.24545870119783
2023-07-17,27.41,28.49,25.55,26.8,8662837.64,85.3658536585366,2.3728560643371424,1.657105681062225,19.244600000000002,20.53788484333393,29.124240821350746
2023-07-18,26.8,27.09,24.76,25.54,6327315.88,77.18405428329093,2.3082129073735693,1.787327126324494,19.344,20.734046222026716,-26.96023932407442
2023-07-19,25.54,26.99,25.35,26.31,4966905.24,79.40466613032984,2.292686640152837,1.8883990290901629,19.4452,20.952711076064883,-21.500596237025547
2023-07-20,26.31,27.38,25.03,25.38,4977278.58,72.62745098039215,2.1802066685109196,1.9467605569743145,19.5366,21.126330249552534,0.20884916258236963
2023-07-21,25.38,26.0,25.06,25.5,3295444.38,68.21493624772314,2.076808324136074,1.9727701104066666,19.6368,21.297846710354396,-33.79023643076856
2023-07-22,25.51,25.97,24.0,24.52,2382898.21,61.630901287553655,1.8939542557610665,1.9570069394775467,19.701999999999998,21.424205662889516,-27.691141611681513
2023-07-23,24.52,25.26,24.15,24.76,2341589.79,65.08771929824562,1.7482542961423455,1.9152564108105066,19.7734,21.55502112708993,-1.733536910080602
2023-07-24,24.76,24.83,22.89,23.37,4042066.22,58.10493343774471,1.5032955893625228,1.83286424652091,19.804399999999998,21.626196769164835,72.62059466017745
2023-07-25,23.36,23.6,22.73,23.27,2522195.44,54.958677685950406,1.2862675930038314,1.7235449158174942,19.8698,21.690659640962295,-37.601333013292404
2023-07-26,23.28,25.68,23.17,25.17,6033716.58,61.64383561643835,1.2531400449392862,1.6294639416418526,19.9656,21.827104360924558,139.22478346880206
2023-07-27,25.18,25.65,24.66,25.1,4207657.06,45.390070921985824,1.2073205694478126,1.5450352672030447,20.0948,21.955453209515753,-30.264257457051457
2023-07-28,25.1,25.56,24.54,24.82,2736684.18,40.25289778714436,1.1353272986844303,1.4630936734993218,20.2134,22.067788377770036,-34.95942894167329
2023-07-29,24.82,25.39,24.75,25.17,1768964.07,37.34806629834256,1.0939043395543244,1.3892558067103224,20.3688,22.189443735504547,-35.36104447390053
2023-07-30,25.17,25.21,23.47,24.25,2774658.63,34.0382678751259,0.9755939944859549,1.306523444265449,20.5416,22.270249863523976,56.85217563520099
2023-07-31,24.25,24.79,23.52,23.73,3167365.08,34.38453713123094,0.8303013424296992,1.2112790238982991,20.7052,22.327494966915193,14.153324872256444
2023-08-01,23.72,24.07,22.84,24.05,3598080.21,41.61979752530936,0.732533009993265,1.1155298211172924,20.882399999999997,22.39504418389891,13.59853124351551
2023-08-02,24.06,24.29,22.82,23.15,3308680.67,32.483370288248366,0.5757910628137992,1.0075820694565938,21.0446,22.424650294334246,-8.04316533010252
2023-08-03,23.14,23.38,22.44,22.65,2981853.02,34.10942956926661,0.40653978154426085,0.8873736118741273,21.208000000000002,22.433487537693686,-9.877884347176968
2023-08-04,22.65,23.57,22.48,22.8,3225053.92,34.338747099768014,0.2812683813297312,0.7661525657652482,21.3686,22.44786057543119,8.156032452598883
2023-08-05,22.8,22.94,22.23,22.65,1781301.39,37.997432605905026,0.16795012325475867,0.6465120772631503,21.5154,22.455787611688788,-44.766771837414744
2023-08-06,22.66,23.48,22.58,23.2,2662470.7,40.370370370370374,0.12112869458343312,0.541435400727207,21.6666,22.484972411230405,49.46772707565228
2023-08-07,23.2,23.67,22.27,23.12,3303008.9,48.15905743740796,0.07668308870608698,0.44848493832298303,21.82,22.509875453927254,24.0580375213143
2023-08-08,23.11,24.79,23.02,24.22,4652753.86,56.09756097560974,0.12873643921578903,0.38453523850154425,21.982400000000002,22.57693916161638,40.86410303042176
2023-08-09,24.22,24.99,24.1,24.38,3857674.95,43.47107438016528,0.1808154296240616,0.34379127672604776,22.137199999999996,22.64764742978829,-17.08835098360436
2023-08-10,24.39,24.89,24.13,24.62,2556841.66,46.141479099678456,0.23870278188554295,0.32277357775794685,22.285,22.724994589404435,-33.72065575405725
2023-08-11,24.63,24.93,24.34,24.62,2415119.74,48.316498316498325,0.2813358609293175,0.314486034392221,22.445,22.79930852707485,-5.542850862340842
2023-08-12,24.63,25.24,24.4,24.91,1814019.36,47.78911564625849,0.3346656423917729,0.3185219559921314,22.6006,22.882080741699365,-24.88905084267168
2023-08-13,24.91,24.95,24.21,24.23,2013530.94,49.822695035460995,0.31838936698609643,0.31849543819092446,22.7524,22.934940320456253,10.998315916540147
2023-08-14,24.22,25.3,24.06,25.18,2935003.9,61.94398682042832,0.37779240628950106,0.3303548318106398,22.9168,23.022981876516795,45.764032808952024
2023-08-15,25.19,25.42,23.74,23.9,3856498.57,48.93314366998576,0.3179196603729153,0.3278677975230949,23.0694,23.057374744104372,31.396710239465087
2023-08-16,23.91,24.03,22.36,22.82,4333224.4,47.711511789181706,0.1812339516305954,0.29854102834459506,23.193199999999997,23.048065930610083,12.36162340908118
2023-08-17,22.82,23.43,20.0,21.66,6294552.09,43.71029224904703,-0.020456947829970318,0.234741433109682,23.307000000000002,22.99363197254694,45.26254606154252
2023-08-18,21.67,22.2,20.9,21.34,3890112.81,40.92039800995024,-0.20377082122124435,0.14703898224349674,23.374000000000002,22.92878365989804,-38.19873512239057
2023-08-19,21.34,22.18,21.29,21.9,1694233.32,45.56213017751479,-0.300398262525281,0.05755153328974119,23.4348,22.888439202647138,-56.447707232428556
2023-08-20,21.89,22.04,21.57,21.77,1053613.37,41.0958904109589,-0.38305055115350584,-0.03056888359890822,23.496199999999998,22.844578841759017,-37.81179029107986
2023-08-21,21.78,21.79,20.3,21.2,2646392.48,38.73239436619717,-0.4889114547664626,-0.1222373978324191,23.531200000000002,22.7800855538469,151.17301615107635
2023-08-22,21.2,21.26,19.35,20.59,3635900.71,27.39726027397259,-0.6149402373148938,-0.22077796572891406,23.5578,22.694199845852904,37.39083440865885
2023-08-23,20.59,21.82,20.33,21.74,3704350.5,35.365853658536565,-0.6149349787723217,-0.2996093683375956,23.61,22.65678024405475,1.8826088900540938
2023-08-24,21.74,22.02,20.67,21.06,2719332.54,31.18393234672301,-0.6621680670506791,-0.3721211080802123,23.6512,22.594161410954563,-26.590841228442073
2023-08-25,21.05,21.06,20.09,20.42,2321828.3,29.207920792079193,-0.7426821041114913,-0.44623330728646815,23.6674,22.508900179152423,-14.617713507006403
2023-08-26,20.42,20.44,20.19,20.29,743690.27,26.760563380281667,-0.8076696590268142,-0.5185205776345374,23.6432,22.42188448585233,-67.96962678075722
2023-08-27,20.28,20.92,20.24,20.79,1103526.81,32.37704918032786,-0.8094955820057486,-0.5767155785087796,23.622799999999998,22.35788901581891,48.38526931379646
2023-08-28,20.79,20.8,20.03,20.56,1622343.78,24.446902654867245,-0.8200487059122601,-0.6253822039894757,23.607599999999998,22.287383564218167,47.01444181496597
2023-08-29,20.57,22.05,20.12,21.79,5271801.95,38.26473859844271,-0.7208518804155091,-0.6444761392746824,23.617400000000004,22.267878326405693,224.94974338916012
2023-08-30,21.79,21.99,20.6,20.82,2462706.77,38.73873873873874,-0.712297650975998,-0.6580404416149456,23.5924,22.211098784193705,-53.28529422468156
2023-08-31,20.82,21.07,19.43,19.74,3342646.88,39.09090909090908,-0.7836321133698192,-0.6831587759659203,23.5484,22.114192949519442,35.730608317611434
2023-09-01,19.74,19.93,19.02,19.33,2517375.38,38.69516310461191,-0.8632972093949505,-0.7191864626517264,23.4148,22.005008912283387,-24.689161901540736
2023-09-02,19.33,19.69,19.13,19.5,1419243.59,35.88235294117648,-0.9023134845212475,-0.7558118670256306,23.2714,21.90677326866443,-43.62209143397596
2023-09-03,19.5,19.67,19.23,19.57,1032117.62,36.966824644549774,-0.917014970907708,-0.7880524878020462,23.113599999999998,21.815135101265824,-27.276922208963438
2023-09-04,19.57,20.05,19.15,19.52,2206040.45,39.39393939393939,-0.9220715204024259,-0.8148562943221221,22.955600000000004,21.72512980317697,113.73924902086259
2023-09-05,19.52,20.6,19.03,20.26,4197171.75,47.95031055900622,-0.8564939278937018,-0.8231838210364381,22.8248,21.667673732464145,90.25815007154559
2023-09-06,20.26,20.39,19.14,19.64,3429947.48,36.037234042553216,-0.8448135471202711,-0.8275097662532047,22.706799999999998,21.588157115504767,-18.27955384480037
2023-09-07,19.63,20.0,19.32,19.92,2375627.15,41.99438202247193,-0.8036985644958392,-0.8227475259017317,22.579,21.522739189406543,-30.738672709938985
2023-09-08,19.92,20.28,19.37,19.61,1972054.86,44.03534609720177,-0.7870563580009602,-0.8156092923215775,22.463599999999996,21.447729809429816,-16.988031560423945
2023-09-09,19.6,19.61,19.38,19.44,646379.52,43.77745241581262,-0.7786095425647943,-0.8082093423702209,22.342399999999998,21.368995307099237,-67.22304571182163
2023-09-10,19.43,19.44,17.78,18.24,5630975.71,33.067729083665355,-0.8588451197294553,-0.8183364978420679,22.2168,21.24628960878162,771.1562689981266
2023-09-11,18.23,18.46,17.33,17.72,4755172.77,31.84143222506397,-0.9534018241208031,-0.845349563097815,22.076,21.108003741770577,-15.553307012933292
2023-09-12,17.72,18.8,17.57,17.92,4818249.11,21.50220913107519,-1.0006653181696272,-0.8764127141121775,21.967000000000002,20.98298398719134,1.3264784067982704
2023-09-13,17.91,18.56,17.69,18.4,4063710.36,30.793650793650826,-0.9880009295392824,-0.8987303571975984,21.869600000000002,20.881690497497562,-15.66001949616923
2023-09-14,18.4,19.33,18.38,18.85,4397747.38,42.15167548500886,-0.9309219819851435,-0.9051686821551075,21.7432,20.802016360340794,8.220000699065565
2023-09-15,18.85,19.5,18.55,19.14,2087888.26,48.288288288288314,-0.8524593081807872,-0.8946268073602435,21.624000000000002,20.736839248170565,-52.52368816146051
2023-09-16,19.15,19.46,18.86,19.12,1416418.73,46.4814814814815,-0.7828665089530915,-0.8722747476788132,21.51,20.673433787457995,-32.160223459468085
2023-09-17,19.12,19.14,18.63,18.81,1073239.72,43.26241134751773,-0.7441500251256628,-0.8466498031681832,21.382800000000003,20.60035795265572,-24.228641060119283
2023-09-18,18.81,20.15,18.58,19.64,3731851.86,50.934579439252346,-0.6391254292480362,-0.8051449283841539,21.290599999999998,20.562696856473142,247.71838858144383
2023-09-19,19.65,20.42,19.58,20.03,3110481.29,48.105436573311366,-0.5184466099222824,-0.7478052646917795,21.216600000000003,20.541806783670275,-16.650461843359444
2023-09-20,20.02,20.54,19.8,20.29,2588399.2,55.69176882661994,-0.3972487131864746,-0.6776939543907186,21.141400000000004,20.53193200784007,-16.78460795370995
2023-09-21,20.29,20.29,19.29,19.46,2959370.24,46.3258785942492,-0.36397687143406543,-0.6149505377993879,21.067600000000002,20.489895458513008,14.332064389449673
2023-09-22,19.45,19.81,19.15,19.43,1857771.33,48.49498327759198,-0.33615446696783025,-0.5591913236330764,21.003199999999996,20.448330930728183,-37.22409907048332
2023-09-23,19.42,19.57,19.29,19.49,897913.0,50.42589437819419,-0.3057391419077611,-0.5085008872880133,20.936999999999998,20.41074932560159,-51.66719469182463
2023-09-24,19.48,19.68,19.2,19.36,1091026.97,61.66666666666667,-0.28879563490163207,-0.46455983681073715,20.8712,20.369543469695643,21.506980074907034
2023-09-25,19.36,19.74,19.07,19.39,1702995.14,69.37354988399073,-0.26983652673555625,-0.425615174795701,20.795,20.331130000295815,56.0910212879522
2023-09-26,19.39,19.53,18.84,19.03,1977195.6,62.41610738255034,-0.2806254131953523,-0.39661722247563125,20.7132,20.28010529440186,16.101071198594276
2023-09-27,19.03,19.48,18.73,19.14,2446438.2,59.02439024390246,-0.27710530528555566,-0.37271483903761615,20.6116,20.23539528285669,23.732735395526873
2023-09-28,19.13,19.98,19.1,19.96,2804835.46,62.41610738255034,-0.20577638535297638,-0.3393271483006882,20.523200000000003,20.2245954678427,14.649757349276182
2023-09-29,19.97,20.46,19.85,20.28,2724984.42,62.66666666666667,-0.1220198083647368,-0.2958656803134979,20.436400000000003,20.22676819459397,-2.84690639214894
2023-09-30,20.28,21.81,20.07,21.37,3565357.52,70.19748653500898,0.03194354749060224,-0.23030383475267788,20.3714,20.271600814413816,30.839556139554002
2023-10-01,21.37,24.5,21.13,23.87,6416328.5,82.60309278350518,0.35163627874489833,-0.11391581205316263,20.3506,20.412714507966218,79.96311629359403
2023-10-02,23.88,24.8,22.9,23.37,6313085.51,75.10094212651416,0.5582145009099975,0.020510250539469393,20.3334,20.528686488045977,-1.6090664622299244
2023-10-03,23.38,24.77,23.21,23.6,5894722.26,74.55295735900964,0.7320496949036261,0.16281813941230075,20.3018,20.64913015518143,-6.626921959750232
2023-10-04,23.61,23.86,22.58,23.13,3945261.33,68.98395721925134,0.8224100355550021,0.29473651864084105,20.2864,20.746419168703728,-33.07129401547071
2023-10-05,23.13,23.76,22.53,22.7,3287722.78,72.88135593220338,0.8495309858026054,0.40569541207319393,20.284000000000002,20.82303018169574,-16.666539805615365
2023-10-06,22.7,23.76,22.66,23.41,4366362.12,75.64432989690722,0.9177365053891577,0.5081036307363868,20.319,20.924479978491984,32.808098862885274
2023-10-07,23.41,24.21,23.08,23.3,2949841.72,74.39180537772089,0.9519404138357253,0.5968709873562544,20.3582,21.01763762639426,-32.441661068642645
2023-10-08,23.29,23.64,23.06,23.22,1934466.13,74.87113402061854,0.9615082576176732,0.6697984414085382,20.3846,21.104004778300368,-34.42135837715389
2023-10-09,23.21,23.37,21.59,22.1,4186290.48,65.31073446327684,0.8687023431150074,0.7095792217498321,20.391199999999998,21.143063414445454,116.40546790033488
2023-10-10,22.09,22.48,21.69,22.11,2334716.24,68.11764705882352,0.7868891355346861,0.725041204506803,20.4094,21.180982496231906,-44.22947353619856
2023-10-11,22.11,22.43,21.62,22.01,2734211.94,66.90223792697292,0.7058458630938667,0.7212021362242158,20.4378,21.213492986575755,17.111102974980795
2023-10-12,22.01,22.05,20.93,21.28,2921129.02,57.857142857142854,0.5760729759895931,0.6921763041772914,20.428600000000003,21.216101104749256,6.83623230758037
2023-10-13,21.29,22.23,21.11,21.84,2403623.09,59.02777777777777,0.5125064920647091,0.656242341754775,20.444200000000002,21.240567728092422,-17.715955935421167
2023-10-14,21.85,22.31,21.8,22.0,1303774.54,54.08560311284047,0.46962669420829073,0.6189192122454783,20.4758,21.27034938581429,-45.75794576844409
2023-10-15,22.0,22.17,21.66,21.93,1455965.78,31.628787878787847,0.42509549424433857,0.5801544686452504,20.5086,21.296218037350982,11.673125631061954
2023-10-16,21.93,24.75,21.89,23.95,6973642.82,54.26470588235293,0.5465015855062632,0.573423892017453,20.571800000000003,21.40028791823918,378.97024200664936
2023-10-17,23.95,24.56,23.46,23.93,4456015.31,52.50379362670712,0.6337969380846253,0.5854985012308875,20.639200000000002,21.49949231360235,-36.10204271976178
2023-10-18,23.94,24.43,23.36,23.42,2982409.96,52.18702865761692,0.65428421502682,0.599255643990074,20.671800000000005,21.574806340519906,-33.070024393610076
2023-10-19,23.41,25.77,23.11,24.93,5889168.99,64.46173800259405,0.7833351104655577,0.6360715372851709,20.754,21.706382562460302,97.46342954139008
2023-10-20,24.92,27.5,24.73,27.03,7266627.01,69.89010989010993,1.0430378335532744,0.7174647965387917,20.8998,21.915151873736367,23.38968405116184
2023-10-21,27.02,30.31,26.65,29.32,9576358.72,76.6843971631206,1.4173002196356421,0.8574318811581618,21.0996,22.205538074766313,31.78547222557939
2023-10-22,29.33,30.01,28.09,29.05,5567480.03,75.41412380122061,1.67283570480404,1.0205126458873375,21.290599999999998,22.473948346344105,-41.86224437924982
2023-10-23,29.06,32.81,28.74,31.88,12178546.11,87.10166919575116,2.079732900251603,1.2323566967601907,21.536800000000003,22.84281311707571,118.7443159989206
2023-10-24,31.88,32.61,29.5,30.17,11152278.09,77.08333333333336,2.238416083006797,1.4335685740095119,21.7498,23.130153779151176,-8.42685170077333
2023-10-25,30.18,33.9,30.0,32.44,10582632.89,80.58651026392963,2.518314119832013,1.6505176831740123,21.993399999999998,23.495245787811914,-5.107881953829574
2023-10-26,32.43,33.28,30.73,32.77,6940180.71,84.50450450450452,2.7352335034434248,1.8674608472278948,22.256,23.85896163927027,-34.41914897607301
2023-10-27,32.78,33.35,31.2,31.73,6273331.35,78.86748394629306,2.791050872330505,2.0521788522484172,22.492199999999997,24.16762981027928,-9.608530207853915
2023-10-28,31.73,32.51,31.35,31.63,2594478.41,78.20738137082601,2.794998373625738,2.2007427565238817,22.7326,24.460271778503625,-58.642732780247606
2023-10-29,31.62,33.19,31.27,32.83,3483834.9,79.94505494505495,2.8619658077046104,2.332987366760028,23.0004,24.78849641464074,34.278816372960286
2023-10-30,32.83,35.35,32.28,34.94,7627255.13,80.04373974849645,3.050137263946411,2.4764173461973042,23.334400000000002,25.18659459445875,118.93273788605767
2023-10-31,34.94,38.62,34.82,38.4,9267665.69,83.29498389323516,3.438817040045297,2.668897284966903,23.748,25.70476735546037,21.507220252117087
2023-11-01,38.41,46.9,37.81,41.15,19486359.98,86.9837296620776,3.923522653341628,2.919822358641848,24.2126,26.310462753285453,110.26179225504626
2023-11-02,41.16,44.57,38.65,40.23,14743830.91,82.72027373823781,4.185174941213777,3.1728928751562337,24.6492,26.856326959038967,-24.337685821608236
2023-11-03,40.24,40.26,37.98,39.45,10290073.48,78.15049864007254,4.280256648906047,3.3943656299061966,25.0612,27.350196490057048,-30.20759975603925
2023-11-04,39.45,42.72,39.0,42.41,7452581.71,78.79454465464144,4.542098366911034,3.6239121773071643,25.5266,27.940777019858732,-27.575038949090192
2023-11-05,42.41,42.85,40.1,41.15,4117962.39,75.50590219224284,4.594970386807688,3.8181238192072695,25.9672,28.458785764177996,-44.7444851966608
2023-11-06,41.16,42.2,39.66,42.16,4866558.59,73.4703196347032,4.664599799697569,3.9874190153053295,26.4342,28.996088283229838,18.17880128817786
2023-11-07,42.16,44.78,40.08,42.93,8826660.47,80.43893129770993,4.727419427463751,4.135419097737014,26.9,29.542516193691412,81.37376354899698
2023-11-08,42.93,43.88,42.25,43.13,4580371.01,78.2953943885654,4.738717774830825,4.256078833155776,27.362,30.07535869589959,-48.10754276129985
2023-11-09,43.12,48.88,41.36,45.29,12546941.33,80.21235521235522,4.865874966929468,4.378038059910515,27.862,30.672011296060393,173.92849405882518
2023-11-10,45.3,57.54,45.05,56.67,14708555.35,90.14810045074051,5.817854248865103,4.666001297701433,28.606199999999998,31.69154026484234,17.22821493419704
2023-11-11,56.67,63.95,53.55,56.34,13790858.3,89.4854586129754,6.471081842987147,5.027017406758576,29.3444,32.65814652896617,-6.23920587823058
2023-11-12,56.36,61.86,54.5,56.28,10246085.39,88.8888888888889,6.904338996866393,5.40248172478014,30.0802,33.58449372390868,-25.703787486526487
2023-11-13,56.27,59.86,51.28,51.6,11066863.24,75.45843520782398,6.791770225724875,5.6803394249690875,30.725,34.29098416610834,8.010648152523348
2023-11-14,51.6,57.99,51.12,56.81,12213778.24,76.70438062082972,7.041788764280952,5.95262929283146,31.4734,35.17408282626095,10.36350567570581
2023-11-15,56.81,67.12,56.15,65.43,12800109.28,80.09419930589986,7.8450592572889235,6.331115285722953,32.4014,36.36058938209385,4.800570539915094
2023-11-16,65.43,68.2,56.31,57.8,13868327.04,68.67162592986185,7.776338882781907,6.6201600051347445,33.1746,37.20135058279605,8.345380001318237
2023-11-17,57.81,60.57,54.1,58.51,11968303.78,70.28522775649212,7.6905170636350135,6.834231416834799,33.9456,38.036983893274645,-13.700450346460824
2023-11-18,58.52,59.37,54.7,58.56,7374946.5,68.32312230542318,7.539625130529778,6.975310159573795,34.7112,38.8418080543227,-38.37935069525783
2023-11-19,58.56,62.1,56.61,61.1,7009650.09,71.99558985667034,7.538104383731898,7.087869004405416,35.5058,39.714678326702206,-4.953207592760167
2023-11-20,61.1,61.33,56.0,56.57,7127562.28,64.74319623490894,7.089641070614107,7.088223417647154,36.1598,40.3756713334982,1.6821408841536156
2023-11-21,56.57,57.4,51.23,51.65,10741088.9,58.22331195775178,6.265008662096022,6.9235804665369285,36.7254,40.81780186943944,50.69793118664969
2023-11-22,51.65,58.94,51.43,57.56,7891464.65,62.285033202792434,6.018986021096424,6.742661577448828,37.4046,41.47435865887319,-26.530124427142574
2023-11-23,57.55,59.63,56.14,56.51,4925635.15,59.736202707393254,5.673880122636945,6.528905286486452,38.0722,42.063991652642876,-37.58275087755732
2023-11-24,56.52,58.79,56.2,56.86,3905651.92,50.2039064176862,5.366758633842338,6.2964759559576295,38.7554,42.64422727410786,-20.707648839967373
2023-11-25,56.86,59.82,55.7,58.82,4095129.28,52.57154707590211,5.221330018589107,6.081446768483925,39.4636,43.27857130257422,4.851363200845604
2023-11-26,58.81,59.04,56.12,57.57,3097837.47,51.305403764420156,4.948172784204509,5.8547919716280425,40.149,43.839019486786995,-24.353121520988942
2023-11-27,57.57,58.09,53.47,55.06,4618869.6,53.662150719729034,4.4775433523168005,5.579342247765794,40.7858,44.27905793828554,49.099804128846024
2023-11-28,55.06,58.65,53.94,58.18,5642915.95,51.517165005537095,4.306679343261585,5.324809666864953,41.5074,44.824192921097875,22.170930090773734
2023-11-29,58.18,61.78,57.72,59.31,7574392.84,41.87466808284652,4.2138750131668985,5.102622736125342,42.2514,45.39226378693718,34.228347668371704
2023-11-30,59.31,61.7,58.75,59.3,4597104.01,52.49667110519308,4.092345979466884,4.900567384793652,42.9972,45.93766520705729,-39.307293573117605
2023-12-01,59.3,61.9,58.6,59.75,5422494.06,52.08193418401612,3.986391939052723,4.717732295645466,43.7666,46.479325395015834,17.95456548741432
2023-12-02,59.74,63.9,59.67,63.66,4898503.76,57.58026159334125,4.169859378169228,4.608157712150219,44.602999999999994,47.15307734030934,-9.663271074196434
2023-12-03,63.66,65.53,62.22,62.98,4675198.65,52.95783511642543,4.211836894534933,4.528893548627162,45.422599999999996,47.7737409740227,-4.558639146578902
2023-12-04,62.99,65.25,59.75,61.64,7696216.19,58.86673662119622,4.089832533915072,4.441081345684744,46.216800000000006,48.317515837786516,64.61795029821889
2023-12-05,61.63,62.6,59.11,61.03,6032438.26,69.31630971993411,3.8989763250657177,4.332660341560939,46.958400000000005,48.816044628461555,-21.61812881714281
2023-12-06,61.04,66.68,61.03,61.85,11121135.68,61.17769671704012,3.7704254340861283,4.220213360065977,47.71679999999999,49.32718013322776,84.3555657045382
2023-12-07,61.85,69.37,61.64,67.74,10648583.32,73.3666250520183,4.096598662702284,4.195490420593239,48.603199999999994,50.04925150055217,-4.249137620448485
2023-12-08,67.74,75.3,67.74,74.94,11314830.348,79.27461139896374,4.87982157785509,4.332356652045609,49.6034,51.02535928484424,6.256672911115446
2023-12-09,74.93,77.78,71.5,72.3,8809964.3,71.35614702154626,5.227248972030594,4.5113351160426065,50.5088,51.859658920732706,-22.1379019477986
2023-12-10,72.31,74.89,70.67,74.87,5886808.01,76.30778588807786,5.64489437804238,4.7380469684425615,51.4198,52.76202523756672,-33.180115043144966
2023-12-11,74.88,75.0,64.18,70.25,12970688.47,71.70620177193483,5.539233150524076,4.898284204858864,52.2438,53.44782816942685,120.33483082795496
2023-12-12,70.24,72.42,65.75,68.6,7763463.64,65.54295942720762,5.261701041778686,4.970967572242829,52.97820000000001,54.04203098631207,-40.14609434220727
2023-12-13,68.6,72.6,63.67,70.62,8271925.44,66.43417611159546,5.1454385515447925,5.005861768103222,53.787200000000006,54.69214741822141,6.549419480503937
2023-12-14,70.62,76.24,68.18,75.68,7493589.41,70.75519513431323,5.399358953195787,5.0845612051217355,54.652,55.5152004606441,-9.409369507082987
2023-12-15,75.68,79.5,72.13,72.51,8834567.44,65.12565196775722,5.283890789780514,5.124427122053492,55.4468,56.18166318767767,17.89500273674587
2023-12-16,72.51,77.22,71.18,73.72,5513079.61,62.74062816616007,5.229733216850832,5.14548834101296,56.2866,56.869441101886395,-37.59649640526146
2023-12-17,73.71,75.05,70.36,70.87,5108641.26,59.471788715486205,4.900353543280843,5.096461381466537,57.071400000000004,57.418482627302616,-7.335978774302532
2023-12-18,70.85,75.46,67.0,74.42,7219822.33,64.56908344733242,4.869638943836762,5.051096893940582,57.9032,58.08520879878095,41.325686470300326
2023-12-19,74.41,76.37,71.78,73.0,6086806.16,63.398253861652115,4.676803984798383,4.976238312112143,58.66439999999999,58.67010257137777,-15.693130913929288
2023-12-20,73.0,84.14,72.96,82.21,10701294.29,69.18582736524688,5.207126407377444,5.022415931165203,59.5406,59.59323580387276,75.8113205629009
2023-12-21,82.22,95.54,81.03,93.84,12129644.35,72.1938775510204,6.491029998772689,5.316138744686701,60.59439999999999,60.9362461645052,13.347451451127235
2023-12-22,93.86,99.5,90.34,97.9,11975121.56,70.62522457779374,7.746840162985237,5.802279028346408,61.7478,62.38580513844617,-1.2739267990161562
2023-12-23,97.91,110.0,92.8,107.88,8336420.6,78.23809523809523,9.438579292633406,6.529539081203808,63.116400000000006,64.16989121144829,-30.385503326782104
2023-12-24,107.88,118.1,107.3,112.45,12261699.03,78.9076923076923,11.021012180048558,7.427833700972759,64.5172,66.06322881099933,47.08589715350975
2023-12-25,112.45,126.36,107.92,120.91,11114497.92,86.79546775130737,12.810086240786347,8.504284208935477,66.1124,68.214082583117,-9.355971853437339
2023-12-26,120.91,121.36,102.09,112.49,12300095.38,79.02393863245602,13.394117641754306,9.482250895499243,67.519,69.9503930700536,10.66712566355854
2023-12-27,112.48,115.3,104.58,106.91,8972638.9,72.9190349880005,13.253924378788966,10.236585592157187,68.7986,71.39978942024757,-27.052281931166622
2023-12-28,106.92,109.66,97.14,101.8,10194201.02,66.4857359252714,12.5854091513513,10.706350303996011,69.97200000000001,72.59195454102218,13.614301585233735
2023-12-29,101.8,110.0,99.0,106.17,9432538.67,70.92762994280031,12.266824182260805,11.01844507964897,71.18959999999998,73.90874063745268,-7.471525708642535
2023-12-30,106.17,107.47,100.62,101.9,4178339.62,66.87829420220413,11.536800925198335,11.122116248758843,72.0942,75.00643708304278,-55.70291555454603
2023-12-31,101.9,105.21,99.54,101.72,3821990.67,69.08798416037618,10.819012892739721,11.06149557755502,73.0018,76.05402778566855,-8.528482182116159
2024-01-01,101.72,109.93,101.44,109.91,4403310.37,70.76653013458163,10.786683090753755,11.006533080194767,74.0744,77.3817129705443,15.2098670612401
2024-01-02,109.93,116.95,106.02,106.73,7831366.05,69.33837862630432,10.384753096710568,10.882177083497927,75.17699999999999,78.5326261873857,77.8517840431039
2024-01-03,106.72,109.9,85.0,98.52,12221060.38,59.45945945945946,9.296577140161503,10.565057094830642,76.0112,79.31644476827253,56.0527282465618
2024-01-04,98.52,108.15,96.6,104.91,7235482.95,56.83586513523527,8.847817320755127,10.22160914001554,76.8008,80.3201136008893,-40.794966025689504
2024-01-05,104.91,105.48,95.23,99.94,6703567.21,51.2457254518808,7.9989278061688935,9.77707287324621,77.64359999999999,81.08952091065835,-7.351489094449459
2024-01-06,99.93,100.3,91.53,93.77,5151478.03,40.96323811963623,6.750493824015365,9.171757063400042,78.3488,81.58679460043645,-23.15318294541273
2024-01-07,93.77,96.8,87.68,89.44,5547334.15,35.21778234613902,5.350034221769533,8.40741249507394,78.9664,81.89476343963501,7.6843212315903076
2024-01-08,89.44,99.97,85.16,97.88,9677497.13,35.20113096003084,4.8651153399898135,7.698953064057115,79.702,82.52163546161012,74.45311330308091
2024-01-09,97.88,104.89,95.25,99.36,8574930.67,40.73655989840553,4.547812907370499,7.068725032719792,80.5578,83.18196348272345,-11.393095189685686
2024-01-10,99.36,105.52,91.68,102.0,8634280.07,46.38598557338437,4.45798549825426,6.546577125826686,81.5648,83.91992569908723,0.6921268787354551
2024-01-11,101.99,107.32,97.67,99.9,8986682.95,48.53666050523722,4.1692832774566,6.071118356152669,82.41159999999999,84.54659527951519,4.081439067797099
