timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,ema_20,volume_sma_8,volume_spike_%,pump_label
2025-03-20 05:00:00,0.496,0.498,0.492,0.495,1762364.93,46.83544303797469,0.0045980858163167,0.0062466772974556,0.4977327251096884,3591999.8687499994,-50.93638657026746,-1
2025-03-20 06:00:00,0.495,0.5,0.494,0.498,1888926.36,52.631578947368425,0.0040803909589332,0.0058134200297511,0.4977581798611467,3454465.90375,-45.31929355708871,-1
2025-03-20 07:00:00,0.498,0.499,0.492,0.494,1919420.97,54.7945205479452,0.0033092010739867,0.0053125762385982,0.4974002579696089,3116864.61125,-38.41821158763044,-1
2025-03-20 08:00:00,0.495,0.502,0.492,0.5,3477891.79,46.7741935483871,0.0031459132601513,0.0048792436429089,0.4976478524486938,2522420.9375,37.87911994763959,-1
2025-03-20 09:00:00,0.5,0.501,0.493,0.493,2302396.21,44.61538461538461,0.0024237257905065,0.0043881400724284,0.4972051998345325,2276997.20625,1.1154604704952589,-1
2025-03-20 10:00:00,0.493,0.495,0.482,0.485,5508050.58,39.72602739726028,0.001192111952004,0.0037489344483435,0.4960427998502912,2652175.66625,107.68045835319866,-1
2025-03-20 11:00:00,0.485,0.491,0.484,0.487,1273091.27,38.888888888888886,0.0003731311730975,0.0030737737932943,0.4951815808169301,2468801.8950000005,-48.432830006394674,-1
2025-03-20 12:00:00,0.488,0.492,0.486,0.49,1694316.46,33.33333333333333,-3.345640209234668e-05,0.002452327754217,0.4946880969296034,2478307.32125,-31.63412602334457,-1
2025-03-20 13:00:00,0.491,0.491,0.484,0.486,2464190.8,26.15384615384616,-0.0006707149706646,0.0018277192092406,0.493860659126784,2566035.555,-3.968953384202049,-1
2025-03-20 14:00:00,0.487,0.498,0.486,0.497,4045711.58,40.57971014492754,-0.0002848552740113,0.0014052043125902,0.4941596439718522,2835633.7075,42.67398392463213,-1
2025-03-20 15:00:00,0.498,0.499,0.483,0.487,5763144.62,39.43661971830985,-0.0007770181296362,0.0009687598241449,0.4934777731173901,3316099.1637500003,73.79289144908338,-1
2025-03-20 16:00:00,0.487,0.491,0.481,0.484,4199186.54,35.21126760563381,-0.0013930771404006,0.0004963924312358,0.492575128058591,3406261.0075000003,23.27847251734715,-1
2025-03-20 17:00:00,0.484,0.495,0.483,0.492,3628028.46,46.47887323943662,-0.0012216922953824,0.0001527754859121,0.4925203539577729,3571965.0387500003,1.569540033057516,-1
2025-03-20 18:00:00,0.491,0.495,0.489,0.49,2440328.53,45.2054794520548,-0.0012330381598794,-0.0001243872432461,0.4922803202475088,3188499.7825,-23.464679427181373,-1
2025-03-20 19:00:00,0.49,0.493,0.488,0.49,1075529.24,46.47887323943662,-0.0012278756530336,-0.0003450849252036,0.4920631468906031,3163804.52875,-66.00519310764957,-1
2025-03-20 20:00:00,0.49,0.494,0.488,0.494,660435.8,47.22222222222222,-0.0008907497499148,-0.0004542178901458,0.4922476090914981,3034569.44625,-78.23626014503836,-1
2025-03-20 21:00:00,0.494,0.497,0.49,0.496,743625.1,51.42857142857143,-0.0004569246149936,-0.0004547592351154,0.4926049796542125,2819498.73375,-73.62562745289972,-1
2025-03-20 22:00:00,0.495,0.503,0.495,0.499,1767975.28,49.25373134328358,0.0001274902299159,-0.0003383093421091,0.4932140292109542,2534781.69625,-30.25137894061752,-1
2025-03-20 23:00:00,0.498,0.508,0.497,0.507,2250515.34,60.29411764705882,0.00122208886647,-2.6229700393315457e-05,0.494526978809911,2095703.03625,7.387129811436326,-1
2025-03-21 00:00:00,0.506,0.523,0.505,0.522,6209994.67,74.66666666666666,0.0032623346487677,0.0006314831694388,0.4971434570184909,2347054.0525,164.58677691659167,1
2025-03-21 01:00:00,0.522,0.533,0.518,0.528,5938699.46,75.94936708860759,0.0053022726873341,0.0015656410730179,0.5000821753976823,2635887.9275,125.30166772426254,1
2025-03-21 02:00:00,0.529,0.532,0.518,0.525,3531205.89,72.15189873417722,0.0066007737410561,0.0025726676066255,0.502455301550284,2772247.5975,27.37700244323146,0
2025-03-21 03:00:00,0.525,0.526,0.518,0.521,2493220.56,72.15189873417722,0.0072238070596012,0.0035028954972207,0.5042214633073998,2949459.0125,-15.46854696289834,-1
2025-03-21 04:00:00,0.522,0.526,0.518,0.518,2176062.22,64.78873239436619,0.0073902997500898,0.0042803763477945,0.5055337048971712,3138912.315,-30.674641352636822,-1
2025-03-21 05:00:00,0.518,0.519,0.509,0.512,3017771.01,68.65671641791045,0.0069578903224088,0.0048158791427174,0.5061495425260121,3423180.55375,-11.843066335075,-1
2025-03-21 06:00:00,0.512,0.513,0.506,0.508,4719127.67,67.64705882352942,0.0062207274907796,0.0050968488123298,0.5063257765711537,3792074.6025,24.44712102680738,0
2025-03-21 07:00:00,0.507,0.508,0.5,0.503,2735775.19,58.46153846153846,0.0051734263834828,0.0051121643265604,0.5060090359453296,3852732.08375,-28.99129421589125,-1
2025-03-21 08:00:00,0.503,0.506,0.5,0.503,2557181.38,60.31746031746032,0.0042939349018858,0.0049485184416255,0.5057224610933935,3396130.4225,-24.703086693661863,-1
2025-03-21 09:00:00,0.502,0.505,0.499,0.5,1607705.45,57.57575757575758,0.0033166246538894,0.0046221396840783,0.5051774647987846,2854756.17125,-43.683265625587886,-1
2025-03-21 10:00:00,0.501,0.502,0.489,0.492,3503283.48,48.57142857142856,0.001874952811113,0.0040727023094852,0.5039224681512813,2851265.87,22.86765386771876,-1
2025-03-21 11:00:00,0.492,0.492,0.484,0.489,2946440.43,45.070422535211264,0.00048475461166,0.0033551127699202,0.5025012807083021,2907918.35375,1.324730324712281,-1
2025-03-21 12:00:00,0.489,0.494,0.487,0.487,2952632.64,41.42857142857144,-0.0007695004404659,0.002530190127843,0.5010249682598924,3004989.65625,-1.7423359891141017,-1
2025-03-21 13:00:00,0.487,0.495,0.487,0.494,3448883.49,40.57971014492754,-0.0011850051059154,0.0017871510810913,0.5003559236637122,3058878.7162500005,12.749926032638584,-1
2025-03-21 14:00:00,0.493,0.494,0.486,0.49,3944679.38,22.41379310344827,-0.0018161269366132,0.0010664954775504,0.4993696452195491,2962072.68,33.17294361595475,-1
2025-03-21 15:00:00,0.491,0.491,0.482,0.484,2485297.75,12.06896551724138,-0.0027685314827541,0.0002994900854894,0.4979058694843539,2930763.0,-15.199634020219309,-1
2025-03-21 16:00:00,0.484,0.494,0.481,0.494,5000795.8,26.15384615384616,-0.0026854463666793,-0.0002974972049442,0.4975338819144154,3236214.8025,54.52607769227331,-1
2025-03-21 17:00:00,0.494,0.494,0.487,0.49,1623444.77,26.15384615384616,-0.0029088361319576,-0.0008197649903469,0.4968163693511378,3238182.2175000003,-49.86555230812918,-1
2025-03-21 18:00:00,0.49,0.498,0.486,0.494,4379169.4,31.818181818181827,-0.0027316191545324,-0.001202135823184,0.4965481436986485,3347667.9575,30.81253743188777,-1
2025-03-21 19:00:00,0.494,0.498,0.489,0.49,1494739.76,32.8125,-0.0028807327003725,-0.0015378551986217,0.4959245109654439,3166205.3737500003,-52.79081475913057,-1
2025-03-21 20:00:00,0.489,0.496,0.487,0.495,1646381.39,40.0,-0.0025658702909838,-0.0017434582170941,0.4958364623020683,3002923.9675,-45.17405675873144,-1
2025-03-21 21:00:00,0.494,0.506,0.493,0.498,2596525.75,46.03174603174603,-0.002050626291708,-0.0018048918320169,0.4960425135113951,2896379.25,-10.352701566965033,-1
2025-03-21 22:00:00,0.498,0.5,0.488,0.492,2173051.83,42.02898550724638,-0.0021022086137374,-0.001864355188361,0.4956575122245956,2674925.80625,-18.76216435900258,-1
2025-03-21 23:00:00,0.492,0.493,0.487,0.489,1312948.29,42.02898550724638,-0.0023579815599001,-0.0019630804626688,0.4950234634413007,2528382.12375,-48.0716036683298,-1
2025-03-22 00:00:00,0.488,0.494,0.488,0.491,1229232.57,49.20634920634921,-0.0023719577250145,-0.002044855915138,0.4946402764468912,2056936.72,-40.23965063932545,-1
2025-03-22 01:00:00,0.492,0.494,0.486,0.487,1350076.94,48.4375,-0.0026749651737508,-0.0021708777668605,0.4939126310709967,2022765.74125,-33.255892540196044,-1
2025-03-22 02:00:00,0.487,0.493,0.485,0.487,1527230.63,50.0,-0.0028818802384443,-0.0023130782611773,0.4932542852547113,1666273.395,-8.344534901488968,-1
2025-03-22 03:00:00,0.487,0.496,0.486,0.495,1804022.04,50.79365079365079,-0.0023729746026522,-0.0023250575294723,0.4934205438018816,1704933.68,5.811860083613347,-1
2025-03-22 04:00:00,0.495,0.506,0.492,0.503,3447555.62,59.70149253731344,-0.0013090402771439,-0.0021218540790066,0.4943328729636072,1930080.45875,78.62237837653565,1
2025-03-22 05:00:00,0.503,0.519,0.503,0.512,3944728.76,70.0,0.0002573930579654,-0.0016460046516122,0.4960154564908827,2098605.835,87.96901705936598,1
2025-03-22 06:00:00,0.513,0.516,0.51,0.511,2580413.96,63.93442622950819,0.0014019503084589,-0.0010364136595979,0.4974425558727035,2149526.10125,20.045714192511024,0
2025-03-22 07:00:00,0.511,0.518,0.51,0.515,2685623.02,70.49180327868852,0.0026017948744187,-0.0003087719527946,0.4991146934086365,2321110.4425,15.704232371958756,0
2025-03-22 08:00:00,0.515,0.52,0.514,0.518,2661518.14,70.0,0.0037515101910605,0.0005032844759764,0.5009132940363854,2500146.13875,6.454502748814575,-1
2025-03-22 09:00:00,0.517,0.525,0.517,0.521,2121324.24,76.27118644067797,0.0048488482859672,0.0013723972379745,0.5028263136519677,2596552.05125,-18.30226399741232,-1
2025-03-22 10:00:00,0.521,0.524,0.517,0.52,1815636.49,72.72727272727273,0.0055735564995155,0.0022126290902827,0.5044619028279709,2632602.78375,-31.03264566887207,-1
2025-03-22 11:00:00,0.521,0.524,0.518,0.521,1968908.82,71.69811320754718,0.0061576036013039,0.0030016239924869,0.5060369597014975,2653213.63125,-25.7915458894882,-1
2025-03-22 12:00:00,0.522,0.523,0.514,0.517,3666520.64,74.50980392156862,0.0062259299220633,0.0036464851784022,0.5070810587775454,2680584.25875,36.780652502591295,1
2025-03-22 13:00:00,0.518,0.521,0.514,0.516,1451096.77,77.55102040816327,0.0061287390916378,0.0041429359610493,0.5079304817511124,2368880.26,-38.743346613897664,-1
2025-03-22 14:00:00,0.515,0.516,0.506,0.507,3105489.4,64.28571428571428,0.0052648005311433,0.0043673088750681,0.5078418644414827,2434514.6900000004,27.56092262478808,-1
2025-03-22 15:00:00,0.508,0.526,0.507,0.522,2795890.98,76.11940298507463,0.0057245090603155,0.0046387489121176,0.5091902583041987,2448298.185,14.197322741551591,0
2025-03-22 16:00:00,0.522,0.529,0.516,0.52,6137680.62,73.91304347826087,0.005859898830347,0.0048829788957635,0.5102197575133227,2882818.495,112.90555165527338,1
2025-03-22 17:00:00,0.52,0.523,0.517,0.519,1251283.27,69.35483870967742,0.0058194218828749,0.0050702674931858,0.5110559710834824,2774063.37375,-54.8934865064562,-1
2025-03-22 18:00:00,0.519,0.524,0.518,0.522,1449430.65,66.66666666666666,0.0059607072159624,0.0052483554377411,0.5120982595517223,2728287.64375,-46.873979606938576,-1
2025-03-22 19:00:00,0.521,0.523,0.518,0.518,1867836.2,55.76923076923077,0.0056843842465469,0.0053355611995022,0.5126603300706059,2715653.56625,-31.219643653617307,-1
2025-03-22 20:00:00,0.519,0.52,0.515,0.517,2142248.3,55.76923076923077,0.0053233405041667,0.0053331170604351,0.5130736319686434,2525119.52375,-15.162499048021546,-1
2025-03-22 21:00:00,0.517,0.519,0.512,0.514,1525604.67,49.01960784313726,0.0047404903868697,0.005214591725722,0.5131618574954393,2534433.01125,-39.804892722433365,-1
2025-03-22 22:00:00,0.514,0.517,0.511,0.511,1818911.73,43.13725490196078,0.0039905025127839,0.0049697738831344,0.5129559663053974,2373610.8025,-23.369419785070253,-1
2025-03-22 23:00:00,0.511,0.512,0.507,0.508,1180580.4,37.25490196078432,0.0031181131241094,0.0045994417313294,0.5124839695144072,2171696.98,-45.63788544753606,-1
2025-03-23 00:00:00,0.507,0.51,0.505,0.51,1710950.18,40.38461538461538,0.0025586272711696,0.0041912788392975,0.5122474009892256,1618355.675,5.7215176138582695,-1
2025-03-23 01:00:00,0.51,0.512,0.508,0.51,833572.96,39.2156862745098,0.0020911255086534,0.0037712481731686,0.5120333627997755,1566141.88625,-46.77538687149713,-1
2025-03-23 02:00:00,0.511,0.52,0.51,0.516,1399484.24,49.0566037735849,0.002179651187495,0.0034529287760339,0.5124111377712255,1559898.585,-10.28363936877345,-1
2025-03-23 03:00:00,0.516,0.52,0.513,0.52,1748097.88,53.57142857142857,0.0025432579023996,0.003270994601307,0.5131338865549183,1544931.295,13.150525570782742,-1
2025-03-23 04:00:00,0.52,0.521,0.508,0.51,1995090.97,52.631578947368425,0.002001431164477,0.003017081913941,0.5128354211687356,1526536.62875,30.693946835306168,-1
2025-03-23 05:00:00,0.51,0.513,0.506,0.51,3052257.56,35.71428571428572,0.0015541147041162,0.0027244884719761,0.5125653810574274,1717368.24,77.7287764445906,-1
2025-03-23 06:00:00,0.51,0.512,0.506,0.511,2058830.98,39.02439024390244,0.0012657144607668,0.0024327336697342,0.5124162971471963,1747358.14625,17.825357349805525,-1
2025-03-23 07:00:00,0.51,0.515,0.508,0.513,1231925.94,42.85714285714285,0.0011848799172791,0.0021831629192432,0.5124718878950824,1753776.33875,-29.75581248415905,-1
2025-03-23 08:00:00,0.513,0.517,0.51,0.51,1156114.93,35.71428571428572,0.0008687288656317,0.0019202761085209,0.5122364700003126,1684421.9325,-31.36429135162665,-1
2025-03-23 09:00:00,0.51,0.524,0.509,0.521,3803538.17,53.06122448979592,0.0014886250061856,0.0018339458880538,0.5130710919050447,2055667.58375,85.02690805005987,-1
2025-03-23 10:00:00,0.522,0.529,0.521,0.527,3837592.72,59.25925925925926,0.0024359667116773,0.0019543500527785,0.5143976545807548,2360431.14375,62.58015956793573,1
2025-03-23 11:00:00,0.527,0.537,0.527,0.533,7235899.94,66.66666666666666,0.0036290581708326,0.0022892916763893,0.5161693065254448,3046406.40125,137.52247687737818,1
2025-03-23 12:00:00,0.534,0.537,0.521,0.524,3538103.58,60.31746031746032,0.0038045109303322,0.0025923355271779,0.5169150868563548,3239282.9775,9.224899602029293,-1
2025-03-23 13:00:00,0.524,0.525,0.517,0.52,4202085.89,59.375,0.0035795293495376,0.0027897742916499,0.5172088881081305,3383011.51875,24.21139764704799,-1
2025-03-23 14:00:00,0.521,0.522,0.508,0.509,4551589.46,49.31506849315068,0.0024849764945042,0.0027288147322207,0.5164270892406895,3694606.32875,23.19551949503492,-1
2025-03-23 15:00:00,0.509,0.515,0.508,0.509,3813863.27,49.31506849315068,0.0015991020184012,0.0025028721894568,0.5157197474082429,4017348.495,-5.065162388905462,-1
2025-03-23 16:00:00,0.51,0.513,0.507,0.508,3451146.32,44.11764705882352,0.000807045354578,0.0021637068224811,0.5149845333693627,4304227.418749999,-19.819610251861288,-1
2025-03-23 17:00:00,0.509,0.51,0.501,0.502,2349393.53,37.14285714285714,-0.0003013414373583,0.0016706971705132,0.5137479111437091,4122459.33875,-43.009904114363536,-1
2025-03-23 18:00:00,0.501,0.505,0.498,0.503,2283062.64,44.26229508196722,-0.0010865294773386,0.0011192518409428,0.512724300558594,3928143.07875,-41.87934109756235,-1
2025-03-23 19:00:00,0.503,0.504,0.5,0.501,1642540.82,42.85714285714285,-0.0018488673493763,0.000525628002879,0.5116077005053945,3228973.18875,-49.13117192416638,-1
2025-03-23 20:00:00,0.502,0.513,0.501,0.508,5592824.78,47.826086956521735,-0.0018666663391565,4.716913447188936e-05,0.5112641099810712,3485813.33875,60.4453318778557,-1
2025-03-23 21:00:00,0.508,0.509,0.501,0.508,3650779.05,46.26865671641792,-0.0018593388657461,-0.0003341324655717,0.5109532423638263,3416899.98375,6.844773548019415,-1
2025-03-23 22:00:00,0.508,0.513,0.507,0.508,2288660.8,48.4375,-0.0018324089208719,-0.0006337877566317,0.5106719811863191,3134033.90125,-26.973961606248924,-1
2025-03-23 23:00:00,0.509,0.518,0.506,0.517,2530482.34,46.7741935483871,-0.0010724790903196,-0.0007215260233693,0.5112746496447649,2973611.285,-14.902046788539824,-1
2025-03-24 00:00:00,0.517,0.529,0.508,0.519,7490399.18,43.10344827586207,-0.0003053263274613,-0.0006382860841877,0.5120103972976444,3478517.8925,115.3330645833382,-1
2025-03-24 01:00:00,0.52,0.522,0.505,0.507,5010690.3,29.6875,-0.0006580661704932,-0.0006422421014488,0.5115332166026306,3811179.98875,31.473462675359464,-1
2025-03-24 02:00:00,0.506,0.517,0.505,0.515,2670906.49,42.85714285714285,-0.0002887533276207,-0.0005715443466832,0.5118633864499992,3859660.47,-30.799444387397106,-1
2025-03-24 03:00:00,0.515,0.545,0.514,0.544,11713632.15,63.63636363636363,0.0023172752908988,6.219580833182077e-06,0.5149240163119041,5118546.88625,128.84682724048963,1
2025-03-24 04:00:00,0.545,0.555,0.543,0.548,7587829.77,74.07407407407408,0.0046517162280194,0.0009353189102704,0.5180741099964846,5367922.51,41.35505413620436,1
2025-03-24 05:00:00,0.548,0.557,0.546,0.552,2795992.22,75.29411764705883,0.0067467714781507,0.0020976094238464,0.5213051471396766,5261074.15625,-46.85510720888729,-1
2025-03-24 06:00:00,0.552,0.559,0.547,0.552,4804523.79,76.19047619047619,0.008311310247021,0.0033403495884813,0.5242284664597073,5575557.029999999,-13.828810930483826,-1
2025-03-24 07:00:00,0.552,0.555,0.546,0.548,3646062.22,78.04878048780488,0.0091232843793608,0.0044969365466572,0.5264924220349733,5715004.515000001,-36.20193631640552,-1
2025-03-24 08:00:00,0.548,0.558,0.545,0.554,4327987.31,79.3103448275862,0.010134109874734,0.0056243712122726,0.5291121913649758,5319703.03125,-18.642313592023417,-1
2025-03-24 09:00:00,0.555,0.56,0.553,0.554,3709803.89,81.1764705882353,0.0108105787400579,0.0066616127178297,0.5314824588540257,5157092.23,-28.064038327272645,-1
2025-03-24 10:00:00,0.555,0.556,0.549,0.552,2497002.49,77.5,0.0110578340762512,0.007540856989514,0.5334365103917376,5135354.23,-51.37623661065342,-1
2025-03-24 11:00:00,0.553,0.559,0.55,0.558,3597778.69,79.06976744186046,0.0116041699199782,0.0083535195756068,0.5357758903544292,4120872.5475,-12.693764523664864,-1
2025-03-24 12:00:00,0.557,0.562,0.551,0.557,4201448.08,78.16091954022988,0.0118201974907617,0.0090468551586378,0.5377972341301979,3697574.83625,13.6271276732567,0
2025-03-24 13:00:00,0.556,0.566,0.551,0.564,5126968.36,77.64705882352938,0.0124131513141304,0.0097201143897363,0.5402927356416075,3988946.85375,28.529372487882338,0
2025-03-24 14:00:00,0.565,0.58,0.555,0.559,9183105.44,72.72727272727278,0.0123373954627624,0.0102435706043415,0.5420743798662163,4536269.5600000005,102.43738425456353,1
2025-03-24 15:00:00,0.56,0.567,0.557,0.563,5010581.3,85.00000000000007,0.0124565338075567,0.0106861632449846,0.5440672960694338,4706834.445,6.453315036875054,-1
2025-03-24 16:00:00,0.562,0.568,0.551,0.553,11964312.2,73.1707317073172,0.0116102002166398,0.0108709706393156,0.5449180297771068,5661375.05625,111.33226612131504,1
2025-03-24 17:00:00,0.553,0.561,0.552,0.556,12656036.69,60.7142857142858,0.0110541246087517,0.0109076014332028,0.5459734555126204,6779654.15625,86.67673008560037,1
2025-03-24 18:00:00,0.556,0.564,0.555,0.562,3836464.36,62.06896551724147,0.010971112384808,0.0109203036235239,0.5474997930828471,6947086.890000001,-44.77592664743539,-1
2025-03-24 19:00:00,0.561,0.563,0.555,0.556,2185466.61,53.33333333333336,0.010302414917219,0.0107967258822629,0.5483093365987665,6770547.88,-67.72097843874933,-1
2025-03-24 20:00:00,0.555,0.559,0.551,0.554,1473498.21,51.61290322580647,0.0095015560475443,0.0105376919153192,0.5488513045417411,6429554.14625,-77.08242007947923,-1
2025-03-24 21:00:00,0.553,0.558,0.551,0.556,1338055.16,56.66666666666672,0.0089253668357188,0.0102152268993991,0.549532132680623,5955939.99625,-77.53410610512411,-1
2025-03-24 22:00:00,0.556,0.558,0.552,0.555,1241660.84,50.909090909090914,0.008292450879608,0.0098306716954409,0.550052881949135,4963259.421250001,-74.98295505804356,-1
2025-03-24 23:00:00,0.556,0.558,0.549,0.558,1739360.75,53.44827586206899,0.0079413919296111,0.0094528157422749,0.5508097503349317,4554356.8525,-61.808861133812535,-1
2025-03-25 00:00:00,0.557,0.571,0.555,0.57,4508339.66,63.23529411764709,0.0085331105080512,0.0092688746954302,0.5526373931601763,3622360.285,24.458621045200644,-1
2025-03-25 01:00:00,0.57,0.571,0.547,0.555,7134650.81,48.05194805194804,0.0077028830637173,0.0089556763690876,0.5528624033353976,2932187.05,143.3218170716633,-1
2025-03-25 02:00:00,0.555,0.556,0.55,0.552,1994438.86,46.835443037974656,0.0067253215838123,0.0085096054120326,0.5527802696844074,2701933.8625,-26.184763895196927,-1
2025-03-25 03:00:00,0.552,0.555,0.541,0.544,3888268.44,37.49999999999999,0.0052446073578603,0.0078566058011981,0.5519440535239877,2914784.09125,33.398163235223464,-1
2025-03-25 04:00:00,0.544,0.548,0.538,0.545,4445259.18,40.78947368421047,0.004104508094133,0.0071061862597851,0.5512827150931318,3286254.2125,35.26826875083084,-1
2025-03-25 05:00:00,0.545,0.552,0.542,0.549,2968750.92,40.78947368421056,0.0034835812283168,0.0063816652534914,0.5510653136556907,3490091.1825,-14.9377261291654,-1
2025-03-25 06:00:00,0.548,0.55,0.544,0.546,2446693.53,44.92753623188404,0.0027180848949471,0.0056489491817826,0.5505829028313391,3640720.26875,-32.796442753344394,-1
2025-03-25 07:00:00,0.545,0.552,0.544,0.549,3122544.52,44.92753623188404,0.0023266779682906,0.0049844949390842,0.5504321501807354,3813618.24,-18.12120869235196,-1
2025-03-25 08:00:00,0.548,0.554,0.548,0.55,1981224.28,40.624999999999964,0.0020732773509011,0.0044022514214476,0.5503909930206654,3497728.8175,-43.356835724729535,-1
2025-03-25 09:00:00,0.55,0.556,0.546,0.549,3797986.27,44.06779661016947,0.0017713449315687,0.0038760701234718,0.5502585174948877,3080645.75,23.28539462870731,-1
2025-03-25 10:00:00,0.549,0.551,0.544,0.547,1865993.71,44.06779661016947,0.0013550577662049,0.0033718676520184,0.5499481824953747,3064590.10625,-39.11114878970448,-1
2025-03-25 11:00:00,0.546,0.547,0.538,0.54,7079447.82,37.49999999999995,0.00045506004102,0.0027885061298187,0.5490007365434342,3463487.52875,104.40228992408208,-1
2025-03-25 12:00:00,0.54,0.541,0.534,0.534,3943725.81,34.78260869565213,-0.0007338847298914,0.0020840279578767,0.547572094967869,3400795.8575,15.964791044503327,-1
2025-03-25 13:00:00,0.534,0.547,0.533,0.537,5614883.31,34.78260869565213,-0.0014177145677293,0.0013836794527555,0.5465652287804529,3731562.40625,50.47003637392269,-1
2025-03-25 14:00:00,0.537,0.551,0.533,0.546,6964172.78,31.81818181818187,-0.0012193736763745,0.0008630688269294,0.5465113974680288,4296247.3125,62.09897320709701,-1
2025-03-25 15:00:00,0.547,0.551,0.542,0.544,2944167.93,39.62264150943396,-0.0012096265543573,0.0004485297506721,0.5462722167567879,4273950.2387500005,-31.1136591318602,-1
2025-03-25 16:00:00,0.544,0.548,0.54,0.54,2956081.2,38.888888888888886,-0.0015072933213882,5.736513626006538e-05,0.545674862779951,4395807.35375,-32.75225772853285,-1
2025-03-25 17:00:00,0.541,0.553,0.541,0.55,1894002.76,55.35714285714286,-0.0009256100953138,-0.0001392299100547,0.5460867806104319,4157809.415,-54.44710012038876,-1
2025-03-25 18:00:00,0.551,0.554,0.543,0.545,2476018.29,50.0,-0.0008581875096965,-0.000283021429983,0.5459832776951528,4234062.4875,-41.52145138835767,-1
2025-03-25 19:00:00,0.545,0.552,0.544,0.549,1532999.72,50.0,-0.0004764953128773,-0.0003217162065619,0.5462705845813287,3540756.475,-56.70417520030095,-1
2025-03-25 20:00:00,0.55,0.554,0.546,0.549,2433470.95,52.631578947368425,-0.000172018573912,-0.0002917766800319,0.5465305289069164,3351974.6175,-27.40186822133655,-1
2025-03-25 21:00:00,0.549,0.553,0.546,0.549,2123304.17,50.0,6.849190332758326e-05,-0.00021972296336,0.5467657166300672,2915527.225000001,-27.172548697431576,-1
2025-03-25 22:00:00,0.549,0.551,0.544,0.549,1422485.49,49.0566037735849,0.0002561455034061,-0.0001245492700068,0.5469785055224418,2222816.31375,-36.00526137941659,-1
2025-03-25 23:00:00,0.55,0.55,0.545,0.549,1070270.01,50.0,0.0004002485176739,-1.958971247065786e-05,0.5471710288060188,1988579.07375,-46.17915756391229,-1
2025-03-26 00:00:00,0.549,0.553,0.546,0.549,1949303.6,52.0,0.0005085885030099,8.604593062546241e-05,0.5473452165387789,1862731.87375,4.647567772366308,-1
2025-03-26 01:00:00,0.549,0.553,0.546,0.549,2864422.25,60.46511627906977,0.0005876743775267,0.0001863716200057,0.547502814963657,1984034.31,44.37362476861602,1
2025-03-26 02:00:00,0.549,0.549,0.538,0.541,2748673.01,57.77777777777777,4.762462945562263e-06,0.0001500497885936,0.5468834992528326,2018116.15,36.19994121745668,-1
2025-03-26 03:00:00,0.541,0.546,0.538,0.541,1592453.13,54.76190476190476,-0.0004519891791103,2.964199505287038e-05,0.5463231659906581,2025547.82625,-21.3816080093162,-1
2025-03-26 04:00:00,0.54,0.549,0.539,0.547,1766829.01,51.28205128205128,-0.0003260596772555,-4.149833940880752e-05,0.5463876263725003,1942217.58375,-9.030325706935614,-1
2025-03-26 05:00:00,0.547,0.557,0.546,0.555,3725447.72,62.22222222222223,0.0004144954558472,4.97004196424067e-05,0.5472078524322621,2142485.5275,73.88438204981063,1
2025-03-26 06:00:00,0.555,0.562,0.553,0.56,4213106.81,71.73913043478261,0.0013888392728841,0.0003175281902907,0.5484261522006181,2491313.1925,69.11188937157286,1
2025-03-26 07:00:00,0.559,0.577,0.558,0.574,8724583.35,73.99999999999994,0.0032531959469398,0.0009046617416205,0.5508617567529401,3448102.3600000003,153.02564828730894,1
2025-03-26 08:00:00,0.574,0.576,0.561,0.562,8008020.65,64.91228070175444,0.0037195358374741,0.0014676365607912,0.5519225418240887,4205441.99125,90.42042826085314,1
2025-03-26 09:00:00,0.562,0.569,0.555,0.569,4241501.4,66.66666666666666,0.0046009185341894,0.0020942929554709,0.5535489664122708,4377576.885,-3.1084659064760074,-1
2025-03-26 10:00:00,0.569,0.589,0.567,0.584,6202531.7,73.33333333333336,0.0064356096095739,0.0029625562862915,0.5564490648491973,4809309.22125,28.969284665540485,0
2025-03-26 11:00:00,0.584,0.59,0.578,0.583,6417657.86,72.3684210526316,0.0077199332770736,0.0039140316844479,0.55897772533975,5412459.8125,18.571926301947027,0
2025-03-26 12:00:00,0.584,0.584,0.566,0.577,4941283.46,67.07317073170732,0.00815956084247,0.0047631375160523,0.56069413245025,5809266.618749999,-14.941355178095897,-1
2025-03-26 13:00:00,0.577,0.578,0.551,0.552,10238980.98,51.40186915887851,0.0064167099510573,0.0050938520030533,0.5598661198359405,6623458.27625,54.58663062337579,-1
2025-03-26 14:00:00,0.552,0.558,0.541,0.548,9177399.0,49.54954954954954,0.0046590152646107,0.0050068846553648,0.5587360131848986,7243994.800000001,26.689751351008688,-1
2025-03-26 15:00:00,0.548,0.552,0.538,0.54,5842562.17,46.21848739495797,0.0025906332138095,0.0045236343670537,0.556951630976813,6883742.152500001,-15.125203115312368,-1
2025-03-26 16:00:00,0.539,0.546,0.535,0.54,4988452.54,49.54954954954954,0.0009405830804033,0.0038070241097237,0.5553371899314022,6506296.138750001,-23.32884280674029,-1
2025-03-26 17:00:00,0.541,0.543,0.531,0.533,5461140.13,46.61016949152541,-0.0009213146945491,0.0028613563488691,0.553209838509364,6658750.98,-17.98551790864539,-1
