timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,ema_20,volume_sma_8,volume_spike_%,pump_label
2025-03-20 15:00:00,131.78,131.81,128.51,128.91,254494.066,32.06521739130433,0.1205755357530335,0.8319011699326264,131.74747391885126,146547.057375,73.66030445004013,-1
2025-03-20 16:00:00,128.9,129.38,126.65,127.04,209080.515,25.10578279266575,-0.2548269605382529,0.6145555438384506,131.29914306943684,161938.30387499998,29.11121704806113,-1
2025-03-20 17:00:00,127.04,128.13,126.93,127.76,125495.795,29.095853161114903,-0.4886058170566514,0.3939232716594302,130.96208182472856,168778.656125,-25.644748049743963,-1
2025-03-20 18:00:00,127.76,128.29,127.18,127.25,71947.06,29.74287699791519,-0.7068814930518954,0.173762318717165,130.60855022237345,145597.80225,-50.58506454893965,-1
2025-03-20 19:00:00,127.24,128.15,127.23,127.94,62420.644,28.952916373858045,-0.8147968347227845,-0.0239495119708248,130.3544025821474,142665.571375,-56.24687624463663,-1
2025-03-20 20:00:00,127.93,128.49,127.7,128.05,46089.351,24.94432071269492,-0.8812855287985712,-0.1954167153363741,130.13493566956194,138470.741125,-66.71545871311953,-1
2025-03-20 21:00:00,128.04,128.37,127.47,127.6,50973.56,25.590251332825645,-0.9592321064500028,-0.3481797935590999,129.89351322484174,130011.6125,-60.79307146505856,-1
2025-03-20 22:00:00,127.6,127.97,127.17,127.43,50829.743,23.88973966309345,-1.022931195989429,-0.4831300740451657,129.65889291771396,108916.34175,-53.33138977742061,-1
2025-03-20 23:00:00,127.42,128.2,127.25,127.6,45283.224,26.425702811244943,-1.0476193009449446,-0.5960279194251216,129.46280787793168,82764.9865,-45.28697953693256,-1
2025-03-21 00:00:00,127.6,128.54,127.33,128.3,81874.498,39.4268774703558,-0.999182695984814,-0.6766588747370601,129.35206427050963,66864.234375,22.44886786681315,-1
2025-03-21 01:00:00,128.3,129.04,128.0,128.98,85159.379,42.11520302171851,-0.8956020773295847,-0.720447515255565,129.31662957808012,61822.182375,37.74890456542217,-1
2025-03-21 02:00:00,128.98,129.07,128.1,128.39,52796.811,38.23529411764704,-0.8513084065617704,-0.7466196935168061,129.2283791420725,59428.40125,-11.15895785603016,-1
2025-03-21 03:00:00,128.38,128.44,127.36,127.94,70393.039,37.57904245709123,-0.8428013037486721,-0.7658560155631793,129.10567636663703,60424.950625,16.496642979259377,-1
2025-03-21 04:00:00,127.95,128.76,127.94,128.44,42523.788,34.06488549618318,-0.786645581558929,-0.7700139287623293,129.0422786174335,59979.25525,-29.102507487369977,-1
2025-03-21 05:00:00,128.44,128.69,127.6,128.28,62079.435,45.94594594594596,-0.746447843871124,-0.7653007117840883,128.9696806538684,61367.489625,1.160134428425376,-1
2025-03-21 06:00:00,128.28,128.45,127.87,128.12,40800.14,58.91089108910892,-0.7192108944704785,-0.7560827483213663,128.8887586868333,60113.78925,-32.12848414808588,-1
2025-03-21 07:00:00,128.11,128.34,127.4,128.07,62029.862,52.87569573283848,-0.6936638726384103,-0.7435989731847752,128.81078166903967,62207.119000000006,-0.2849464865910364,-1
2025-03-21 08:00:00,128.08,128.84,127.75,128.39,88715.494,60.96153846153836,-0.6402163327684036,-0.7229224451015008,128.77070722436923,63062.2435,40.67925445754243,-1
2025-03-21 09:00:00,128.39,129.1,127.54,127.63,106408.149,47.05882352941174,-0.6516723475965307,-0.7086724256005068,128.66206844109598,65718.33975,61.91545526680778,-1
2025-03-21 10:00:00,127.63,127.96,125.93,126.62,181425.889,38.41166936790911,-0.7337911928596554,-0.7136961790523366,128.46758573242016,81796.9745,121.80024396868129,-1
2025-03-21 11:00:00,126.61,126.77,125.74,126.39,82349.787,39.8319327731092,-0.8081146050417516,-0.7325798642502196,128.26972042457064,83291.568,-1.1307038906987592,-1
2025-03-21 12:00:00,126.4,126.92,125.7,125.86,93609.408,37.55942947702046,-0.8994151176625849,-0.7659469149326926,128.0402232412782,89677.2705,4.384764922121484,-1
2025-03-21 13:00:00,125.86,127.54,125.39,127.21,137204.298,47.396528704939904,-0.8530048056969832,-0.7833584930855508,127.96115436115647,99067.878375,38.4952421012216,-1
2025-03-21 14:00:00,127.21,127.77,126.19,127.08,120429.432,41.18497109826573,-0.8172929680521719,-0.790145388078875,127.8772348981892,109021.539875,10.463888272060602,-1
2025-03-21 15:00:00,127.08,127.12,125.84,125.98,74917.968,29.564032697547677,-0.8677490158455328,-0.8056661136322065,127.6965458602664,110632.553125,-32.282166610262806,-1
2025-03-21 16:00:00,125.98,126.73,124.81,126.7,200046.553,38.68808567603753,-0.8399553323121722,-0.8125239573681997,127.60163673071725,124548.9355,60.61683080382492,-1
2025-03-21 17:00:00,126.69,127.0,126.1,126.89,79144.479,42.718446601941736,-0.7934508186343407,-0.8087093296214279,127.53386180398226,121140.97675,-34.66745842463252,-1
2025-03-21 18:00:00,126.9,129.73,126.05,127.3,337271.371,41.99438202247187,-0.7152669310675464,-0.7900208499106517,127.51158925122203,140621.662,139.8431125070901,-1
2025-03-21 19:00:00,127.31,128.55,127.18,128.24,98848.249,49.74683544303802,-0.5708748034175812,-0.7461916406120377,127.58096170348662,142683.96975,-30.72224639306406,-1
2025-03-21 20:00:00,128.25,128.54,127.83,128.48,55612.287,52.25563909774428,-0.4320960731685517,-0.6833725271233405,127.66658439839266,137934.32962499998,-59.68205511188383,-1
2025-03-21 21:00:00,128.47,130.18,128.4,129.2,125040.912,56.53179190751446,-0.2610062295470214,-0.5988992676080768,127.81262397949811,136413.906375,-8.337122421914806,-1
2025-03-21 22:00:00,129.19,129.31,127.57,128.03,70024.993,48.1052631578948,-0.2173203836378832,-0.5225834908140381,127.83332645764116,130113.3515,-46.18154694139901,-1
2025-03-21 23:00:00,128.02,128.63,127.85,128.48,51716.127,54.62459194776932,-0.1447195598214676,-0.447010704615524,127.89491441405627,127213.121375,-59.346861046235375,-1
2025-03-22 00:00:00,128.47,129.25,128.28,128.68,76364.157,62.29116945107405,-0.0702349307935037,-0.37165554985112,127.96968446986044,111752.821875,-31.66690941780749,-1
2025-03-22 01:00:00,128.68,129.05,128.0,128.04,59651.17,59.38566552901021,-0.0621317606913578,-0.3097507920191676,127.9763811870166,109316.15825,-45.432431074296375,-1
2025-03-22 02:00:00,128.04,128.43,127.8,128.09,32810.582,63.41756919374252,-0.0510864649054383,-0.2580179265964217,127.98720202634834,71258.55962500001,-53.95559189988328,-1
2025-03-22 03:00:00,128.09,129.38,128.03,128.88,62185.092,60.774193548387125,0.0211693818203571,-0.202180464913066,128.07223040479136,66675.665,-6.734950450062999,-1
2025-03-22 04:00:00,128.88,129.5,128.63,129.34,74424.167,63.98514851485152,0.1142339981232396,-0.1388975723058049,128.1929703662398,69027.15,7.81868728464091,-1
2025-03-22 05:00:00,129.33,129.45,128.73,129.09,78706.207,71.50760719225448,0.1659030394075671,-0.0779374499631305,128.27840175993123,63235.311875,24.46559472274287,0
2025-03-22 06:00:00,129.09,129.75,128.81,129.22,56272.589,68.97590361445779,0.2148642194518686,-0.0193771160801306,128.36807778279493,61516.261375,-8.52404268041395,-1
2025-03-22 07:00:00,129.21,129.56,128.54,128.82,46739.985,64.08759124087584,0.218866691344715,0.0282716454048384,128.4111179939573,60894.243625,-23.244001045755663,-1
2025-03-22 08:00:00,128.81,129.53,128.77,129.41,54332.346,65.0071123755334,0.2665738509035407,0.0759320865045789,128.50624961358042,58140.26725,-6.549542047383702,-1
2025-03-22 09:00:00,129.41,131.4,129.41,130.71,138241.941,66.7117726657645,0.4046170801772177,0.1416690852391067,128.71613060276326,67964.113625,103.404316817499,1
2025-03-22 10:00:00,130.71,131.84,130.62,131.27,100906.569,68.09338521400782,0.5528319512015969,0.2239016584316047,128.95935625964296,76476.112,31.94521316669448,1
2025-03-22 11:00:00,131.28,131.6,130.23,130.34,80013.495,57.19696969696975,0.5884665999961669,0.2968146467445172,129.09084613967696,78704.662375,1.662967079083408,-1
2025-03-22 12:00:00,130.35,130.55,129.93,130.1,48710.182,64.8068669527895,0.5905340131543255,0.3555585200264788,129.18695603113628,75490.41425,-35.47501032556594,-1
2025-03-22 13:00:00,130.1,130.27,129.15,129.54,76700.555,57.4647887323943,0.5407516842822133,0.3925971528776257,129.22057926626616,75239.70775,1.9415908084783748,-1
2025-03-22 14:00:00,129.54,129.65,128.8,128.87,56486.633,51.25495376486127,0.4421387293620853,0.4025054681745177,129.187190764717,75266.46325,-24.95112622420185,-1
2025-03-22 15:00:00,128.87,129.43,128.64,129.25,68509.344,58.276333789329705,0.3901526395601422,0.4000349024516426,129.1931725966487,77987.633125,-12.153579670520353,-1
2025-03-22 16:00:00,129.24,129.4,128.9,129.23,39654.457,57.82967032967021,0.3433811716006687,0.3887041562814479,129.19667996839644,76152.89700000001,-47.92784179963633,-1
2025-03-22 17:00:00,129.23,129.6,128.98,129.42,43795.557,54.04191616766459,0.3179803785087358,0.3745594007269055,129.21794854283488,64347.099,-31.93856804640097,-1
2025-03-22 18:00:00,129.42,129.95,129.3,129.75,38693.334,53.12977099236637,0.3207805505477381,0.3638036306910721,129.26862011018395,56570.444625,-31.601502769698257,-1
2025-03-22 19:00:00,129.74,130.27,129.62,129.97,92268.589,56.74846625766864,0.3368686562700418,0.358416635806866,129.33541819492834,58102.331375,58.80359155381657,-1
2025-03-22 20:00:00,129.97,130.06,129.1,129.12,52936.212,49.30939226519341,0.2778280706533849,0.3422989227761698,129.31490217636372,58630.585125,-9.712291140979804,-1
2025-03-22 21:00:00,129.12,129.69,128.32,128.55,48953.276,48.17813765182199,0.1829349842511192,0.3104261350711597,129.24205435004336,55162.17525,-11.255718654786012,-1
2025-03-22 22:00:00,128.55,128.85,128.34,128.74,34031.165,45.22111269614846,0.1216605150271163,0.272673011062351,129.19423965003924,52355.24175,-34.99950747529497,-1
2025-03-22 23:00:00,128.75,128.77,128.12,128.51,36780.592,31.481481481481424,0.0539194292815068,0.2289222947061822,129.12907396908312,48389.14775,-23.98999835660467,-1
2025-03-23 00:00:00,128.5,128.89,128.21,128.75,41468.41,27.580071174377267,0.0193767617682283,0.1870131881185914,129.09297168631332,48615.891875,-14.701945391390597,-1
2025-03-23 01:00:00,128.74,129.35,128.57,129.24,40604.795,39.382239382239504,0.031180919565287,0.1558467344079305,129.1069743828549,48217.046625,-15.787469697600953,-1
2025-03-23 02:00:00,129.24,129.99,129.0,129.98,44736.934,48.94366197183095,0.0991051922602537,0.1444984259783951,129.19011967972585,48972.496625,-8.648859904842556,-1
2025-03-23 03:00:00,129.98,130.85,129.61,130.85,81410.017,60.93489148580968,0.220594520528266,0.1597176448883693,129.34820351975196,47615.175125,70.9749397881691,1
2025-03-23 04:00:00,130.85,130.96,129.79,129.98,54322.041,58.96607431340857,0.2438628601054517,0.1765466879317858,129.40837461310892,47788.403750000005,13.672013997747293,-1
2025-03-23 05:00:00,129.97,130.51,129.73,130.42,39199.816,59.35999999999986,0.2944136918527533,0.2001200887159793,129.50471988805091,46569.22125,-15.824626335146204,-1
2025-03-23 06:00:00,130.43,131.05,130.25,130.62,65877.357,60.80870917573878,0.3466183185282432,0.2294197346784321,129.61093704156988,50549.99525,30.321193254711535,1
2025-03-23 07:00:00,130.62,131.49,130.56,131.15,53339.596,62.7769571639587,0.4258485152850824,0.2687054907997622,129.75751446618227,52619.87075,1.3677822460253684,-1
2025-03-23 08:00:00,131.15,131.43,130.95,131.06,67045.229,60.03062787136292,0.4758909940514115,0.3101425914500921,129.88156070749824,55816.973125,20.116203452764715,0
2025-03-23 09:00:00,131.06,131.59,131.05,131.34,50493.671,60.39453717754171,0.5320109874546688,0.3545162706510074,130.0204596877365,57053.08262500001,-11.497032803843185,-1
2025-03-23 10:00:00,131.34,132.72,131.34,132.38,135961.577,74.04129793510307,0.652879802942067,0.4141889771092193,130.24517781271396,68456.163,98.6111564564318,1
2025-03-23 11:00:00,132.39,134.06,132.38,133.1,181842.197,82.82828282828254,0.7975732646151812,0.4908658346104118,130.51706564007455,81010.1855,124.46831330857768,1
2025-03-23 12:00:00,133.11,133.68,133.1,133.26,89896.233,82.7536231884055,0.9146114666141898,0.5756149610111674,130.77829748387697,85456.9595,5.194747772415184,-1
2025-03-23 13:00:00,133.26,133.83,132.69,133.6,90179.467,86.30527817403701,1.023007648048008,0.6650934984185355,131.04703105684106,91829.415875,-1.7967541874010502,-1
2025-03-23 14:00:00,133.6,133.76,132.14,132.33,126339.894,72.2636815920399,0.9949646830967254,0.7310677353541735,131.16921857523715,99387.233,27.118836279504844,0
2025-03-23 15:00:00,132.33,133.08,132.26,132.51,89364.645,71.15135834411383,0.9760140446523168,0.7800569972138022,131.29691204426217,103890.364125,-13.981777085238404,-1
2025-03-23 16:00:00,132.52,132.74,131.72,131.97,72234.735,63.21381142098284,0.9069670880972752,0.8054390153904968,131.3610156590943,104539.05237499998,-30.9016741983835,-1
2025-03-23 17:00:00,131.97,132.34,130.89,131.26,75904.594,52.78154681139755,0.7858964858037609,0.8015305094731496,131.35139512013296,107715.41775,-29.53228462041591,-1
2025-03-23 18:00:00,131.27,131.27,130.49,130.79,83942.918,55.810616929698746,0.6445916380147878,0.7701427351814774,131.29792891821555,101213.085375,-17.063176476651293,-1
2025-03-23 19:00:00,130.79,131.12,130.35,130.55,45113.043,50.96011816839014,0.5073916388864745,0.7175925159224769,131.2266975926712,84121.941125,-46.37184734840485,-1
2025-03-23 20:00:00,130.54,131.17,130.54,130.65,45218.794,50.2248875562219,0.4020937291547568,0.6544927585689329,131.1717740124168,78537.26125,-42.42377022027872,-1
2025-03-23 21:00:00,130.64,131.2,130.2,131.11,41729.201,49.69696969696975,0.3517082588047913,0.5939358586161047,131.165890773139,72480.978,-42.4273759109597,-1
2025-03-23 22:00:00,131.11,131.76,130.97,131.4,63800.448,52.50000000000005,0.3313582947550628,0.5414203458438963,131.18818688998292,64663.54725,-1.3347539482532786,-1
2025-03-23 23:00:00,131.41,132.85,131.32,132.84,83460.374,59.422110552763904,0.4265102226961232,0.5184383212143417,131.34550242427025,63925.513375,30.55878567670555,-1
2025-03-24 00:00:00,132.85,135.0,132.04,134.73,204380.441,63.337116912599406,0.6469681693998268,0.5441442908514388,131.6678355267207,80443.726625,154.066351193237,1
2025-03-24 01:00:00,134.72,135.3,132.93,132.98,199800.577,49.390243902439,0.6727176356845064,0.5698589598180523,131.7928035717949,95930.7245,108.27589705110584,-1
2025-03-24 02:00:00,132.99,135.18,132.84,134.94,126277.158,57.2164948453609,0.8415786974667014,0.6242029073477822,132.0925365649573,101222.5045,24.752058471345176,-1
2025-03-24 03:00:00,134.95,138.46,134.64,138.16,394903.752,65.70247933884306,1.2211527065841494,0.7435928671950557,132.67039022543756,144946.343125,172.44823393677456,1
2025-03-24 04:00:00,138.16,139.36,138.16,139.17,268279.005,73.98316970546986,1.5851932811738152,0.9119129499908076,133.2894006801578,172828.8695,55.22812003349939,1
2025-03-24 05:00:00,139.18,139.29,137.87,138.04,153665.028,68.17882971729132,1.7622029247278306,1.0819709449382122,133.74183871061896,186820.847875,-17.747387538453,-1
2025-03-24 06:00:00,138.04,138.89,137.86,137.94,257837.461,70.20988490182809,1.872826401304593,1.2401420362114886,134.14166359532192,211075.4745,22.15415438992653,0
2025-03-24 07:00:00,137.93,139.13,137.77,138.88,114651.561,75.4000000000001,2.0131402202601123,1.3947416730212132,134.5929337291008,214974.372875,-46.66733552158525,-1
2025-03-24 08:00:00,138.89,140.88,138.6,140.27,249517.933,79.7738693467338,2.211014121490109,1.5579961627149923,135.13360670728167,220616.559375,13.100273935409346,0
2025-03-24 09:00:00,140.28,140.56,139.49,139.89,123556.218,79.07845579078447,2.3105333988470704,1.7085036099414084,135.5865965446834,211086.0145,-41.46641202513206,-1
2025-03-24 10:00:00,139.9,142.4,139.82,141.8,247844.697,81.19753777280354,2.514538150065817,1.8697105179662905,136.17834925471354,226281.956875,9.529146920411076,-1
2025-03-24 11:00:00,141.81,144.13,141.19,143.41,258096.716,82.3343848580441,2.7741482753788773,2.050598069448808,136.86707789712176,209181.077375,23.384351605240408,0
2025-03-24 12:00:00,143.42,143.83,142.36,143.17,238582.371,81.02266736953075,2.9267869972010203,2.2258358549992505,137.467356192634,205468.998125,16.11599471315621,0
2025-03-24 13:00:00,143.17,144.49,142.39,144.49,294852.0,80.90185676392566,3.1183211866947147,2.4043329213383435,138.13617941238314,223117.369625,32.151073892439,1
2025-03-24 14:00:00,144.49,144.96,142.3,142.45,396272.686,70.3157894736841,3.070112119355656,2.537488760941806,138.54701946834666,240421.77275,64.8239597717549,1
2025-03-24 15:00:00,142.46,143.45,142.3,143.25,133933.518,78.44875346260375,3.061172113670011,2.642225431487448,138.99492237612318,242832.017375,-44.84519815475176,-1
2025-03-24 16:00:00,143.24,143.44,141.75,142.09,140268.335,70.72463768115934,2.9267470708830103,2.6991297593665604,139.28969167363528,229175.817625,-38.79444329963258,-1
2025-03-24 17:00:00,142.09,142.85,141.97,142.41,92260.894,64.8083623693379,2.813602127720742,2.7220242330373967,139.58686389519383,225263.902125,-59.04319638891632,-1
2025-03-24 18:00:00,142.41,142.73,141.29,142.23,109068.552,61.316568047337206,2.6785329884600344,2.713325984121924,139.8385911432706,207916.884,-47.54223423240606,-1
2025-03-24 19:00:00,142.22,142.92,141.8,142.77,101533.412,68.29079659706099,2.585261919370197,2.6877131711715787,140.1177729391496,188346.471,-46.09221427886482,-1
2025-03-24 20:00:00,142.76,143.64,141.79,141.84,122771.146,64.17151162790685,2.408536586956558,2.631877854328575,140.2817945639925,173870.06787499998,-29.389142420842912,-1
2025-03-24 21:00:00,141.84,142.63,141.35,141.37,90708.265,59.367945823927705,2.205135980798218,2.5465294796225035,140.38543317694558,148352.10100000002,-38.85609682063082,-1
2025-03-24 22:00:00,141.37,141.62,140.12,140.36,105429.216,50.3485670023238,1.940076976192131,2.425238978936429,140.38301096961743,111996.66725,-5.863970251311204,-1
2025-03-24 23:00:00,140.36,141.17,139.64,141.01,129640.703,54.24886191198786,1.7621523774130878,2.292621658631761,140.44272421060626,111460.065375,16.311346636871647,-1
2025-03-25 00:00:00,141.01,142.29,140.5,142.13,114246.829,51.331719128329226,1.692015983755283,2.1725005236564656,140.60341714292946,108207.377125,5.58136795795659,-1
2025-03-25 01:00:00,142.12,142.12,139.64,140.2,133557.676,37.372147915027575,1.463823470390878,2.030765113003348,140.56499646265047,113369.474875,17.80743991913106,-1
2025-03-25 02:00:00,140.2,140.31,139.29,139.65,118669.079,36.48233486943176,1.224483769374416,1.8695088442775616,140.47785394239804,114569.54075,3.5782095513025767,-1
2025-03-25 03:00:00,139.66,140.09,138.2,138.57,151482.726,26.83881064162753,0.9368588324597908,1.6829788419140077,140.29615356693157,120813.205,25.385901317658128,-1
2025-03-25 04:00:00,138.57,139.55,138.17,139.1,95009.507,35.13753327417928,0.7431144080114791,1.4950059551335022,140.18223417960476,117343.000125,-19.03265904332528,-1
2025-03-25 05:00:00,139.09,139.95,138.74,139.59,65789.633,33.30291970802922,0.6219401220988345,1.3203927885265687,140.1258309244043,114228.171125,-42.40507192572807,-1
2025-03-25 06:00:00,139.59,140.21,139.37,139.74,77872.003,38.1909547738694,0.5318811787530819,1.1626904665718714,140.0890851220801,110783.5195,-29.707953537258764,-1
2025-03-25 07:00:00,139.75,140.35,139.23,139.46,61134.161,35.11604439959646,0.4329246712456722,1.0167373075066315,140.02917225331055,102220.20175,-40.19366039844467,-1
2025-03-25 08:00:00,139.46,140.55,139.43,140.29,64809.45,40.81439393939395,0.4166718557199829,0.8967242171493018,140.0540129910905,96040.529375,-32.51864559498114,-1
2025-03-25 09:00:00,140.28,143.43,139.88,142.85,162626.749,50.31796502384732,0.6034062953426371,0.8380606327879689,140.3202974681295,99674.1635,63.158378550124496,-1
2025-03-25 10:00:00,142.85,143.19,141.67,142.45,122201.806,52.53112033195015,0.7109229498009029,0.8126330961905558,140.5231262806886,100115.754375,22.06051561303037,-1
2025-03-25 11:00:00,142.45,142.92,141.44,142.15,112017.951,53.2828282828283,0.7631263349200879,0.8027317439364623,140.6780666349087,95182.6575,17.687353917387753,-1
2025-03-25 12:00:00,142.14,142.87,141.06,142.13,170839.053,58.12672176308533,0.7937343849716285,0.8009322721434955,140.81634600301263,104661.35075,63.23031546580724,-1
2025-03-25 13:00:00,142.13,146.7,142.04,144.59,547798.572,64.09448818897641,1.0049089611091802,0.8417276099366324,141.17574162177334,164912.468125,232.1753523116159,1
2025-03-25 14:00:00,144.59,147.48,143.84,146.36,386600.678,65.84269662921352,1.3001037548225725,0.9334028389138204,141.6694805149378,203503.5525,89.97244679549267,1
2025-03-25 15:00:00,146.35,146.56,144.4,145.28,232903.733,70.32000000000001,1.430411883745336,1.0328046478801236,142.01333951351512,224974.749,3.524388419253219,-1
2025-03-25 16:00:00,145.28,146.25,143.61,144.37,172279.696,68.35147744945561,1.443611564425595,1.114966031189218,142.23778336937085,238408.52975,-27.73761233263929,-1
2025-03-25 17:00:00,144.38,145.68,144.38,144.96,128087.948,75.82861762328213,1.4845673078141317,1.1888862865142007,142.49704209609743,234091.179625,-45.28288156555527,-1
2025-03-25 18:00:00,144.96,145.82,144.56,145.12,102905.054,75.08333333333331,1.5125005277588457,1.2536091347631295,142.74684761075483,231679.085625,-55.5829332965497,-1
2025-03-25 19:00:00,145.13,145.86,144.58,145.03,82612.789,73.44827586206891,1.5099695687096926,1.3048812215524423,142.96429069544484,228003.440375,-63.7668673489638,-1
2025-03-25 20:00:00,145.02,146.09,144.5,144.55,121037.485,70.15926236378877,1.4524883948824936,1.3344026562184528,143.11531062921202,221778.244375,-45.42409453140934,-1
2025-03-25 21:00:00,144.55,145.27,143.58,143.69,96656.6,66.90647482014381,1.3222967242784875,1.3319814698304595,143.17004295023943,165385.497875,-41.556786270913534,-1
2025-03-25 22:00:00,143.69,144.44,142.48,143.42,141377.452,63.09623430962336,1.1836873330727258,1.302322642478913,143.19384838354995,134732.594625,4.931885557087773,-1
2025-03-25 23:00:00,143.41,144.11,143.29,143.64,67442.04,54.11030176899058,1.0791507749135576,1.257688268965842,143.23633901368805,114049.883,-40.86619098066063,-1
2025-03-26 00:00:00,143.64,144.63,143.11,144.16,82070.048,58.78725590955807,1.02643238006047,1.2114370911847676,143.32430672667016,102773.677,-20.14487522909199,-1
2025-03-26 01:00:00,144.17,144.48,143.69,144.09,81096.382,60.2105263157894,0.967847513664907,1.1627191756807955,143.39722989555872,96899.73125,-16.30897118716209,-1
2025-03-26 02:00:00,144.09,144.1,142.52,142.64,97875.528,52.33302836230553,0.7952485726009968,1.089225055064836,143.32511276264836,96271.0405,1.666635669113811,-1
2025-03-26 03:00:00,142.64,143.07,141.5,141.84,108719.408,35.16720604099251,0.5871411564101834,0.9888082753339056,143.18367345191996,99534.367875,9.228008697995662,-1
2025-03-26 04:00:00,141.84,142.59,141.64,142.38,90109.653,25.248756218905413,0.460479891230392,0.8831425985132029,143.10713312316568,95668.388875,-5.810420704652008,-1
2025-03-26 05:00:00,142.37,143.42,141.88,142.94,65672.87,34.441489361702125,0.4006685878418636,0.7866477963789351,143.0912156828642,91795.422625,-28.4573586329191,-1
2025-03-26 06:00:00,142.95,144.25,142.58,144.03,78418.702,47.792207792207776,0.4361934232173325,0.7165569217466147,143.1806237130676,83925.57887499999,-6.561619173579978,-1
2025-03-26 07:00:00,144.03,144.89,143.62,144.5,140970.384,46.965699208443226,0.4965482837170043,0.6725551941406926,143.30627859753736,93116.621875,51.39121368603663,-1
2025-03-26 08:00:00,144.5,145.05,143.91,144.39,109378.511,45.15272244355899,0.5294012566587014,0.6439244066442944,143.40949015967664,96530.17975,13.310170232020113,-1
2025-03-26 09:00:00,144.39,144.92,143.77,144.34,80574.042,45.393858477970646,0.5451190986311474,0.624163345041665,143.49811014446934,96464.88725,-16.473191129967343,-1
2025-03-26 10:00:00,144.33,145.35,144.0,144.85,89583.377,51.99468085106371,0.5919052244086345,0.6177117209150589,143.62686155928176,95428.368375,-6.125003994652039,-1
2025-03-26 11:00:00,144.85,145.49,144.42,144.61,72447.721,56.666666666666806,0.6026703631299313,0.6147034493580334,143.72049379173112,90894.4075,-20.29463308839985,-1
2025-03-26 12:00:00,144.61,145.07,143.64,144.94,91386.259,60.91954022988521,0.6305613366223213,0.617875026810891,143.83663724013766,91053.98325,0.3649217070358262,-1
2025-03-26 13:00:00,144.94,144.94,141.22,141.25,285848.123,38.542665388302986,0.3508683803941892,0.5644736975275506,143.59029083631503,118575.889875,141.06765996134175,-1
2025-03-26 14:00:00,141.25,142.04,139.0,140.03,464994.443,31.446540880503065,0.0304152849973036,0.4576620150215012,143.25121551857077,166897.8575,178.61019306374263,-1
2025-03-26 15:00:00,140.04,140.46,139.04,139.34,190263.176,29.78723404255309,-0.2760413029631934,0.3109213514245623,142.87871880251635,173059.4565,9.940930041000104,-1
2025-03-26 16:00:00,139.33,140.21,138.94,139.4,168346.176,34.36293436293434,-0.5082105236961922,0.1470949764004114,142.54741224989576,180430.414625,-6.697451009085935,-1
2025-03-26 17:00:00,139.39,139.56,137.87,137.94,144130.141,32.304900181488094,-0.8007851493565568,-0.0424810487509822,142.10861108323903,188374.92700000005,-23.487619453729117,-1
2025-03-26 18:00:00,137.94,138.73,137.17,137.39,98765.602,27.379873073435988,-1.064759170607772,-0.2469366731223401,141.659219551502,189522.705125,-47.8871927588523,-1
2025-03-26 19:00:00,137.38,138.28,136.23,137.45,180997.696,23.931623931623815,-1.2546560912962548,-0.4484805567571231,141.25834149897798,203091.452,-10.87872275392468,-1
2025-03-26 20:00:00,137.45,138.51,137.25,137.97,111839.277,19.57831325301197,-1.3476561734163397,-0.6283156800889664,140.94516611812293,205648.07925,-45.61618206798788,-1
2025-03-26 21:00:00,137.97,138.14,136.26,137.43,95343.782,14.755732801595144,-1.4482385035854577,-0.7923002447882648,140.61038839258742,181835.036625,-47.565780627510016,-1
2025-03-26 22:00:00,137.43,137.43,136.2,136.84,85140.571,14.081826831588913,-1.557603708093069,-0.9453609374492258,140.25130378376957,134353.302625,-36.62934268341736,-1
2025-03-26 23:00:00,136.85,137.41,135.89,137.34,85551.415,18.06569343065688,-1.5856521878856995,-1.0734191875365209,139.9740367567439,121264.3325,-29.450471349438228,-1
2025-03-27 00:00:00,137.35,138.05,136.82,137.97,112626.437,18.953068592057733,-1.5393009719068689,-1.1665955444105902,139.78317611324448,114299.365125,-1.4636372854481252,-1
2025-03-27 01:00:00,137.96,138.57,137.77,138.45,87897.523,22.79151943462884,-1.4471534269444533,-1.2227071209173628,139.65620695960214,107270.287875,-18.05976776866183,-1
2025-03-27 02:00:00,138.46,140.22,138.34,139.43,124361.077,26.984126984127077,-1.2802896418378111,-1.2342236251014524,139.63466343964004,110469.72225,12.574807347268402,-1
2025-03-27 03:00:00,139.43,139.98,138.73,139.91,101004.163,42.35159817351597,-1.0966751134284325,-1.2067139227668484,139.66088596919812,100470.530625,0.531133230490989,-1
2025-03-27 04:00:00,139.91,140.07,138.87,139.53,72436.142,46.84343434343435,-0.9706332451483776,-1.1594977872431542,139.64842063879829,95545.13875,-24.18647044981134,-1
2025-03-27 05:00:00,139.52,139.55,138.39,138.58,76244.695,45.35452322738392,-0.9366046219073212,-1.1149191541759875,139.54666629224607,93157.752875,-18.15528751288592,-1
2025-03-27 06:00:00,138.58,139.15,137.91,138.44,84575.993,44.18886198547212,-0.9104385538762187,-1.074023034116034,139.44126950250836,93087.180625,-9.143243535634802,-1
2025-03-27 07:00:00,138.44,139.45,138.02,138.88,84480.699,56.4917127071823,-0.8444629899900633,-1.02811102529084,139.38781526417424,92953.341125,-9.114940918160569,-1
2025-03-27 08:00:00,138.88,139.29,138.04,138.36,158841.583,56.72676837725402,-0.8246307050081327,-0.9874149612342984,139.28992809615764,98730.234375,60.884438293424246,-1
