timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_50,ema_50,volume_change_%
2023-06-14,0.06174,0.06219,0.05811,0.06038,642700404.0,28.77589453860641,-0.0032894815342933703,-0.002429111722176228,0.0725322,0.07165124907585031,36.87286670689935
2023-06-15,0.06038,0.062,0.05975,0.06153,534409612.0,31.99854386603569,-0.003332156053876781,-0.002609720588516339,0.072191,0.0712543373473856,-16.849342450389994
2023-06-16,0.06154,0.06282,0.06069,0.06219,501181424.0,30.789181178214164,-0.003274967645529009,-0.002742769999918873,0.071832,0.07089887313768421,-6.217737715391247
2023-06-17,0.06219,0.06297,0.06166,0.0622,358515676.0,30.45420699925539,-0.00319204262308527,-0.0028326245245521523,0.0714694,0.07055774085777503,-28.4658890310348
2023-06-18,0.0622,0.06399,0.06107,0.06212,616148520.0,30.60231949120839,-0.003097078088428948,-0.0028855152373275113,0.0710804,0.0702268490594309,71.86097045307443
2023-06-19,0.06212,0.06285,0.06151,0.06245,313699473.0,40.58178350023843,-0.0029610565517218107,-0.0029006235002063713,0.0707392,0.06992187458651204,-49.08703619056003
2023-06-20,0.06244,0.06314,0.06074,0.06313,438420606.0,29.999999999999986,-0.0027664977232279425,-0.0028737983448106855,0.0704254,0.06965552656351158,39.758158280361535
2023-06-21,0.06314,0.06677,0.06284,0.06561,948481988.0,45.17619872905834,-0.002384703795225873,-0.002775979434893723,0.0701624,0.0694968784629817,116.3406498279417
2023-06-22,0.06562,0.06938,0.06502,0.06555,998222870.0,42.78010784901135,-0.0020631877115179637,-0.0026334210902185713,0.069881,0.06934209891541379,5.244262160938362
2023-06-23,0.06556,0.07013,0.06525,0.06823,780327080.0,46.528555431131004,-0.0015739863614731148,-0.00242153414446948,0.069678,0.0692984871932407,-21.828370852693446
2023-06-24,0.06823,0.06843,0.06505,0.06669,638939181.0,71.14726027397262,-0.0012956207868057984,-0.002196351472936744,0.06940840000000001,0.06919619357781949,-18.11905579388582
2023-06-25,0.06669,0.068,0.06635,0.06672,378779847.0,72.71142109851786,-0.0010603700284561174,-0.001969155184040619,0.06920839999999999,0.06909908794731676,-40.717386213947016
2023-06-26,0.06672,0.06681,0.06319,0.06474,710375009.0,62.37845923709801,-0.0010219214852652814,-0.0017797084442855516,0.0689728,0.06892814332193178,87.54297902232375
2023-06-27,0.06474,0.06579,0.06433,0.06556,477097877.0,63.73467916366258,-0.0009147390484603168,-0.0016067145651205046,0.0688362,0.06879605927009133,-32.838589342886074
2023-06-28,0.06557,0.06596,0.06013,0.06257,700025590.0,57.06907682375727,-0.001058858346707589,-0.0014971433214379217,0.06862560000000001,0.06855190008302893,46.7257818043068
2023-06-29,0.06257,0.0641,0.06241,0.06342,450376389.0,56.22119815668204,-0.001091899297223739,-0.0014160945165950854,0.0684316,0.06835064909938074,-35.66286783887429
2023-06-30,0.06342,0.06698,0.06101,0.06646,1114226909.0,62.15139442231078,-0.0008628356624745953,-0.0013054427457709875,0.0683222,0.06827650599744425,147.39905026415582
2023-07-01,0.06646,0.0728,0.06641,0.06851,1480878387.0,66.08873023967365,-0.0005100042031984942,-0.0011463550372564889,0.06824540000000001,0.06828566262499547,32.90635641972277
2023-07-02,0.06851,0.0692,0.066,0.06801,945225786.0,64.70294558162757,-0.0002676433253816085,-0.0009706126948815128,0.0681722,0.06827485232597603,-36.17127548772848
2023-07-03,0.06801,0.06878,0.06721,0.06845,566630919.0,64.89572989076466,-3.9609665264311866e-05,-0.0007844120889580726,0.068102,0.06828172086221226,-40.05337905582699
2023-07-04,0.06845,0.07186,0.06764,0.0689,1051878193.0,64.49020592667003,0.00017539801334912064,-0.000592450068496634,0.0680418,0.06830596710290983,85.6372742342357
2023-07-05,0.06891,0.06936,0.06558,0.06701,592363243.0,53.6231884057971,0.00019108325427588668,-0.0004357434039421299,0.06792700000000002,0.06825514486358004,-43.685186465311574
2023-07-06,0.06697,0.06858,0.06466,0.06485,620315296.0,48.36601307189544,2.8886981448983384e-05,-0.0003428173268639073,0.0677274,0.06812160977089063,4.71873522375188
2023-07-07,0.06484,0.06587,0.0641,0.0654,410024265.0,42.66459305339553,-5.464442297606342e-05,-0.0002851827460863385,0.0675666,0.06801487997595375,-33.90066831432769
2023-07-08,0.0654,0.06608,0.06474,0.06573,278674788.0,47.34513274336282,-9.314174071106684e-05,-0.0002467745450112842,0.0674112,0.06792527683964183,-32.03456190574477
2023-07-09,0.06573,0.06636,0.0651,0.06536,279080489.0,46.30836047774157,-0.0001517576820622979,-0.00022777117242148696,0.06724619999999999,0.06782467774789117,0.14558224047165336
2023-07-10,0.06537,0.06656,0.06326,0.06523,616363367.0,51.47857573928784,-0.00020632279073276583,-0.00022348149608374275,0.0671084,0.06772292567934642,120.85505482971976
2023-07-11,0.06523,0.06551,0.06437,0.06528,313014382.0,49.113924050632946,-0.000242733371135756,-0.0002273318710941454,0.0669558,0.06762712467231323,-49.21593352902818
2023-07-12,0.06529,0.0657,0.06365,0.06503,312404127.0,59.418070444104146,-0.00028843700682316953,-0.00023955289823995025,0.0667986,0.06752527664594801,-0.19496069033658747
2023-07-13,0.06504,0.07168,0.06455,0.07042,1572353798.0,69.88636363636363,0.00010901384278723392,-0.00016983955003451343,0.0667942,0.06763879520885202,403.3076269187698
2023-07-14,0.07042,0.07311,0.06612,0.06849,1501930500.0,56.15524560339597,0.00026520452162402675,-8.283073570280539e-05,0.0667464,0.06767217578889705,-4.478845542878263
2023-07-15,0.06848,0.07522,0.06769,0.07197,2333412778.0,59.65401785714287,0.0006621606999534374,6.616755142844317e-05,0.0667664,0.06784071791482266,55.36090238529678
2023-07-16,0.07196,0.07221,0.06891,0.06952,930666895.0,53.79969803724207,0.0007701786664513766,0.00020696977443302987,0.0667058,0.06790657211424138,-60.115633900072865
2023-07-17,0.06951,0.07325,0.06752,0.06982,1103083153.0,53.471870248352744,0.0008699627864545839,0.0003395683768373407,0.06663179999999999,0.06798160850191819,18.526097675366437
2023-07-18,0.06982,0.07032,0.06703,0.06866,588900425.0,49.41291585127201,0.0008456915096883705,0.0004407930034075467,0.0665424,0.06800821209007826,-46.61323369880167
2023-07-19,0.06867,0.07235,0.06823,0.07003,941079033.0,57.580321285140556,0.0009263257913138395,0.0005378995609888052,0.0664968,0.06808749789046736,59.802743052868415
2023-07-20,0.07004,0.0739,0.06926,0.07062,1394548088.0,65.72207084468664,0.0010260099060766525,0.0006355216300063748,0.06647620000000001,0.06818681169868433,48.18607567468778
2023-07-21,0.07061,0.07688,0.07026,0.07322,1714323052.0,69.16666666666664,0.0012998249828158753,0.0007683823005682749,0.0665122,0.06838419163206925,22.930364807900403
2023-07-22,0.07322,0.0733,0.06963,0.07047,817196460.0,60.385626643295375,0.0012801664249014189,0.0008707391254349037,0.0664704,0.06846598803865478,-52.33124474137911
2023-07-23,0.07047,0.07295,0.06997,0.0718,636160266.0,63.5407905803196,0.00135627249576728,0.0009678457995013791,0.06645240000000001,0.06859673360576636,-22.1533257743187
2023-07-24,0.07179,0.0779,0.07018,0.0742,3734795178.0,67.21689059500962,0.0015918966539013035,0.0010926559703813641,0.0664866,0.06881646954279513,487.08400659528144
2023-07-25,0.0742,0.0838,0.07361,0.08185,3974103246.0,74.62109955423477,0.002368617613648469,0.0013478482990347852,0.06679560000000001,0.06932758838425415,6.407528568357823
2023-07-26,0.08185,0.08229,0.07647,0.07793,2421416701.0,67.28295819935691,0.0026374603301039384,0.0016057707052486159,0.0669492,0.06966493785938145,-39.07011088760224
2023-07-27,0.07794,0.07996,0.07666,0.07761,1390657420.0,61.14728682170543,0.0027925084945051998,0.0018431182630999328,0.0671558,0.06997650892371944,-42.568438574587994
2023-07-28,0.07761,0.07791,0.07586,0.07717,845464658.0,64.10923276983095,0.002847061802859402,0.002043906971051827,0.06734,0.07025860661298534,-39.20395880101082
2023-07-29,0.07717,0.08243,0.07683,0.08023,1189212485.0,63.612392880685555,0.00310146041421544,0.0022554176596845496,0.0675552,0.07064964164777024,40.65785881732267
2023-07-30,0.08024,0.08057,0.07622,0.07802,1058535152.0,64.11960132890368,0.00308913499104177,0.002422161125955994,0.0678806,0.07093867530864201,-10.988560467391995
2023-07-31,0.07802,0.0798,0.07672,0.07786,845233630.0,63.41789052069428,0.0030315109701388593,0.002544031094792567,0.06820760000000001,0.07121009980634233,-20.15063189890174
2023-08-01,0.07786,0.07828,0.07517,0.07815,873111968.0,66.31144723272604,0.002974950714786012,0.0026302150187912563,0.068542,0.07148225275511322,3.2982996665667397
2023-08-02,0.07815,0.07833,0.07369,0.07422,804142710.0,56.61927330173776,0.0025832302786572836,0.002620818070764462,0.0687914,0.07158961539216761,-7.899245518073117
2023-08-03,0.07422,0.07501,0.07253,0.07358,693788058.0,54.66876971608834,0.0021958341503096196,0.0025358212866734937,0.06905539999999999,0.07166766969051398,-13.723267105163462
2023-08-04,0.07358,0.07492,0.0725,0.07347,610889682.0,50.42793563847999,0.0018585199853613371,0.0024003610264110623,0.0692942,0.07173834931049383,-11.948659975349418
2023-08-05,0.07346,0.07708,0.07292,0.07571,1062980193.0,59.12891986062718,0.001751752249457561,0.002270639271020362,0.0695646,0.07189410031792545,74.00526221361193
2023-08-06,0.07572,0.07649,0.07407,0.07427,667225173.0,54.28670600485942,0.001533267530450827,0.002123164922906455,0.06980599999999999,0.0719872728544774,-37.2307050127697
2023-08-07,0.07427,0.07573,0.0717,0.07354,686024165.0,48.78408253500366,0.0012863832915657597,0.0019558085966383163,0.0700344,0.07204816411508612,2.8174884223080676
2023-08-08,0.07354,0.07548,0.07321,0.07496,573574471.0,33.52462936394069,0.0011915721837034848,0.00180296131405135,0.0702846,0.07216235375763176,-16.39150626712982
2023-08-09,0.07497,0.07622,0.07419,0.07541,494836584.0,42.77522935779819,0.0011396082424016685,0.001670290699721414,0.0705302,0.07228971243380307,-13.727578715754941
2023-08-10,0.07542,0.07695,0.07514,0.07588,614532410.0,45.08243320068222,0.00112340164175323,0.0015609128881277773,0.07073560000000001,0.07243050802463433,24.188960531665128
2023-08-11,0.07587,0.07611,0.07484,0.07574,303787779.0,45.86466165413534,0.001086733773532897,0.0014660770652088013,0.0709394,0.07256029202366827,-50.56602807978834
2023-08-12,0.07574,0.07745,0.07561,0.0767,588060644.0,38.38051349572092,0.0011222021528641823,0.0013973020827398777,0.0711088,0.07272263351293619,93.57613592480953
2023-08-13,0.0767,0.07689,0.0743,0.07479,468528019.0,39.15379449294828,0.0009848374682620287,0.001314809159844308,0.0712708,0.07280370670850732,-20.32658131769145
2023-08-14,0.07479,0.07711,0.07365,0.07469,779632649.0,39.31220498988541,0.00085801513738272,0.0012234503553519905,0.07143020000000001,0.07287767899444822,66.40043228663343
2023-08-15,0.0747,0.07499,0.06831,0.07093,1006789294.0,30.2732240437159,0.0004489319421082383,0.00106854667270324,0.071554,0.07280129942603848,29.13636894136793
2023-08-16,0.07092,0.07125,0.06602,0.06717,1176873403.0,30.557087699944873,-0.00017663388828753623,0.0008195105605050848,0.0715862,0.07258046415442913,16.893714505470303
2023-08-17,0.06718,0.06843,0.0556,0.06102,1947998543.0,23.434856175972953,-0.0011553349361669851,0.00042454146117067084,0.0715552,0.07212711261896132,65.52320224369961
2023-08-18,0.06102,0.06385,0.05988,0.06326,1284697455.0,30.19014357780368,-0.0017302678376546754,-6.42039859439841e-06,0.071552,0.07177938271233539,-34.05038932824295
2023-08-19,0.06326,0.0645,0.0631,0.06379,427274791.0,25.2285951787199,-0.0021187164888184784,-0.0004288796166392145,0.07149860000000001,0.07146607358636145,-66.74121293406003
2023-08-20,0.06379,0.06473,0.06338,0.06384,302086371.0,26.996029995588884,-0.002394923078889069,-0.0008220883090891855,0.0714052,0.07116701187709237,-29.299275931305758
2023-08-21,0.06384,0.06411,0.06035,0.06252,577388884.0,26.31126397248498,-0.0026893308280453443,-0.0011955368128804174,0.07129540000000001,0.07082791337210835,91.13370857767032
2023-08-22,0.06253,0.06327,0.06023,0.06259,615086529.0,21.770880876312205,-0.002883760479628794,-0.0015331815462300926,0.0711782,0.07050485794575118,6.528986969551709
2023-08-23,0.06258,0.06546,0.06246,0.06379,663722826.0,24.360105913503943,-0.002907501540218349,-0.0018080455450277442,0.071076,0.0702415301831727,7.907228447853076
2023-08-24,0.06379,0.06404,0.06183,0.06308,386270949.0,22.052401746724854,-0.002949606342216235,-0.0020363577044654425,0.0709974,0.06996068586226396,-41.80237082881341
2023-08-25,0.06308,0.06315,0.06169,0.06312,388436589.0,22.32456140350874,-0.0029457898042691,-0.002218244124426174,0.0709628,0.06969242367158696,0.5606530870640336
2023-08-26,0.06312,0.06338,0.06262,0.06289,133469006.0,18.71318531943811,-0.0029275769633786697,-0.002360110692216673,0.0709126,0.0694256619589757,-65.63943516659808
2023-08-27,0.06289,0.06379,0.06269,0.06318,195920692.0,21.613691931540302,-0.002856811040021459,-0.0024594507617776303,0.0708616,0.06918073403901587,46.791152396834356
2023-08-28,0.06317,0.0637,0.06186,0.06345,347134881.0,22.744907856450027,-0.002747272940068976,-0.0025170151974358997,0.07082340000000001,0.06895599937081917,77.18132651348537
2023-08-29,0.06345,0.06858,0.0624,0.0664,1205214048.0,38.56638061585055,-0.0023948169023276372,-0.002492575538414247,0.0708468,0.06885576410137528,247.18897868405222
2023-08-30,0.0664,0.06647,0.06434,0.06588,652816294.0,46.107423053711514,-0.002132866252788662,-0.0024206336812891303,0.0708588,0.0687390674699488,-45.833995622327826
2023-08-31,0.06588,0.06701,0.0628,0.06376,987255423.0,60.925039872408306,-0.002072444903402998,-0.0023509959257119037,0.07083339999999999,0.06854380992210768,51.23020550709476
2023-09-01,0.06379,0.06426,0.0623,0.06388,594834321.0,52.97504798464496,-0.0019919159840449535,-0.0022791799373785135,0.0707026,0.06836091541535835,-39.7486904460387
2023-09-02,0.06386,0.06497,0.0626,0.06348,445474474.0,48.49368318756071,-0.001938032460513217,-0.002210950442005454,0.0706024,0.06816950696769725,-25.109487083547087
2023-09-03,0.06348,0.06377,0.06276,0.06317,221836401.0,46.82464454976308,-0.001898459529421248,-0.002148452259488613,0.0704264,0.06797344787092481,-50.20221944299327
2023-09-04,0.06317,0.06385,0.06209,0.06326,414229595.0,53.96995708154502,-0.0018386407426179002,-0.00208648995611447,0.07030120000000001,0.06778860677794737,86.72751321817557
2023-09-05,0.06326,0.06443,0.06288,0.06402,613206067.0,57.14285714285709,-0.0017101942202777526,-0.0020112308089471264,0.0701852,0.0676408182768514,48.03531046592651
2023-09-06,0.06403,0.06464,0.06248,0.06365,638467834.0,49.23747276688452,-0.0016195857572445516,-0.0019329017986066117,0.07008500000000001,0.06748431559932781,4.1196211778511405
2023-09-07,0.06364,0.06384,0.06279,0.06365,418433542.0,53.364817001180654,-0.0015301394029337,-0.0018523493194720294,0.0699574,0.06733395028170712,-34.46286254101252
2023-09-08,0.06366,0.06402,0.06237,0.06371,364461321.0,53.474676089517125,-0.0014378365395513043,-0.0017694467634878845,0.0698192,0.06719183458438527,-12.898636362187233
2023-09-09,0.0637,0.06391,0.06319,0.06339,196653596.0,52.91375291375291,-0.0013746609452824632,-0.0016904895998468001,0.0696226,0.06704274303205643,-46.0426704648859
2023-09-10,0.06338,0.0634,0.05938,0.0613,741903006.0,40.94412331406552,-0.0014762223919916884,-0.001647636158275778,0.06943919999999999,0.06681753742295618,277.2638899519539
2023-09-11,0.0613,0.06199,0.05919,0.06049,815364934.0,36.446886446886424,-0.0016035856634363244,-0.0016388260593078873,0.069213,0.06656939870048731,9.901823743250882
2023-09-12,0.06047,0.06247,0.06043,0.0609,590184825.0,17.183770883054933,-0.0016523906691159052,-0.001641538981269491,0.06894700000000001,0.06634706933968389,-27.617095071199127
2023-09-13,0.0609,0.06181,0.0605,0.06126,502274759.0,21.89781021897815,-0.0016430795975643994,-0.0016418471045284728,0.06853519999999999,0.06614757642440217,-14.895345030262341
2023-09-14,0.06125,0.06255,0.06108,0.06208,475512544.0,37.861271676300625,-0.001551646939254088,-0.001623807071473596,0.06821819999999999,0.06598806362344523,-5.328202247965241
2023-09-15,0.06207,0.06296,0.06138,0.0625,305546937.0,40.44321329639884,-0.001428824805942537,-0.0015848106183673843,0.067916,0.06585127681468267,-35.74366420920329
2023-09-16,0.0625,0.06297,0.06176,0.06214,255280771.0,40.66852367688024,-0.0013450316837646387,-0.0015368548314468353,0.0676154,0.0657057365474402,-16.451209262163214
2023-09-17,0.06213,0.06254,0.06097,0.06147,383318697.0,38.72679045092832,-0.0013175010987675345,-0.001492984084910975,0.0672402,0.06553962923185432,50.15572677034888
2023-09-18,0.06146,0.06281,0.06096,0.06198,477979505.0,41.959798994974896,-0.0012402335338978082,-0.0014424339747083417,0.0669194,0.06540003592864434,24.695066726682512
2023-09-19,0.06196,0.06323,0.06189,0.06268,428581236.0,41.518987341772196,-0.0011097220966477528,-0.001375891599096224,0.0666158,0.06529336785301122,-10.33480902073406
2023-09-20,0.06269,0.06303,0.06144,0.06262,351126474.0,43.21475625823451,-0.0009996094652222481,-0.001300635172321429,0.0663052,0.06518852989799118,-18.072364232016913
2023-09-21,0.06263,0.06348,0.06103,0.06131,461733879.0,36.85393258426969,-0.001006448748689756,-0.0012417978875950944,0.06604700000000001,0.06503643068630525,31.50073070252173
2023-09-22,0.0613,0.06187,0.06058,0.06152,243141704.0,37.90055248618781,-0.000983585523501182,-0.001190155414776312,0.0658058,0.06489853144370505,-47.341593273037695
2023-09-23,0.06153,0.06199,0.06127,0.06152,171390790.0,39.28980526918669,-0.0009544637883989945,-0.0011430170895008487,0.0655668,0.06476604001454014,-29.509916571120186
2023-09-24,0.06152,0.06175,0.06028,0.06069,187668551.0,45.91700133868808,-0.0009869813601747907,-0.0011118099436356371,0.0652664,0.06460619530808759,9.497453742992846
2023-09-25,0.06068,0.06124,0.06009,0.06094,185313210.0,53.2561505065123,-0.000981267419427334,-0.0010857014387939765,0.0649998,0.06446242294306455,-1.255053650411575
2023-09-26,0.06095,0.06114,0.05933,0.06062,247803396.0,47.94721407624631,-0.0009911352160562256,-0.0010667881942464264,0.0647414,0.06431173969039534,33.72138769815709
2023-09-27,0.06062,0.06142,0.06016,0.06053,322389750.0,44.42748091603052,-0.0009947508947135558,-0.0010523807343398523,0.0644528,0.06416343617312495,30.09900397006666
2023-09-28,0.06052,0.06168,0.06038,0.0615,330092922.0,45.67164179104474,-0.0009088685814711284,-0.0010236783037661076,0.0641746,0.0640589876957475,2.3893973055905127
2023-09-29,0.06151,0.06249,0.06131,0.06213,388098719.0,47.322720694645426,-0.000780967981848478,-0.0009751362393825817,0.0638996,0.06398334111944368,17.572566127304
2023-09-30,0.06213,0.06276,0.06173,0.06207,353992527.0,49.470499243570345,-0.0006766473641173637,-0.0009154384643295382,0.0636262,0.06390830813436746,-8.788019730619101
2023-10-01,0.06207,0.06358,0.06169,0.06319,426685075.0,62.18130311614733,-0.0004978588759905062,-0.0008319225466617319,0.063356,0.06388013918792168,20.53505157751536
2023-10-02,0.0632,0.0642,0.06093,0.062,626702154.0,50.12919896640827,-0.0004470375946832514,-0.0007549455562660358,0.06310020000000001,0.06380640823937574,46.87698040527899
2023-10-03,0.06201,0.06232,0.06107,0.06137,285220585.0,41.46023468057364,-0.00045238231622674735,-0.0006944329082581781,0.0628338,0.06371086281822375,-54.488654111120226
2023-10-04,0.06138,0.06159,0.06001,0.06147,335531290.0,42.5421530479896,-0.00044343721411722187,-0.000644233769429987,0.06264460000000001,0.06362298584496007,17.639226495521008
2023-10-05,0.06146,0.06165,0.06059,0.06086,252901933.0,46.79029957203989,-0.0004800364963491663,-0.0006113943148138228,0.0625184,0.0635146334588832,-24.626423663796004
2023-10-06,0.06087,0.06162,0.06071,0.06137,299784369.0,48.974008207934354,-0.0004625568856038362,-0.0005816268289718254,0.0625254,0.06343053018598581,18.53779267080573
2023-10-07,0.06136,0.06166,0.06105,0.06143,279174721.0,49.389416553595666,-0.0004388044055543133,-0.000553062344288323,0.0624888,0.0633520780218295,-6.8748240839735075
2023-10-08,0.06143,0.0616,0.06065,0.06096,202221066.0,51.925820256776035,-0.00045268717012458826,-0.0005329873094555761,0.0624322,0.0632582710405813,-27.564693079786405
2023-10-09,0.06095,0.061,0.05678,0.05873,806444033.0,37.70856507230252,-0.0006362968897152543,-0.0005536492255075118,0.06233,0.06308069178408791,298.7932854631476
2023-10-10,0.05872,0.05923,0.05846,0.05913,254040040.0,41.78610804851158,-0.0007409905801100472,-0.0005911174964280189,0.0622622,0.06292576269451584,-68.49873895712736
2023-10-11,0.05914,0.05948,0.05764,0.05851,356464937.0,39.47916666666665,-0.0008640299035804974,-0.0006456999778585147,0.062180599999999996,0.06275259553002503,40.318406893653446
2023-10-12,0.05851,0.05852,0.05722,0.05788,241613425.0,30.453563714902785,-0.001000838149563553,-0.0007167276121995223,0.06206239999999999,0.06256151335237699,-32.21958180980925
2023-10-13,0.05789,0.0591,0.05777,0.05839,340601297.0,29.540481400437614,-0.0010559347736293218,-0.0007845690444854823,0.0619686,0.06239792459346025,40.969524768749906
2023-10-14,0.05839,0.05998,0.05833,0.05984,258485303.0,39.41120607787273,-0.0009713986839528926,-0.0008219349723789644,0.061903,0.062297613825089256,-24.109125456442403
2023-10-15,0.05984,0.05986,0.05901,0.05931,187751427.0,30.482897384305844,-0.0009363758366684738,-0.0008448231452368663,0.0618314,0.06218045249861517,-27.364757368816438
2023-10-16,0.0593,0.06176,0.05909,0.06,685936360.0,39.40677966101693,-0.000843222599204399,-0.0008445030360303729,0.0617678,0.062094944557493,265.3428210694771
2023-10-17,0.06,0.06016,0.05812,0.05904,328504417.0,38.07574206755372,-0.0008372111157302214,-0.0008430446519703428,0.0616796,0.06197514281014034,-52.10861587800943
2023-10-18,0.05903,0.05936,0.05827,0.05858,259892423.0,35.73543928923989,-0.0008596555532848563,-0.0008463668322332455,0.06152320000000001,0.06184199995484072,-20.88617091562577
2023-10-19,0.05859,0.05899,0.05738,0.05887,268646752.0,39.857288481141694,-0.0008443096789668633,-0.0008459554015799692,0.06138299999999999,0.06172545093700383,3.368443334725457
2023-10-20,0.05887,0.06049,0.05862,0.0599,380263308.0,42.88480154888674,-0.0007404995531739497,-0.0008248642318987653,0.0613058,0.06165386462574878,41.54770350620134
2023-10-21,0.0599,0.06147,0.05942,0.06119,419977032.0,48.96193771626299,-0.0005478221092829333,-0.0007694558073755989,0.061251999999999994,0.06163567385611157,10.443743365320968
2023-10-22,0.06119,0.06173,0.05979,0.0617,431537666.0,53.189655172413794,-0.00034993725028816675,-0.0006855520959581126,0.061216400000000004,0.06163819644998955,2.7526824371671754
2023-10-23,0.06169,0.0679,0.06131,0.06742,1809514093.0,78.79390324718358,0.000265384929839213,-0.0004953646907986475,0.0613014,0.06186493384410761,319.31776425745414
2023-10-24,0.06742,0.07012,0.06418,0.0666,1893961402.0,74.08123791102521,0.0006790375219066641,-0.00026048424825758523,0.061368200000000005,0.06205062271296614,4.666850030440739
2023-10-25,0.0666,0.06978,0.0646,0.06832,1473029982.0,79.53040337146305,0.0011325939684335012,1.813139508063206e-05,0.061454199999999994,0.06229648064579099,-22.22492071673169
2023-10-26,0.06832,0.07516,0.06782,0.07185,3074465230.0,85.80215274218357,0.0017566328485507376,0.0003658316857746532,0.0616182,0.06267112846360312,108.71708434784595
2023-10-27,0.07184,0.07243,0.06716,0.06776,1256624746.0,70.29016890428761,0.0018992657848414252,0.0006725185055880076,0.0617004,0.06287069205326574,-59.12704642946962
2023-10-28,0.06776,0.06982,0.0675,0.069,643644405.0,70.01748251748256,0.0020882885607405033,0.0009556725166185068,0.061806200000000006,0.06311105707078474,-48.77990370245343
2023-10-29,0.069,0.0702,0.06722,0.06935,485266012.0,72.11453744493394,0.0022405053958666765,0.001212639092468141,0.0619254,0.06335572149938141,-24.606505046835604
2023-10-30,0.06936,0.0704,0.06771,0.06959,739649062.0,71.55056179775285,0.0023533760741465404,0.0014407864888038209,0.062091200000000006,0.0636002030092096,52.42136142021832
2023-10-31,0.06958,0.07085,0.06578,0.06827,1281215492.0,70.41132242370634,0.0023096892713840717,0.001614567045319871,0.062246800000000005,0.06378333230296608,73.21937629929691
2023-11-01,0.06827,0.06967,0.06548,0.06894,1322729238.0,72.69938650306752,0.002302587767551559,0.0017521711897662087,0.0624076,0.06398555456559486,3.240184516907174
2023-11-02,0.06893,0.07089,0.0666,0.0679,1597197975.0,69.1557064064489,0.00218782063187023,0.001839301078187013,0.0625404,0.06413906222968918,20.750182963748777
2023-11-03,0.0679,0.06823,0.06621,0.06807,793772413.0,67.98767062967858,0.0020865321850330465,0.00188874729955622,0.0626602,0.06429321665205431,-50.30219012142185
2023-11-04,0.06808,0.06927,0.0679,0.06908,544148824.0,67.5880517164512,0.0020639667958012586,0.0019237911988052277,0.06279180000000001,0.0644809336460914,-31.447753148357403
2023-11-05,0.06908,0.07175,0.0688,0.07108,1366786320.0,69.60702341137127,0.002182310530211659,0.001975495065086514,0.06297059999999999,0.06473972056193096,151.17876943165092
2023-11-06,0.07108,0.07653,0.07025,0.07637,1891295555.0,69.05065985525758,0.002672154646570682,0.0021148269813833476,0.0632686,0.06519580995165916,38.37536470221621
2023-11-07,0.07637,0.07648,0.0715,0.07338,2426713501.0,63.2112236944661,0.002786965226093327,0.0022492546303253436,0.0634966,0.06551675858100586,28.309586229636107
2023-11-08,0.07338,0.0772,0.07277,0.07534,1394687206.0,63.55212355212356,0.0030015095237125727,0.0023997056090027894,0.0637498,0.0659019837346919,-42.52773533318715
2023-11-09,0.07535,0.07791,0.06779,0.07357,2758797891.0,53.56255178127589,0.002994197967446016,0.002518604080691435,0.0639688,0.06620269025490007,97.80764311392127
2023-11-10,0.07357,0.07559,0.07241,0.07539,1754786161.0,67.44398719707361,0.0030995328111979026,0.002634789826792729,0.06425039999999999,0.06656297691157066,-36.393087484783784
2023-11-11,0.07539,0.08189,0.07445,0.07849,3940449595.0,69.99578592498946,0.0033940312464884465,0.0027866381107318726,0.0645898,0.06703070330719535,124.55440341257625
2023-11-12,0.0785,0.08038,0.07503,0.07795,2187569963.0,67.97658862876256,0.0035430082969697824,0.0029379121479794546,0.0649184,0.06745891102063867,-44.484254645059096
2023-11-13,0.07795,0.07954,0.07341,0.07456,2695984716.0,59.179903952715186,0.0033489246949597734,0.0030201146573755186,0.0651958,0.06773738509826067,23.241073958739488
2023-11-14,0.07456,0.07555,0.0688,0.07244,2213664109.0,57.481162540365986,0.0029895836997102243,0.0030140084658424595,0.0654258,0.06792180136891712,-17.890331652755552
2023-11-15,0.07244,0.07654,0.07227,0.07623,1242373327.0,61.76185866408519,0.002976315584347078,0.0030064698895433833,0.065738,0.06824761307993998,-43.87706238046975
2023-11-16,0.07623,0.084,0.07593,0.07947,4624288827.0,67.42994877975293,0.0031904637494118704,0.0030432686615170807,0.0661168,0.06868770668464821,272.21411040483486
2023-11-17,0.07946,0.0876,0.07907,0.08641,5715620063.0,72.94794794794794,0.003875503323187285,0.0032097155938511216,0.06661500000000001,0.0693826985793679,23.599979949954797
2023-11-18,0.08642,0.08663,0.079,0.08028,3816113600.0,62.42236024844721,0.003879047110923725,0.003343581897265643,0.066978,0.06981004373311818,-33.23360268987145
2023-11-19,0.08027,0.08066,0.07734,0.08046,1736599079.0,60.84142394822007,0.003851976892074227,0.00344526089622736,0.0673458,0.07022768907691747,-54.4929931069138
2023-11-20,0.08045,0.08219,0.07666,0.07768,1894821627.0,51.607361963190186,0.0035651044768266332,0.003469229612347215,0.0676356,0.07051993656409718,9.111057924268318
2023-11-21,0.07768,0.07875,0.07063,0.07176,2807234921.0,48.14560439560441,0.0028274682030363096,0.003340877330485034,0.0678308,0.07056856650276004,48.15299134222939
2023-11-22,0.07175,0.0766,0.07153,0.07575,1119488422.0,50.44847954495734,0.0025356167839352267,0.003179825221175073,0.0681184,0.07077175997324003,-60.12131319593257
