timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,ema_20,volume_sma_8,volume_spike_%
2025-03-21 05:00:00,630.83,633.58,629.98,633.5,14774.717,64.73535859693065,2.182204800148611,1.9051599527625522,628.2016396309721,10851.545125,36.153117641852866
2025-03-21 06:00:00,633.51,634.45,629.25,631.01,15026.392,73.53255069370323,2.1364249467522995,1.9514129515605019,628.4691025232604,11818.395875,27.144090948806532
2025-03-21 07:00:00,631.0,633.48,629.14,629.38,15284.035,64.51486697965561,1.9461823271768708,1.9503668266837757,628.5558546639022,12428.372625,22.97696135418212
2025-03-21 08:00:00,629.38,630.82,624.92,630.09,14279.098,60.63368055555547,1.8315913024134716,1.926611721829715,628.7019637435305,12603.49,13.294793743637676
2025-03-21 09:00:00,630.08,633.0,628.66,632.99,12111.742,62.25551394090712,1.9522782054915524,1.9317450185620826,629.1103481489087,13006.811749999999,-6.881546125244712
2025-03-21 10:00:00,632.99,635.99,631.05,635.21,19244.599,62.25551394090712,2.201679303851961,1.9857318756200584,629.6912673728222,13566.97425,41.84886508500596
2025-03-21 11:00:00,635.2,635.98,633.31,635.1,10007.635,56.264888041924685,2.363213733577709,2.0612282472115884,630.2063847658867,13496.758749999999,-25.851567881066252
2025-03-21 12:00:00,635.1,637.06,630.61,631.13,11902.314,52.8884908195252,2.1461456801310987,2.0782117337954906,630.2943481215166,14078.8165,-15.459413793765977
2025-03-21 13:00:00,631.13,636.33,631.09,635.93,13181.585,60.30188679245264,2.3345265991670203,2.1294747068697966,630.8310768718484,13879.675,-5.029584626441182
2025-03-21 14:00:00,635.94,637.8,632.76,636.3,15241.666,66.59877800407322,2.485029865087995,2.2005857385134364,631.3519266935772,13906.58425,9.600357111416482
2025-03-21 15:00:00,636.31,637.59,633.28,634.22,12489.064,59.35152234084623,2.40870017468319,2.242208625747387,631.6250765322842,13557.212875,-7.878823507814832
2025-03-21 16:00:00,634.23,636.9,631.5,636.64,9101.566,62.807525325615124,2.5144965690990375,2.2966662144177175,632.1026882911142,12910.021375,-29.499992791452673
2025-03-21 17:00:00,636.63,637.21,634.96,635.98,10833.966,60.80257972053028,2.516080677896639,2.340549107113502,632.4719560729129,12750.299375,-15.029712782724367
2025-03-21 18:00:00,635.98,637.0,634.74,636.37,7664.134,60.08755928493251,2.5197596158104716,2.376391208852896,632.8431983516831,11302.74125,-32.19225468865793
2025-03-21 19:00:00,636.36,636.64,633.54,635.21,6570.408,53.29988421458905,2.401391152742235,2.381391197630764,633.0686080324751,10873.087875000001,-39.5718302331848
2025-03-21 20:00:00,635.21,635.66,631.74,632.1,5752.021,52.05427817565028,2.033194879366988,2.311751933978009,632.9763596484299,10104.301249999999,-43.07354009264123
2025-03-21 21:00:00,632.1,636.41,631.77,635.58,5849.254,60.92318534179012,1.9991585412027462,2.2492332554229564,633.2243253961985,9187.759875,-36.3364511090904
2025-03-21 22:00:00,635.57,636.19,633.81,634.42,4215.664,57.50953867499122,1.8571738484391744,2.1708213740262003,633.3381991679892,7809.509625000001,-46.01883853878982
2025-03-21 23:00:00,634.42,636.2,634.26,635.17,4333.872,54.085457271364234,1.7845969655224962,2.0935764923254596,633.5126563900855,6790.110625,-36.173764473829905
2025-03-22 00:00:00,635.16,635.39,633.02,634.62,6742.187,48.820471811275425,1.6635228040862557,2.0075657546776187,633.6181176862679,6495.18825,3.802795861998299
2025-03-22 01:00:00,634.62,636.1,631.97,632.51,6791.858,45.20547945205472,1.3813875174442956,1.8823301072309542,633.512582668528,5989.92475,13.388035467390472
2025-03-22 02:00:00,632.51,633.89,631.0,631.31,5923.079,50.37128712871278,1.0488725490787374,1.715638595600511,633.302812890573,5772.292875,2.61223968127223
2025-03-22 03:00:00,631.31,631.8,628.82,630.42,9035.493,36.44859813084109,0.7054050092017405,1.513591878320757,633.028259281947,6080.4285,48.59960938608193
2025-03-22 04:00:00,630.42,630.42,627.94,629.98,4975.705,34.509803921568675,0.39316799067455577,1.2895071007915166,632.7379488741426,5983.389,-16.84135863471354
2025-03-22 05:00:00,629.98,630.48,628.4,629.75,3969.563,37.95148247978426,0.1257097227040731,1.056747625174028,632.4533823147004,5748.427625,-30.945238264176634
2025-03-22 06:00:00,629.75,632.5,628.7,632.29,7084.828,38.35029459025165,0.11735113984730106,0.8688683281086826,632.4378220942527,6107.073125,16.010204151600043
2025-03-22 07:00:00,632.29,633.49,630.55,631.14,5671.612,37.36951983298528,0.017727165929954936,0.6986400956729372,632.3142199900382,6274.290625000001,-9.60552612272404
2025-03-22 08:00:00,631.14,632.43,629.82,631.57,5404.647,37.50000000000015,-0.026225829770851306,0.5536669105841795,632.2433418957488,6107.0981249999995,-11.5022079328388
2025-03-22 09:00:00,631.57,633.07,630.87,631.04,6141.44,38.772213247172765,-0.10264226993797365,0.4224050744797489,632.1287379056774,6025.795875,1.9191510532208296
2025-03-22 10:00:00,631.05,631.46,627.91,628.19,7142.486,39.32277444019673,-0.3886934151407786,0.2601853765556434,631.7536200098986,6178.22175,15.607472328101531
2025-03-22 11:00:00,628.18,628.76,625.18,627.62,7449.475,24.155844155844193,-0.6538480911241322,0.07737868301968828,631.3599419137178,5979.9695,24.573795903139644
2025-03-22 12:00:00,627.62,629.07,627.31,627.56,5825.002,26.01398601398607,-0.8589254231212635,-0.10988213820850208,630.9980426838399,6086.131625,-4.2905681488608876
2025-03-22 13:00:00,627.55,628.83,626.9,627.86,6508.195,23.610108303249547,-0.985878598639033,-0.2850814302946083,630.6991814758551,6403.460625,1.6355902086928191
2025-03-22 14:00:00,627.86,628.0,624.57,624.62,9363.018,19.770253929867337,-1.332569792008826,-0.49457910263745186,630.1202118114879,6688.234375,39.992372800183155
2025-03-22 15:00:00,624.61,626.01,623.79,625.7,9772.585,28.04642166344341,-1.502854119668882,-0.6962341060437379,629.699239258013,7200.856,35.71421231031421
2025-03-22 16:00:00,625.7,626.3,623.94,626.14,5024.859,32.47457627118672,-1.5840415089220414,-0.8737955866193987,629.3602640905832,7153.3825,-29.75548280830781
2025-03-22 17:00:00,626.14,627.0,625.8,626.63,5156.673,36.794425087108266,-1.5905097881498023,-1.0171384269254795,629.1002389390991,7030.286625,-26.65060082098715
2025-03-22 18:00:00,626.64,627.07,625.0,626.15,4258.992,36.69214732453098,-1.6157426589047645,-1.1368592733213365,628.819263802042,6669.849875,-36.14560927430169
2025-03-22 19:00:00,626.15,627.0,625.34,626.2,3306.732,37.50879662209751,-1.6131103763464125,-1.2321094939263517,628.5698101066095,6152.0070000000005,-46.249541003448144
2025-03-22 20:00:00,626.2,629.1,625.77,627.64,3864.719,32.26544622425669,-1.4777932276030015,-1.2812462406616816,628.4812567631229,5906.971625,-34.57359802367427
2025-03-22 21:00:00,627.63,628.8,625.2,625.85,4315.803,30.763636363636806,-1.4977265928029055,-1.3245423110899266,628.2306608809207,5632.922625,-23.382526490855184
2025-03-22 22:00:00,625.86,627.89,625.85,627.35,2722.151,35.76248313090424,-1.3766176727423272,-1.3349573834204067,628.1467884160711,4802.814249999999,-43.32175140856218
2025-03-22 23:00:00,627.35,627.58,624.8,627.01,3754.981,36.226930963773256,-1.2931663231479433,-1.3265991713659142,628.0385228526358,4050.61375,-7.298468040799984
2025-03-23 00:00:00,627.01,628.4,625.08,627.85,5855.819,48.65293185419958,-1.1460387264783094,-1.2904870823883932,628.0205682952419,4154.48375,40.95178492393911
2025-03-23 01:00:00,627.84,629.14,623.96,624.41,6994.225,39.63847643641063,-1.2921235014354124,-1.290814366197797,627.676704648076,4384.177750000001,59.5333355268271
2025-03-23 02:00:00,624.4,625.17,623.0,624.14,11031.335,39.10828025477731,-1.4133907923397828,-1.3153296514261943,627.3398756339735,5230.720625,110.89512881411056
2025-03-23 03:00:00,624.14,624.81,622.96,624.06,4435.016,37.726098191214355,-1.498675526896477,-1.351998826520251,627.027506525976,5371.756125,-17.43824744091487
2025-03-23 04:00:00,624.06,624.36,621.99,622.82,7383.012,43.3234421364987,-1.6473325066557436,-1.4110655625473494,626.6267916187403,5811.54275,27.04048335530183
2025-03-23 05:00:00,622.82,624.32,622.31,624.27,5621.305,44.83754512635353,-1.6293591146533117,-1.454724272968542,626.4023352740983,5974.7305,-5.915337938673542
2025-03-23 06:00:00,624.27,624.33,622.65,622.93,6985.822,39.11864406779649,-1.7036037891282376,-1.504500176200481,626.0716366765652,6507.689375,7.347194948130115
2025-03-23 07:00:00,622.93,624.21,622.75,622.88,4520.816,36.89727463312364,-1.7463470094247668,-1.5528695428453383,625.767671278797,6603.41875,-31.53825054635525
2025-03-23 08:00:00,622.87,624.12,622.21,622.22,6575.955,36.43892339544521,-1.812583469663764,-1.6048123282090236,625.4297978236734,6693.43575,-1.7551636317716162
2025-03-23 09:00:00,622.21,623.0,621.25,621.49,5636.685,34.475939353987854,-1.902055528601295,-1.664260968287478,625.0545789833236,6523.7432499999995,-13.597381380697335
2025-03-23 10:00:00,621.5,621.89,620.01,620.92,10694.95,26.503496503496336,-1.9959489590668227,-1.730598566443347,624.6608095563404,6481.695125,65.00236116859939
2025-03-23 11:00:00,620.92,624.63,620.84,621.7,8394.0,34.386756960120564,-1.9845441087584277,-1.7813876749063633,624.3788276938318,6976.568125,20.317036250541882
2025-03-23 12:00:00,621.7,623.46,620.71,623.32,6587.848,34.97390007457142,-1.8237620282176294,-1.7898625455686166,624.277986961086,6877.172625,-4.207028684262527
2025-03-23 13:00:00,623.32,624.73,622.54,624.17,6935.07,39.7988505747125,-1.609203281033615,-1.7537306926616165,624.2677024886016,7041.39325,-1.5099746062329409
2025-03-23 14:00:00,624.18,624.36,622.04,622.67,7086.697,32.23593964334674,-1.5424213192109164,-1.7114688179714768,624.11554034683,7054.002625,0.4634868561592014
2025-03-23 15:00:00,622.67,623.7,621.31,621.35,7383.968,37.72070626003214,-1.577820963717727,-1.684739247120727,623.8521555518939,7411.896625,-0.37680807508564607
2025-03-23 16:00:00,621.35,622.74,619.5,621.43,9681.741,38.95680521597355,-1.5811930958673202,-1.6640300168700457,623.6214740707611,7800.119875,24.12297702027303
2025-03-23 17:00:00,621.44,623.2,621.01,623.07,4691.22,46.42082429501118,-1.4349895743793013,-1.618221928371897,623.5689527306887,7681.936750000001,-38.93180648747206
2025-03-23 18:00:00,623.07,624.09,621.99,623.4,6734.979,52.24458204334341,-1.2777647119669382,-1.5501304850909055,623.5528619944325,7186.940375,-6.2886479004634825
2025-03-23 19:00:00,623.39,623.8,622.65,623.11,6855.058,45.06802721088444,-1.1631553216215025,-1.472735452397025,623.5106846616295,6994.572625,-1.99461257291613
2025-03-23 20:00:00,623.1,623.77,622.06,623.76,3592.54,53.7488708220418,-1.008254456574491,-1.3798392532325183,623.5344289795696,6620.159125,-45.73332857765711
2025-03-23 21:00:00,623.77,623.8,622.57,623.51,3038.491,52.79503105590064,-0.8953463206365768,-1.2829406667133303,623.5321024100867,6133.08675,-50.457394068329464
2025-03-23 22:00:00,623.5,624.3,620.51,621.92,4397.275,48.7704918032784,-0.9235197603360348,-1.2110564854378711,623.3785688472213,5796.909000000001,-24.144488036641608
2025-03-23 23:00:00,621.92,623.8,621.35,623.79,4488.751,58.6206896551723,-0.7858947371908016,-1.1260241357884573,623.4177527665337,5435.006875,-17.410389660270667
2025-03-24 00:00:00,623.8,627.3,622.47,622.73,17047.94,56.543745480839064,-0.7536712035334858,-1.051553549337463,623.3522525030543,6355.78175,168.2272719638304
2025-03-24 01:00:00,622.74,622.89,619.06,619.29,15011.501,42.69254093389899,-0.9942519540466037,-1.0400932302792913,622.9653713122872,7645.816875,96.33613053281503
2025-03-24 02:00:00,619.28,621.6,618.0,621.11,9571.331,43.3792690233671,-1.0262254542601568,-1.0373196750754645,622.7886692825455,8000.360875,19.636240783950885
2025-03-24 03:00:00,621.11,626.73,621.01,623.28,12017.907,47.529150471960044,-0.8664756273134344,-1.0031508655230585,622.8354626842079,8645.717,39.004168191024505
2025-03-24 04:00:00,623.29,625.27,623.22,624.66,8401.149,55.56176634991622,-0.6213556702773531,-0.9267918264739176,623.0092281428547,9246.793125,-9.145269214617588
2025-03-24 05:00:00,624.67,625.63,622.98,625.12,8678.684,61.068702290076295,-0.3855339868983947,-0.8185402585588131,623.2102540340114,9951.81725,-12.792972559860871
2025-03-24 06:00:00,625.13,626.07,623.06,623.08,10536.102,54.34439178515032,-0.3591149017792077,-0.726655187202892,623.197848887915,10719.170625,-1.7078618430891885
2025-03-24 07:00:00,623.09,623.98,620.75,623.06,8647.129,49.97121473805381,-0.3359191524491507,-0.6485079802521437,623.1847204223993,11238.967875,-23.061182341888305
2025-03-24 08:00:00,623.05,626.53,622.01,626.13,12548.589,56.78766782695177,-0.0690174211796375,-0.5326098684376425,623.4652232393137,10676.548999999999,17.534130176333203
2025-03-24 09:00:00,626.13,628.0,626.13,627.94,11436.23,61.165048543689295,0.2852676095435527,-0.36903437284140345,623.8913924546171,10229.640125,11.795037364523122
2025-03-24 10:00:00,627.95,630.0,627.93,629.23,10735.902,62.28109564436456,0.6624964215399132,-0.16272821396514014,624.399831268463,10375.211500000001,3.4764640701541243
2025-03-24 11:00:00,629.23,632.16,628.84,630.75,13123.688,65.37807986406108,1.07174980505215,0.08416738983831787,625.0046092428951,10513.434125,24.827795028391833
2025-03-24 12:00:00,630.75,631.75,626.51,626.88,13135.1,59.6049573973664,1.0714582986295227,0.2816255715965589,625.1832178864289,11105.178,18.27905865173886
2025-03-24 13:00:00,626.88,627.89,624.6,626.37,15771.169,55.27391659852826,1.0183357987414183,0.42896761702553077,625.2962447543881,11991.738625,31.516950904189674
2025-03-24 14:00:00,626.36,630.43,626.12,627.08,20450.614,59.02115304852754,1.0217488167920692,0.5475238569788384,625.4661262063511,13231.052625,54.56528350101699
2025-03-24 15:00:00,627.07,632.35,626.53,631.04,19908.204,73.85302476654476,1.3286764085207778,0.7037543672872264,625.9969713295558,14638.687,35.99719701637177
2025-03-24 16:00:00,631.05,639.0,629.9,635.78,42244.048,76.62431941923761,1.9321247905472774,0.9494284519392366,626.9286883457885,18350.619375000002,130.20502543664142
2025-03-24 17:00:00,635.79,639.5,635.3,638.06,15119.09,76.71728127259568,2.564773810191582,1.2724975235897058,627.9888132652372,18810.976875,-19.6262368484784
2025-03-24 18:00:00,638.06,638.65,635.18,636.81,9871.56,72.06683617871403,2.9314957052381487,1.6042971599193945,628.8289262875957,18702.934125,-47.21919066803108
2025-03-24 19:00:00,636.81,637.13,635.5,636.26,5935.026,70.16654598117304,3.141531426938741,1.911744013323264,629.536647593539,17804.351375000002,-66.66530627825244
2025-03-24 20:00:00,636.25,638.5,635.76,636.64,5409.483,76.11710323574717,3.3006017909270895,2.1895155688440293,630.2131573465352,16838.649250000002,-67.87460253084137
2025-03-24 21:00:00,636.64,637.0,634.63,635.3,6744.815,72.43401759530795,3.2807212864627218,2.407756712367768,630.6976185516272,15710.355000000001,-57.0677110733653
2025-03-24 22:00:00,635.31,635.66,632.3,635.39,6552.936,69.05349794238685,3.234937742663419,2.5731929184268982,631.1445120229008,13973.145250000001,-53.10335731320048
2025-03-24 23:00:00,635.38,637.2,634.23,637.08,8677.794,68.89991728701408,3.29701687224906,2.7179577091913307,631.7097965921483,12569.344000000001,-30.960645201531605
2025-03-25 00:00:00,637.08,642.0,635.71,636.55,23469.548,65.6276686592654,3.2658023228104867,2.827526631915162,632.1707683452771,10222.5315,129.58645810971578
2025-03-25 01:00:00,636.55,636.88,632.82,636.26,9235.26,62.41550247859391,3.180995455611651,2.8982203966544597,632.5602189790602,9487.05275,-2.654067144298323
2025-03-25 02:00:00,636.27,639.78,635.01,639.26,9515.225,79.03377110694176,3.317616907742263,2.9820996988720205,633.1982933620068,9442.510875,0.7700719222099961
2025-03-25 03:00:00,639.27,641.63,637.28,640.09,17147.64,81.70055452865057,3.453059733112582,3.076291705720133,633.854646375149,10844.087624999998,58.128932492833876
2025-03-25 04:00:00,640.09,640.3,638.4,639.97,11435.873,80.61757719714952,3.510252149193434,3.1630837944147934,634.4370610060872,11597.386375,-1.3926704670991048
2025-03-25 05:00:00,639.97,643.68,639.38,642.63,13469.816,79.34177215189865,3.727251880889753,3.2759174117097856,635.2173409102694,12438.011499999999,8.295574417180768
2025-03-25 06:00:00,642.63,644.88,642.4,643.04,15391.743,73.54085603112827,3.887496663490765,3.3982332620659816,635.9623560616723,13542.862374999999,13.65206685119254
2025-03-25 07:00:00,643.03,644.08,639.3,641.51,20805.34,61.758691206544064,3.846691331756574,3.4879248760041,636.4907031034178,15058.805625,38.160625205626154
2025-03-25 08:00:00,641.51,641.59,639.31,640.15,28457.782,61.29905277401899,3.66239437576246,3.5228187759557725,636.839207569759,15682.334875,81.46393522922395
2025-03-25 09:00:00,640.15,643.6,640.09,640.14,54462.737,63.62359550561784,3.4754677649322048,3.5133485737510592,637.1535687535915,21335.7695,155.26492962909074
2025-03-25 10:00:00,640.14,640.65,635.62,637.06,81756.888,51.23966942148747,3.043710816105886,3.419421022222025,637.1446574437257,30365.977375,169.2384539129296
2025-03-25 11:00:00,637.05,639.53,632.95,634.41,104699.556,47.56164383561649,2.459357527810539,3.227408323339728,636.8842138776565,41309.966875,153.44865639038352
2025-03-25 12:00:00,634.42,634.7,630.8,630.93,31683.3,39.695009242144145,1.6958971734161423,2.9211060933550113,636.3171458893082,43840.895249999994,-27.73117469584519
2025-03-25 13:00:00,630.92,635.36,630.7,632.63,30926.582,39.72286374133943,1.214030546202025,2.579690983924414,635.9659891379456,46022.990999999995,-32.801885909588094
2025-03-25 14:00:00,632.63,635.57,631.95,634.15,21427.979,44.69964664310959,0.9439181682284925,2.25253642078523,635.7930377914746,46777.5205,-54.19171693805362
2025-03-25 15:00:00,634.15,635.03,633.28,633.9,16863.435,44.77876106194688,0.7015917391241828,1.9423474844530206,635.6127484780009,46284.782375,-63.56591921860581
2025-03-25 16:00:00,633.89,633.95,630.01,632.21,17451.215,33.44293095349937,0.36892468795554123,1.6276629251535248,635.2886771943818,44908.9615,-61.14090725522566
2025-03-25 17:00:00,632.21,633.56,631.32,631.7,7426.545,29.995231282784886,0.06340007877270182,1.3148103558773603,634.9468984139645,39029.4375,-80.9719394495501
2025-03-25 18:00:00,631.7,631.99,630.15,630.42,6314.932,28.422955264346882,-0.27880182390640584,0.996087919920607,634.5157652316822,29599.193,-78.66518860835158
2025-03-25 19:00:00,630.42,631.59,630.42,631.25,6428.824,21.970443349753808,-0.47752067274154797,0.701366201388176,634.2047399715219,17315.3515,-62.87211380028872
2025-03-25 20:00:00,631.26,632.46,630.79,631.63,5855.52,21.854958066107756,-0.5974568571822374,0.44160158967409324,633.9595266409008,14086.878999999999,-58.43280828918882
2025-03-25 21:00:00,631.63,632.16,630.0,630.36,6572.826,22.138930534732836,-0.7859258694116988,0.19609609785693483,633.6167145798626,11042.6595,-40.477871295406686
2025-03-25 22:00:00,630.37,630.51,627.05,629.2,8665.376,22.362443210500004,-1.0171659688003274,-0.046556315474517634,633.1960750960661,9447.334125,-8.277024128221983
2025-03-25 23:00:00,629.2,630.05,627.71,629.82,5107.615,24.730656219392998,-1.1372866624091102,-0.26470238486143616,632.874544134536,7977.856624999999,-35.97760350826059
2025-03-26 00:00:00,629.82,630.6,629.23,630.39,6767.311,31.379117811278704,-1.172967699710398,-0.44635544783122855,632.6379208836278,6642.368625,1.8809912856951634
2025-03-26 01:00:00,630.39,631.76,630.2,631.73,5048.331,41.92771084337365,-1.0806611881976096,-0.5732165959045048,632.5514522280442,6345.091875,-20.437227711537272
2025-03-26 02:00:00,631.73,631.94,627.48,627.57,8645.739,40.277777777778056,-1.3278778964062212,-0.7241488560048481,632.0770282063258,6636.44275,30.27670584516079
2025-03-26 03:00:00,627.61,629.85,627.5,628.13,11101.583,36.059479553903245,-1.4617613242459129,-0.871671349653061,631.7011207581044,7220.537625,53.75008865769881
2025-03-26 04:00:00,628.13,630.74,627.94,629.47,6196.705,35.33834586466175,-1.4431029121631127,-0.9859576621550714,631.4886330668563,7263.185750000001,-14.68337430307356
2025-03-26 05:00:00,629.48,631.54,629.47,630.75,5157.207,40.729841082990006,-1.3099306187972388,-1.050752253483505,631.4182870604891,7086.233375000001,-27.222168293321275
2025-03-26 06:00:00,630.76,632.41,630.75,632.14,5757.594,49.79029358897528,-1.0797821767721416,-1.0565582381412324,631.4870216261568,6722.760625,-14.356700748957573
2025-03-26 07:00:00,632.13,634.01,631.81,633.46,8368.205,55.028571428571404,-0.7818620905499074,-1.0016190086229675,631.6749243284276,7130.334375,17.36062518105961
2025-03-26 08:00:00,633.46,633.81,632.16,632.28,7061.227,55.34482758620694,-0.6336698624207884,-0.9280291793825317,631.732550582863,7167.073875,-1.4768492253053578
2025-03-26 09:00:00,632.27,632.34,630.0,630.23,6735.753,47.261009667024744,-0.6738762949416923,-0.8771986024943639,631.5894505273524,7378.001625000001,-8.704913032599135
2025-03-26 10:00:00,630.24,632.19,630.23,631.71,9055.121,50.2028397565924,-0.5796348811624057,-0.8176858582279724,631.6009314295093,7429.1743750000005,21.885966635424392
2025-03-26 11:00:00,631.71,632.54,631.21,631.39,5448.602,52.74374001065523,-0.5247205554817356,-0.7590927976787251,631.580842721937,6722.5517500000005,-18.950389634412268
2025-03-26 12:00:00,631.39,631.39,629.21,629.93,11988.139,51.91400104876744,-0.5921840261822808,-0.7257110433794363,631.4236196055621,7446.481,60.99066122642359
2025-03-26 13:00:00,629.93,629.94,625.06,625.5,18224.426,40.55944055944044,-0.9916817992246933,-0.7789051945484877,630.8594653574133,9079.883375,100.71211542405962
2025-03-26 14:00:00,625.5,627.05,622.99,625.21,22000.45,38.53982300884968,-1.3165113160047213,-0.8864264188397344,630.3214210376597,11110.240375,98.0195680509748
2025-03-26 15:00:00,625.2,626.9,622.9,624.65,15057.334,33.776351970669054,-1.6006767628721263,-1.0292764876462128,629.7812857007398,11946.3815,26.04096060384478
2025-03-26 16:00:00,624.65,625.01,622.0,622.44,9683.747,37.091092098641184,-1.981368474658666,-1.2196948850487035,629.0821156340027,12274.1965,-21.10483973431581
2025-03-26 17:00:00,622.43,623.02,620.01,620.41,9756.54,31.911902530459287,-2.418988836033691,-1.459553675245701,628.2561998593358,12651.794875,-22.88414334570848
2025-03-26 18:00:00,620.41,621.0,617.28,617.76,10432.638,24.150110375275958,-2.9456829785807486,-1.7567795359127105,627.2565617774942,12823.9845,-18.647453137517438
2025-03-26 19:00:00,617.77,619.83,615.3,618.48,10462.759,22.227252150294476,-3.2673301503359653,-2.0588896587973613,626.4206987510662,13450.754125000001,-22.21433160722504
2025-03-26 20:00:00,618.48,619.85,617.73,619.56,7998.285,21.120293847566586,-3.395944542448092,-2.3263006355275078,625.7672988700123,12952.022374999999,-38.24682533410154
2025-03-26 21:00:00,619.56,620.94,617.12,620.08,5661.684,18.11248808388963,-3.4165290998870432,-2.544346328399415,625.2256513585826,11381.679625,-50.256164410356085
2025-03-26 22:00:00,620.07,620.07,615.86,617.69,6975.446,17.124831004957457,-3.584377068252138,-2.75235247636996,624.5079702768128,9503.554125,-26.60171228308757
2025-03-26 23:00:00,617.7,618.1,615.78,617.99,8509.009,20.058708414872854,-3.651102660922902,-2.9321025132805487,623.8872112028306,8685.013500000001,-2.026531104413377
2025-03-27 00:00:00,618.0,621.68,617.2,621.55,6425.334,27.44227353463569,-3.377783935397815,-3.0212387977040023,623.6646196597039,8277.711875,-22.37789745490508
2025-03-27 01:00:00,621.55,624.28,621.43,624.0,6159.755,35.01014198782963,-2.929710473115847,-3.0029331327863713,623.6965606444941,7828.11375,-21.31239789406484
2025-03-27 02:00:00,624.0,626.5,623.8,626.06,7159.11,42.33663366336629,-2.3809382679306736,-2.8785341598152323,623.9216501069232,7418.92275,-3.5020279729964847
2025-03-27 03:00:00,626.05,627.01,624.76,626.66,4772.511,52.70774976657323,-1.8759920870255655,-2.6780257452572993,624.1824453348353,6707.641750000001,-28.84964376638034
2025-03-27 04:00:00,626.65,627.79,625.11,627.6,3776.21,55.414589941096466,-1.3840144001396766,-2.4192234762337748,624.5079267315176,6179.882375,-38.895115297400785
2025-03-27 05:00:00,627.59,628.5,625.98,626.46,4934.531,53.99558498896261,-1.0737297235179994,-2.15012472569062,624.693838471373,6088.988249999999,-18.959754931371393
2025-03-27 06:00:00,626.47,635.2,626.46,634.27,18758.038,70.938053097345,-0.19537301421587472,-1.759174383395671,625.6058538550518,7561.812250000001,148.06273125863444
2025-03-27 07:00:00,634.27,636.94,632.8,635.3,21544.333,77.32110091743128,0.5771899120373973,-1.2919015243090575,626.5291058688564,9191.22775,134.401035269744
2025-03-27 08:00:00,635.3,640.86,634.83,640.8,38865.128,88.27242524916949,1.614643031899277,-0.7105926130673906,627.888238643251,13246.202,193.40582304271067
2025-03-27 09:00:00,640.81,642.5,635.52,636.51,127515.683,76.77457677457686,2.0668397151881663,-0.1551061474162792,628.7093587724653,28415.693,348.750917318821
2025-03-27 10:00:00,636.51,638.16,633.57,634.71,88589.966,72.0267519627801,2.253981393375284,0.32671136074203344,629.2808484131829,38594.55,129.54009309604592
2025-03-27 11:00:00,634.71,637.0,632.36,632.72,49117.279,67.62409369771342,2.2161695299221265,0.7046029945780521,629.6083866595463,44137.646,11.28205387301353
2025-03-27 12:00:00,632.71,633.39,625.79,628.26,118059.513,63.93356182441337,1.8055058815765506,0.9247835719777519,629.4799688824467,58423.058875,102.0769115369261
2025-03-27 13:00:00,628.25,634.47,626.2,633.56,70025.17,68.13417190775681,1.8859773151340278,1.117022320609007,629.8685432745946,66559.38875,5.207050898585663
2025-03-27 14:00:00,633.55,637.69,631.61,637.3,33568.768,68.26722338204597,2.2258796939595413,1.338793795279114,630.5763010579665,68410.73000000001,-50.930551391572656
2025-03-27 15:00:00,637.3,639.9,635.93,637.02,25738.09,65.90131900341967,2.4444826438204927,1.5599315649873897,631.1899866714936,68934.94962500001,-62.66322070297735
2025-03-27 16:00:00,637.02,639.0,635.29,635.42,13586.263,61.56126482213443,2.46026008153126,1.739997268296164,631.5928450837322,65775.0915,-79.34436472809772
2025-03-27 17:00:00,635.43,638.6,635.36,637.72,17829.094,63.11047889995267,2.628059953452521,1.9176098053274355,632.1763836471862,52064.267875,-65.75560412602843
2025-03-27 18:00:00,637.73,640.33,637.5,639.47,30649.767,63.80553617120265,2.869178827995256,2.107923609861,632.8710137760256,44821.743,-31.618529426666882
2025-03-27 19:00:00,639.47,641.51,638.4,639.87,19080.051,65.8698224852071,3.0573012644262008,2.29779914077404,633.5375838925945,41067.0895,-53.539315222229234
2025-03-27 20:00:00,639.88,640.79,638.05,640.13,6806.953,58.443804034582165,3.1905903383885743,2.476357380296947,634.1654330456807,27160.5195,-74.93806037104702
2025-03-27 21:00:00,640.12,640.69,638.18,639.41,11361.882,55.97557429485318,3.2012231987479254,2.621330543987143,634.6649156127587,19827.6085,-42.696659559321034
2025-03-27 22:00:00,639.41,639.98,637.39,638.52,8963.765,46.17192746809943,3.1020754602972147,2.7174795272491576,635.0320665067817,16751.983125,-46.491320262716656
2025-03-27 23:00:00,638.51,638.52,636.62,637.36,10114.653,51.59474671669798,2.896508708402166,2.753285363479759,635.2537744585168,14799.0535,-31.653379048869578
2025-03-28 00:00:00,637.36,637.51,633.85,636.87,20402.714,54.26203630623513,2.6633551710668826,2.735299324997184,635.4077007005628,15651.109874999998,30.35953464610127
2025-03-28 01:00:00,636.88,637.36,634.48,636.41,9898.167,57.74884502309939,2.41363823815675,2.6709671076290973,635.5031577766997,14659.743999999999,-32.480628583964354
2025-03-28 02:00:00,636.41,636.6,633.0,633.19,12164.858,60.921577315020116,1.93361912276373,2.523497510656024,635.2828570360616,12349.130375,-1.4921890805610711
2025-03-28 03:00:00,633.2,633.9,632.22,633.5,6977.891,49.82935153583633,1.560229569418766,2.3308439224085724,635.1130611278653,10836.360375,-35.60669119035275
