timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_50,ema_50,volume_change_%
2023-07-14,5.544,5.76,5.3,5.451,6354310.66,58.20714718352512,0.090838136039876,0.06524363109935849,5.04668,5.1705003702028565,15.323327024726163
2023-07-15,5.451,5.564,5.383,5.432,1900188.55,52.701801200800546,0.09894259064211486,0.07198342300790977,5.05042,5.180755257645882,-70.09607097176455
2023-07-16,5.432,5.448,5.256,5.311,2128124.43,43.72881355932201,0.0945122620183172,0.07648919080999127,5.0499,5.1858628946009455,11.995434874081322
2023-07-17,5.311,5.416,5.173,5.304,3209841.19,45.51870148200424,0.08940573945530339,0.0790725005390537,5.04594,5.190495722263654,50.829582366102514
2023-07-18,5.303,5.391,5.1,5.181,3684193.8,44.26904598490048,0.07457406805174305,0.07817281404159157,5.04038,5.190123340998412,14.778070998584191
2023-07-19,5.179,5.257,5.129,5.193,2323483.99,49.435665914221204,0.06306123070648262,0.07515049737456979,5.0354,5.190236151155338,-36.93371966480156
2023-07-20,5.191,5.488,5.184,5.355,3840654.42,63.145720894371635,0.06624563186667576,0.07336952427299098,5.0362,5.196697478561011,65.2972190266738
2023-07-21,5.355,5.71,5.337,5.485,5401854.57,63.84266263237521,0.07835596745524054,0.0743668129094409,5.04178,5.208003459793912,40.64932637183223
2023-07-22,5.486,5.518,5.266,5.314,2248518.21,56.266846361185976,0.0733101509795544,0.0741554805234636,5.0425,5.212160186860817,-58.37506950876688
2023-07-23,5.315,5.493,5.275,5.391,2228062.7,60.237780713342126,0.07466388278943459,0.0742571609766578,5.0435,5.219173512866276,-0.90973290360854
2023-07-24,5.391,5.416,5.1,5.209,3366607.8,52.369380315917354,0.060355109902140214,0.07147675076175429,5.041399999999999,5.218774551577403,51.10022711658875
2023-07-25,5.21,5.256,5.129,5.175,1752052.61,48.778960551033165,0.045744474621186804,0.0663302955336408,5.0436000000000005,5.217057902495936,-47.9579234028983
2023-07-26,5.176,5.295,5.117,5.235,1716359.24,52.76729559748428,0.03856241592959986,0.06077671961283261,5.04426,5.2177615141627625,-2.037231633130021
2023-07-27,5.235,5.336,5.182,5.239,1624000.67,37.20735785953178,0.03281507745693624,0.05518439118165334,5.04856,5.218594395960301,-5.38107453542186
2023-07-28,5.239,5.273,5.16,5.219,1745955.05,39.66131907308381,0.02634277435206389,0.04941606781573545,5.05248,5.218610302001074,7.509503059503064
2023-07-29,5.218,5.259,5.204,5.248,840163.33,41.87279151943462,0.02328506936275243,0.04418986812513885,5.057799999999999,5.219762839177502,-51.879440997063476
2023-07-30,5.248,5.276,5.1,5.184,1630741.35,44.09302325581396,0.01551866152938608,0.0384556268059883,5.07114,5.218360374896031,94.0981344663067
2023-07-31,5.183,5.261,5.046,5.109,2162179.25,41.46981627296587,0.003274112240800875,0.03141932389295081,5.08286,5.214071732743246,32.588730272890906
2023-08-01,5.109,5.209,4.95,5.208,2583489.21,51.20643431635389,0.0015409284706464632,0.02544364480848994,5.09632,5.213833625576845,19.48543165419796
2023-08-02,5.207,5.22,5.012,5.061,1875088.24,44.73684210526318,-0.011561035206489656,0.018042708805494023,5.105,5.207840150064027,-27.42031850792982
2023-08-03,5.06,5.075,4.929,4.979,1578703.36,33.986371379897776,-0.028235667315852808,0.008787033581224658,5.1132,5.198866026532105,-15.806449727400551
2023-08-04,4.978,5.046,4.939,4.993,1321512.55,26.74858223062384,-0.03986125466859125,-0.0009426240687385231,5.12558,5.190792849021042,-16.29126893097891
2023-08-05,4.993,4.996,4.929,4.974,694952.49,31.236203090507743,-0.050031031031351425,-0.010760305461261103,5.136620000000001,5.182291168667276,-47.41234277343791
2023-08-06,4.975,5.046,4.959,5.005,1124716.73,27.558139534883722,-0.05495571586221626,-0.019599387541452136,5.14612,5.175338573817579,61.84080871485187
2023-08-07,5.006,5.049,4.835,4.971,1664265.82,33.28651685393261,-0.0609000619164588,-0.027859522416453474,5.15482,5.167325296412969,47.971998247060846
2023-08-08,4.971,5.098,4.933,5.059,1388611.45,42.42819843342039,-0.057843352278996285,-0.033856288388962034,5.1654,5.163077245573245,-16.563121509038748
2023-08-09,5.06,5.106,4.997,5.059,1393130.31,37.5354107648725,-0.0547893107991726,-0.03804289287100415,5.17334,5.15899578496253,0.3254229251818508
2023-08-10,5.06,5.067,4.977,5.006,1155363.93,34.569536423841086,-0.05600008387567357,-0.041634331071938036,5.17704,5.152995950258116,-17.067059577506438
2023-08-11,5.005,5.02,4.956,5.007,1022335.23,35.59782608695647,-0.056230745586599795,-0.044553613974870385,5.18068,5.147270618875445,-11.514008404260977
2023-08-12,5.008,5.044,4.997,5.04,817443.05,35.94594594594594,-0.053138178601296104,-0.04627052690015553,5.17952,5.143063927939153,-20.04158459842961
2023-08-13,5.039,5.045,4.968,4.987,1063886.17,36.488340192043886,-0.05433758419855028,-0.04788393835983449,5.1791,5.136943773902324,30.14804762240011
2023-08-14,4.987,5.058,4.951,4.989,1470525.11,40.85365853658536,-0.054498513550261585,-0.049206853397919914,5.175,5.131142057278703,38.22203459981064
2023-08-15,4.989,4.998,4.622,4.818,2154803.35,23.214285714285666,-0.06764455775971889,-0.05289439427027971,5.1708799999999995,5.118861976601107,46.5329177548012
2023-08-16,4.817,4.842,4.531,4.672,2433575.41,23.24621733149928,-0.08882001054194699,-0.06007951752461317,5.1624,5.101337977518711,12.937239029259917
2023-08-17,4.672,4.982,4.312,4.429,4837864.01,19.0315315315315,-0.12378288653324265,-0.07282019132633907,5.1534,5.074971782321899,98.79655218902789
2023-08-18,4.429,4.56,4.365,4.51,2973054.24,24.712041884816685,-0.1433032835459871,-0.08691680977026868,5.1438999999999995,5.0528160261524135,-38.54613867081393
2023-08-19,4.511,4.553,4.454,4.517,992385.44,25.76882290562034,-0.15640555147852542,-0.10081455811192003,5.1306400000000005,5.031803632969966,-66.62067490568218
2023-08-20,4.517,4.533,4.466,4.519,1000903.19,23.41356673960611,-0.16472891750568763,-0.11359742999067356,5.114000000000001,5.011693686578987,0.8583106580040134
2023-08-21,4.521,4.537,4.362,4.427,1589298.11,22.01646090534976,-0.17671185194285766,-0.12622031438111037,5.09262,4.988764522399419,58.786396714351575
2023-08-22,4.427,4.45,4.25,4.423,2514612.21,14.189189189189136,-0.18440546892989573,-0.13785734529086746,5.0724599999999995,4.966577678383755,58.221556684541696
2023-08-23,4.425,4.537,4.378,4.489,2111348.0,20.12578616352195,-0.18306678743620886,-0.14689923371993574,5.05528,4.947849141976549,-16.036834959932055
2023-08-24,4.489,4.517,4.368,4.424,1954030.49,19.87577639751548,-0.185116916893449,-0.1545427703546384,5.0396,4.927306038369625,-7.45104596684204
2023-08-25,4.422,4.496,4.357,4.49,1865483.14,24.927255092143554,-0.17934859191671748,-0.15950393466705423,5.02912,4.910156781962973,-4.5315234564226365
2023-08-26,4.49,4.514,4.476,4.507,1360546.99,23.743842364531943,-0.1714292650327618,-0.16188900074019574,5.01688,4.894346712082072,-27.067312438964198
2023-08-27,4.505,4.544,4.461,4.489,1274702.18,24.591836734693814,-0.16470695177572825,-0.16245259094730224,5.0041,4.878450762588658,-6.309580678282933
2023-08-28,4.489,4.622,4.416,4.61,3101890.05,32.757051865332116,-0.14791075817804433,-0.15954422439345067,4.99468,4.867923281702828,143.34233506998473
2023-08-29,4.61,4.806,4.54,4.678,4406290.23,42.971887550200805,-0.127641253129398,-0.15316363014064013,4.98562,4.860475309871345,42.05178645838852
2023-08-30,4.678,4.68,4.5,4.534,2107999.59,43.05835010060361,-0.12179316509265892,-0.14688953713104388,4.97202,4.847672356543057,-52.15931134885775
2023-08-31,4.535,4.535,4.234,4.271,5159773.24,42.209072978303716,-0.1368034304189436,-0.14487231578862383,4.9544999999999995,4.825057754325682,144.77107417274215
2023-09-01,4.271,4.295,4.136,4.218,3247599.73,35.19269776876267,-0.1512325165814863,-0.14614435594719632,4.92796,4.801251567881538,-37.05925475903279
2023-09-02,4.218,4.274,4.201,4.261,1385184.88,37.47553816046963,-0.15738370925491463,-0.14839222660874,4.90416,4.780065231886184,-57.347425940326715
2023-09-03,4.262,4.3,4.226,4.259,1249649.68,37.27984344422699,-0.1605690173693679,-0.15082758476086558,4.880700000000001,4.759631301223981,-9.784628893725722
2023-09-04,4.26,4.321,4.193,4.26,2592614.46,41.03114930182598,-0.16115501070839144,-0.15289306995037077,4.85968,4.7400379168622555,107.46730075584065
2023-09-05,4.26,4.303,4.198,4.257,1833680.97,41.07526881720426,-0.1600169141995531,-0.15431783880020725,4.8387400000000005,4.721095253455893,-29.272901995617197
2023-09-06,4.257,4.289,4.171,4.272,2292602.88,37.65642775881685,-0.1561051073712667,-0.15467529251441914,4.8205599999999995,4.703483674888995,25.027358494100515
2023-09-07,4.273,4.31,4.235,4.294,2015368.19,42.22488038277506,-0.14950634011410457,-0.15364150203435623,4.802580000000001,4.687425491560014,-12.092573572968723
2023-09-08,4.294,4.332,4.204,4.253,1911730.39,35.38840937114669,-0.14590324508226438,-0.15209385064393785,4.780539999999999,4.670389197773347,-5.142375498146567
2023-09-09,4.253,4.278,4.236,4.236,810888.38,33.29223181257704,-0.14277371769170877,-0.15022982405349206,4.75556,4.653354327272432,-57.58353875412317
2023-09-10,4.236,4.238,4.103,4.149,2602755.63,30.681818181818173,-0.1456349287937888,-0.14931084500155142,4.73226,4.633575726202924,220.97582037123283
2023-09-11,4.149,4.155,3.908,3.989,4954332.39,16.213275299238234,-0.1589804938590227,-0.15124477477304568,4.704219999999999,4.608298246743986,90.34950238490119
2023-09-12,3.988,4.097,3.953,3.986,3322442.65,9.484777517564353,-0.16786399362398896,-0.15456861854323434,4.679760000000001,4.583894393930496,-32.938640598557015
2023-09-13,3.987,4.1,3.95,3.998,2434240.08,12.880886426592767,-0.17195375562076887,-0.15804564595874124,4.65622,4.560918143188124,-26.733420665665964
2023-09-14,3.999,4.088,3.973,4.058,2826450.26,29.479768786127096,-0.16841207336045994,-0.16011893143908498,4.63268,4.541195863063099,16.112222587346416
2023-09-15,4.059,4.172,4.046,4.139,2403258.06,42.77879341864717,-0.15725648670796133,-0.15954644249286026,4.61068,4.525423476276311,-14.972568454114587
2023-09-16,4.138,4.225,4.134,4.185,1814021.69,43.090909090909015,-0.14305474233112658,-0.15624810246051352,4.59,4.512073536030181,-24.518231304714732
2023-09-17,4.187,4.189,4.046,4.07,1800037.06,35.74660633484157,-0.1394715552286927,-0.15289279301414938,4.56644,4.494737318930958,-0.770918566028822
2023-09-18,4.07,4.22,4.014,4.106,2979553.42,38.96848137535814,-0.132203000601673,-0.1487548345316541,4.54488,4.479492718188568,65.52733753159504
2023-09-19,4.106,4.17,4.079,4.152,2631215.34,42.914979757085035,-0.1213321614995726,-0.14327029992523782,4.52574,4.466649866494898,-11.690949310115073
2023-09-20,4.154,4.168,4.065,4.138,1646018.87,40.945945945945894,-0.1125492287386729,-0.13712608568792484,4.50434,4.453761636436275,-37.442639339431636
2023-09-21,4.139,4.166,4.001,4.012,1780734.04,33.29383886255921,-0.11443668337057566,-0.13258820522445502,4.483359999999999,4.4364376506936765,8.184302893198293
2023-09-22,4.012,4.038,3.976,4.019,1633445.47,35.55555555555554,-0.1140529320608632,-0.12888115059173666,4.46416,4.420067546744905,-8.271227858372388
2023-09-23,4.019,4.038,3.998,4.033,1005804.33,37.42255266418838,-0.1113357145725038,-0.1253720633878901,4.44496,4.404888427264713,-38.42437054234813
2023-09-24,4.033,4.058,3.971,3.993,1093945.04,39.73684210526315,-0.11112894059076872,-0.12252343882846582,4.42534,4.388735939920999,8.763206457860463
2023-09-25,3.99,4.09,3.947,4.068,2354682.85,55.85185185185183,-0.10371760552712139,-0.11876227216819694,4.4066,4.376158059924098,115.24690582261795
2023-09-26,4.067,4.092,3.974,4.013,2176205.87,51.856946354883064,-0.10111650135443906,-0.11523311800544538,4.38744,4.3619165673780556,-7.579661099582902
2023-09-27,4.013,4.075,3.967,3.993,2220464.79,49.65986394557821,-0.09952171601852644,-0.1120908376080616,4.36612,4.347449251010289,2.0337653073235984
2023-09-28,3.993,4.101,3.981,4.073,2423443.08,50.993377483443744,-0.09075632333633177,-0.10782393475371564,4.3464,4.336686535284396,9.141252359151352
2023-09-29,4.074,4.12,4.055,4.074,2088662.26,45.185185185185155,-0.08277481826240418,-0.10281411145545336,4.3277600000000005,4.326385102528144,-13.81426379529409
2023-09-30,4.074,4.119,4.071,4.103,1275233.11,43.76899696048634,-0.07326480923568113,-0.09690425101149892,4.309679999999999,4.317624902429001,-38.94498242142795
2023-10-01,4.104,4.289,4.102,4.263,2265876.1,63.72688477951631,-0.052215488098098284,-0.0879664984288188,4.29414,4.3154827493925705,77.6832864698753
2023-10-02,4.264,4.31,4.058,4.12,3854026.25,50.8641975308642,-0.04653621383818951,-0.07968044151069295,4.2768,4.307816759220312,70.08989370601509
2023-10-03,4.121,4.162,4.05,4.077,1564379.73,45.353159851301115,-0.044986512194806316,-0.07274165564751563,4.25856,4.29876512160383,-59.409209265245664
2023-10-04,4.076,4.076,3.958,4.042,2554470.06,44.20289855072464,-0.04605171447198764,-0.06740366741241004,4.24304,4.2886959011487775,63.28964195924478
2023-10-05,4.042,4.088,4.0,4.024,1725328.6,50.833333333333364,-0.04779736623363107,-0.06348240717665424,4.23008,4.278315669731178,-32.458452850294904
2023-10-06,4.024,4.094,3.998,4.068,1399327.65,53.2364597093791,-0.0451103712749914,-0.05980799999632168,4.22286,4.270067996408387,-18.89500643529587
2023-10-07,4.069,4.114,4.044,4.051,1027727.79,51.18421052631577,-0.04384722284557352,-0.05661584456617205,4.21368,4.26147709458845,-26.555600469982842
2023-10-08,4.052,4.072,4.0,4.012,1327658.78,51.2516469038208,-0.04546900430006762,-0.05438647651295117,4.20358,4.251693679114393,29.183894112661868
2023-10-09,4.012,4.03,3.756,3.881,3725371.284,38.527607361963184,-0.05667160795472803,-0.054843502801306544,4.1908199999999995,4.237156672090299,180.5970434662436
2023-10-10,3.88,3.895,3.77,3.811,1997871.04,37.83132530120481,-0.07038679192399488,-0.05795216062584421,4.1785000000000005,4.220444645733816,-46.37122349172002
2023-10-11,3.812,3.823,3.7,3.74,2158166.14,35.64131668558457,-0.08599399541075403,-0.06356052758282618,4.16484,4.201603679234451,8.023295637740468
2023-10-12,3.739,3.741,3.621,3.676,2722797.38,27.052023121387236,-0.10234728594413234,-0.07131787925508741,4.14858,4.180991770244865,26.16254743019921
2023-10-13,3.676,3.776,3.667,3.721,1628293.29,30.583058305830562,-0.11040359863046367,-0.07913502313016267,4.13452,4.162952877294086,-40.19777960855831
2023-10-14,3.721,3.762,3.717,3.735,1024225.4,29.418344519015633,-0.11434055473935079,-0.08617612945200029,4.11942,4.146170411517847,-37.098223870958776
2023-10-15,3.734,3.782,3.707,3.753,1572397.09,16.09042553191486,-0.11468614081053774,-0.09187813172370779,4.1043400000000005,4.130751964007343,53.52061079524098
2023-10-16,3.753,3.9,3.736,3.776,3758880.85,22.7848101265822,-0.1118151767260196,-0.09586554072417015,4.0900799999999995,4.116840122281565,139.05417237830173
2023-10-17,3.776,3.779,3.636,3.67,2232638.47,20.719424460431583,-0.11674743931819487,-0.10004192044297511,4.07128,4.099316980231308,-40.603638181295366
2023-10-18,3.669,3.723,3.629,3.654,1660166.05,21.301775147928936,-0.12055764574433603,-0.1041450655032473,4.0508,4.0818535692418445,-25.641071212035516
2023-10-19,3.653,3.66,3.562,3.649,2373829.06,21.719457013574598,-0.12256783430334295,-0.10782961926326644,4.0331,4.064878919467654,42.98744755080372
2023-10-20,3.649,3.805,3.638,3.718,3760071.55,24.56395348837208,-0.11724171041876597,-0.10971203749436635,4.0220400000000005,4.05127582458657,58.39689611011838
2023-10-21,3.72,3.98,3.706,3.909,3652845.43,41.763341067285346,-0.09649626623091967,-0.10706888324167703,4.01586,4.045696380485136,-2.851704244830122
2023-10-22,3.909,3.973,3.795,3.967,3393543.88,47.44608399545973,-0.07451625991587374,-0.10055835857651638,4.00998,4.042610247917092,-7.098618185987693
2023-10-23,3.967,4.368,3.918,4.357,8758003.44,70.87719298245618,-0.025335157989089474,-0.085513718459031,4.01194,4.054939257802697,158.07839090031158
2023-10-24,4.358,4.425,4.096,4.19,9440500.3,65.31932093775265,0.0001638268024262146,-0.06837820940673955,4.01054,4.0602357574967085,7.792836171802198
2023-10-25,4.189,4.355,4.137,4.291,5030468.8,71.7442778216259,0.028196776974668936,-0.04906321213045786,4.01122,4.069285335634093,-46.713959640465255
2023-10-26,4.292,4.451,4.15,4.234,5741821.06,72.14285714285714,0.045291575235261394,-0.030192254657314014,4.01046,4.075744734236677,14.14087410700171
2023-10-27,4.234,4.236,4.01,4.135,5100506.33,65.75342465753423,0.05027135649087899,-0.014099532427675414,4.00728,4.078068470148964,-11.16918697567353
2023-10-28,4.134,4.225,4.13,4.181,2924361.17,66.56760772659733,0.05726951722971485,0.00017427750380263896,4.00584,4.082105000731358,-42.66527711573295
2023-10-29,4.181,4.355,4.126,4.315,3308326.4,69.2202462380301,0.07278922131592847,0.014697266266227806,4.00742,4.091238137957579,13.129884021815275
2023-10-30,4.315,4.532,4.233,4.525,6732331.76,72.71073377804731,0.1008711635907007,0.03193204573112239,4.01494,4.108248407057282,103.49660057725862
2023-10-31,4.525,4.603,4.272,4.449,7122930.14,74.05806053119207,0.1156604783234636,0.04867773224959064,4.02414,4.1216112146236625,5.8018290530590155
2023-11-01,4.448,4.804,4.322,4.727,8664657.37,78.52206273258903,0.14810611831838028,0.06856340946334857,4.038959999999999,4.145351951305088,21.644564802652955
2023-11-02,4.728,4.795,4.51,4.629,7516552.17,74.82269503546094,0.16402100870393177,0.08765492931146521,4.05158,4.164318541449987,-13.250439699729288
2023-11-03,4.63,4.646,4.456,4.61,4994752.05,73.18087318087316,0.17310508511763878,0.10474496047269993,4.06262,4.18179624570685,-33.54995831818992
2023-11-04,4.611,4.78,4.585,4.681,3730420.45,71.39689578713967,0.18391334914413093,0.12057863820698614,4.07346,4.201372863522267,-25.31320048209399
2023-11-05,4.682,4.91,4.653,4.762,8339719.52,71.75697865353035,0.196747022109113,0.13581231498741153,4.085,4.223358241423355,123.5597738051216
2023-11-06,4.763,4.994,4.677,4.967,8062202.56,68.57490864799023,0.22091303913741367,0.15283245981741195,4.10294,4.252520663328322,-3.327653398108521
2023-11-07,4.967,5.05,4.719,4.927,6434501.97,74.32343234323427,0.23413811755973057,0.16909359136587568,4.1193599999999995,4.278970833393878,-20.189279268121
2023-11-08,4.927,5.094,4.86,5.033,7479657.7,74.40789473684207,0.2502872460380736,0.1853323223003153,4.136979999999999,4.308540604633333,16.242993395182694
2023-11-09,5.032,5.265,4.457,5.09,11953209.53,78.15789473684207,0.2646344293639764,0.20119274371304752,4.156020000000001,4.3391860711183,59.80957965496201
2023-11-10,5.093,5.317,4.964,5.3,8809057.17,85.7142857142857,0.28961145984023595,0.21887648693848522,4.18178,4.376865048721505,-26.303833728580173
2023-11-11,5.3,5.682,5.086,5.557,13408385.78,87.35070575461452,0.32638136736619217,0.24037746302402663,4.212540000000001,4.4231448507324265,52.21136066256224
2023-11-12,5.557,5.859,5.344,5.709,12507667.74,87.47311827956986,0.36359560981682826,0.265021092382587,4.24606,4.473570542860567,-6.717572530941895
2023-11-13,5.709,5.89,5.331,5.348,10036536.86,70.46245648930879,0.3598108070665642,0.28397903531938246,4.27316,4.5078618941209365,-19.75692776117829
2023-11-14,5.349,5.522,5.0,5.197,8881631.37,67.92905081495687,0.34069951366317763,0.2953231309881415,4.29574,4.5348869178808995,-11.507011891749286
2023-11-15,5.198,5.64,5.185,5.564,8603942.41,69.24137931034483,0.3511200158267558,0.3064825079558644,4.32676,4.575244293650276,-3.126553539904453
2023-11-16,5.563,5.809,5.271,5.352,11216571.93,65.79292267365665,0.3383711783101653,0.3128602420267246,4.35394,4.605705301742422,30.36549288107102
2023-11-17,5.352,5.486,5.05,5.244,6627256.73,63.330529857022704,0.31591130642896026,0.31347045490717174,4.3773599999999995,4.6307364663799735,-40.91548851681994
2023-11-18,5.243,5.29,4.991,5.289,5049686.4,62.9251700680272,0.2983041554516186,0.3104371950160611,4.40166,4.656550722600366,-23.80427368776462
2023-11-19,5.29,5.481,5.176,5.434,5288348.36,63.90728476821193,0.29267685305681646,0.3068851266242122,4.42828,4.687038929557215,4.726272902808382
2023-11-20,5.433,5.569,5.255,5.302,6191396.11,57.148954332052924,0.27440273462149456,0.3003886482236687,4.44906,4.711155049966735,17.07617744758403
2023-11-21,5.302,5.326,4.819,4.858,9809122.53,48.74408445576993,0.22153950525340438,0.2846188196296158,4.46382,4.716913675458237,58.43151295322306
2023-11-22,4.857,5.287,4.843,5.174,6324028.79,52.38417314846128,0.20280575568862336,0.2682562068414173,4.48576,4.734838629361836,-35.529108025119136
2023-11-23,5.174,5.219,5.082,5.139,3046432.52,50.834752981260664,0.18302511707589098,0.2512099888883121,4.5077,4.7506880948770585,-51.82766206224054
2023-11-24,5.139,5.294,5.118,5.242,5725071.98,48.974540311173975,0.17365823363769906,0.23569963783818948,4.53206,4.769955228411292,87.92708988019864
2023-11-25,5.242,5.389,5.213,5.328,3228936.41,45.69062852841551,0.17120089494808788,0.2227998892601692,4.55726,4.791839337101046,-43.600073129560904
2023-11-26,5.328,5.415,5.145,5.329,4327342.3,42.41819632881086,0.16740439432291687,0.21172079027271873,4.58282,4.812904461136299,34.01757577505218
2023-11-27,5.329,5.377,5.037,5.156,6281479.69,45.85849870578084,0.14872161583512788,0.19912095538520058,4.6057,4.826359188150562,45.157911127113756
2023-11-28,5.156,5.313,5.102,5.275,5448920.48,51.706036745406834,0.1418821555858898,0.18767319542533845,4.63358,4.843952945477991,-13.25418931665765
2023-11-29,5.275,5.4,5.15,5.161,4978065.6,40.08853910477128,0.12581269635260206,0.17530109561079119,4.6605799999999995,4.856386163302383,-8.641250716141869
2023-11-30,5.161,5.591,5.118,5.473,9449624.6,52.83638068448194,0.13667779015726111,0.1675764345200852,4.69524,4.880567098074838,89.82523251601988
2023-12-01,5.473,5.525,5.369,5.471,3790598.48,55.599407992106556,0.143473202224647,0.16275578806099755,4.73114,4.903721329522884,-59.886253259203535
2023-12-02,5.47,5.604,5.45,5.562,3691046.39,56.584659913169325,0.15442148002986755,0.16108892645477155,4.7679599999999995,4.929536179345516,-2.626289503498136
2023-12-03,5.562,5.624,5.43,5.541,4369800.25,52.74499743458184,0.15956418793960037,0.1607839787517373,4.80408,4.953515152704516,18.389198841795107
2023-12-04,5.54,5.721,5.421,5.632,8239235.76,58.64779874213836,0.16903423900346937,0.1624340308020837,4.84166,4.980122401618065,88.54948255357895
2023-12-05,5.633,5.946,5.511,5.907,11736819.83,80.16101207590567,0.1964648005036116,0.16924018474238928,4.88428,5.016470542731082,42.45034578304141
2023-12-06,5.907,6.205,5.77,6.046,11202513.64,77.91293213828422,0.22680538514898085,0.1807532248237076,4.9318,5.056844246937707,-4.552393218427719
2023-12-07,6.045,6.3,5.901,6.242,8281399.33,82.00812536273938,0.26362714935661824,0.19732800973028972,4.98356,5.103320943136228,-26.075525581774706
2023-12-08,6.242,6.914,6.166,6.837,11355959.93,86.00451467268621,0.33693619938417996,0.22524964766106775,5.04732,5.1713083571308855,37.12610004039014
2023-12-09,6.838,7.689,6.83,7.101,16985044.2,87.04554951943166,0.41159216508230667,0.26251815114531557,5.11498,5.246982539204184,49.56942702068869
2023-12-10,7.102,7.362,6.959,7.348,6780828.9,88.25312618416065,0.48509650099870516,0.30703382111599353,5.1837599999999995,5.32937538080402,-60.07764937108612
2023-12-11,7.348,7.361,6.285,6.709,12451395.17,75.00805152979065,0.4861828439417666,0.34286362568114814,5.2386,5.383478307047,83.62644676080824
2023-12-12,6.706,7.353,6.696,7.131,13610015.42,77.23004694835679,0.5151572397639175,0.377322348497702,5.294079999999999,5.452008569515745,9.305143995361597
2023-12-13,7.133,7.648,6.613,7.603,11463964.93,82.42166755177908,0.5696396611087486,0.41578581101991136,5.36234,5.536361174632775,-15.76817089307897
2023-12-14,7.602,7.769,6.955,7.507,12681742.91,78.64788732394366,0.5981755791298129,0.4522637646418917,5.426659999999999,5.613641128568745,10.622659676960478
2023-12-15,7.508,7.564,6.926,6.951,10696904.91,68.03118908382066,0.5693626877887121,0.4756835492712558,5.481,5.666086574507226,-15.651145225747209
2023-12-16,6.951,7.352,6.859,7.092,6517746.9,68.41598459316322,0.5515478847403994,0.4908564163650845,5.54014,5.722004748055962,-39.06885258083499
2023-12-17,7.092,7.163,6.749,6.784,6649743.84,63.9945958117541,0.5067351714149071,0.494032167375049,5.5922,5.763651620681219,2.0251927855621243
2023-12-18,6.785,6.886,6.368,6.885,7414872.74,64.075488654235,0.4739077160013174,0.49000727710030273,5.643599999999999,5.807626066929013,11.506140964371347
2023-12-19,6.884,7.049,6.612,6.706,5474784.2,59.17336394948336,0.42850833964022783,0.4777074896082878,5.68722,5.842856417245523,-26.16482585782045
2023-12-20,6.706,7.136,6.618,6.951,8621839.76,60.14346559067473,0.40759990129874524,0.4636859719463793,5.73726,5.886313028333934,57.48273256140397
2023-12-21,6.952,8.435,6.915,8.42,27166695.07,68.9919776770143,0.5037588182528685,0.4717005412076771,5.81112,5.985673301732603,215.0916257576098
2023-12-22,8.422,8.58,7.841,7.954,16078478.66,59.964317573595004,0.5361823706442435,0.4845969070949904,5.877619999999999,6.062862584017599,-40.81547785414886
2023-12-23,7.954,8.446,7.578,8.326,12748793.29,60.72116226150884,0.5851503120261556,0.5047075880812235,5.95194,6.15161307091887,-20.708957858578902
2023-12-24,8.326,9.2,8.315,8.611,26401737.92,60.98069900886803,0.6395821713763583,0.5316825047402505,6.030539999999999,6.248059617157346,107.09205427865247
2023-12-25,8.612,9.4,8.499,9.191,19304116.18,71.80252986647928,0.7212073355809174,0.5695874709083839,6.119120000000001,6.363469043935489,-26.88316110669128
2023-12-26,9.192,9.593,8.353,8.819,14922261.11,64.95923431407303,0.7472645743670432,0.6051228916001158,6.19616,6.459764375545863,-22.699071167732686
2023-12-27,8.819,9.063,8.402,8.694,9947554.08,60.30217186024552,0.7491924443633868,0.63393680215277,6.2715,6.54738145885779,-33.337488154970366
2023-12-28,8.695,8.912,8.263,8.426,9422637.54,58.40497530638376,0.7207861608065222,0.6513066738835206,6.33936,6.6210527741967,-5.276840274287819
2023-12-29,8.427,8.686,8.049,8.291,11281188.12,63.27784383670235,0.6795472074693052,0.6569547806006776,6.403379999999999,6.68654090069879,19.724313623550472
2023-12-30,8.291,8.489,8.095,8.346,4747990.66,62.64112903225807,0.6438808228607229,0.6543399890526866,6.4643,6.751617728122367,-57.91231730652142
2023-12-31,8.346,8.648,8.025,8.202,6738987.99,64.78315262718932,0.5971122215535907,0.6428944355528675,6.5172,6.808495464274432,41.93347191630743
2024-01-01,8.203,8.63,8.061,8.595,5268802.23,66.80424528301887,0.5850158846713249,0.631318725376559,6.5749200000000005,6.8785544656754345,-21.816120791157545
2024-01-02,8.594,8.806,8.317,8.411,6792266.31,66.73866090712741,0.5541937872886802,0.6158937377589833,6.63618,6.93865036898228,28.914808593982833
2024-01-03,8.408,8.575,6.5,7.626,14473959.94,55.99147878572697,0.46110873905682315,0.5849367380185513,6.68476,6.965605256473171,113.09470623509755
2024-01-04,7.626,7.999,7.469,7.879,7500909.27,43.875933891781756,0.40310639370073176,0.5485706691549874,6.73106,7.001424658180105,-48.1765232106895
2024-01-05,7.879,7.954,7.178,7.45,7631254.61,44.24657534246576,0.31884693345079285,0.5026259220141485,6.77302,7.019015848055395,1.7377271915728798
2024-01-06,7.448,7.448,6.943,7.133,4644445.49,36.20809248554914,0.22391035424128702,0.44688280845957623,6.8107999999999995,7.023485814798321,-39.1391622038935
2024-01-07,7.132,7.327,6.817,6.899,4713975.33,29.971923256902187,0.1283114918493249,0.383168545137526,6.843,7.0186040181395635,1.4970536342757246
